location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-22,10:00,Cerah,92.5,Tinggi,9,9,1.0,11.4979,26.98,1.5,48.84,9.71,0.0,0.0,27.23,1.77,6.67,60.0,82.3,13.0,4.7,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,93.8,Tinggi,9,9,1.0,11.8956,28.39,1.43,40.97,5.06,0.0,0.0,28.57,1.66,0.0,0.0,82.9,12.5,4.6,0.0,0.0,0.0
dago,2026-08-22,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.4979,29.4,1.53,36.83,1.52,0.0,0.0,29.6,1.79,6.67,60.0,71.1,24.2,4.7,0.0,0.0,0.0
dago,2026-08-22,13:00,Cerah,83.1,Tinggi,9,9,1.0,11.4979,29.81,1.63,39.41,4.84,0.04,0.1,30.17,1.77,6.67,60.0,43.6,40.3,4.7,11.4,0.0,0.0
dago,2026-08-22,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8956,29.78,1.62,42.43,8.55,0.13,0.35,30.15,1.83,0.0,0.0,34.4,50.0,4.6,0.0,0.0,11.0
dago,2026-08-22,15:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.4979,29.65,1.55,43.43,8.95,0.05,0.13,30.06,1.82,6.67,60.0,20.2,63.7,4.7,11.4,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.4979,28.8,1.91,46.84,10.14,0.0,0.0,29.09,2.35,6.67,60.0,22.3,73.0,4.7,0.0,0.0,0.0
dago,2026-08-22,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8956,27.58,1.74,52.23,8.71,0.0,0.0,28.01,2.15,0.0,0.0,36.0,47.0,17.0,0.0,0.0,0.0
dago,2026-08-22,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4979,25.89,1.85,55.91,4.35,0.0,0.0,25.45,1.57,6.67,60.0,33.8,61.5,4.7,0.0,0.0,0.0
dago,2026-08-22,19:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.4979,24.11,2.0,71.19,8.55,0.01,0.03,24.39,2.51,6.67,60.0,21.9,61.5,4.7,11.9,0.0,0.0
dago,2026-08-22,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8956,23.2,1.65,76.27,7.23,0.04,0.1,23.2,1.65,0.0,0.0,24.5,59.4,4.6,11.5,0.0,0.0
dago,2026-08-22,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4979,22.69,1.39,78.33,6.96,0.04,0.1,22.69,1.39,6.67,60.0,36.2,47.1,4.7,11.9,0.0,0.0
dago,2026-08-22,22:00,Cerah,83.7,Tinggi,9,9,1.0,11.4979,21.96,1.4,82.55,6.45,0.03,0.07,21.96,1.4,6.67,60.0,46.0,25.8,16.2,11.9,0.0,0.0
dago,2026-08-22,23:00,Cerah,82.7,Tinggi,9,9,1.0,11.8956,21.41,1.35,84.95,5.95,0.01,0.03,21.41,1.35,0.0,0.0,38.3,34.4,15.7,11.5,0.0,0.0
dago,2026-08-23,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.2192,20.83,1.71,86.27,6.77,0.0,0.0,20.83,1.71,13.33,120.0,50.7,44.5,4.9,0.0,0.0,0.0
dago,2026-08-23,01:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.543,20.24,1.76,87.67,5.96,0.0,0.0,20.24,1.76,6.67,60.0,37.4,57.9,4.7,0.0,0.0,0.0
dago,2026-08-23,02:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9478,19.61,1.86,89.59,4.96,0.0,0.0,19.61,1.86,0.0,0.0,22.2,73.2,4.6,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.543,19.07,1.92,90.85,3.73,0.0,0.0,19.07,1.92,6.67,60.0,23.0,72.3,4.7,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.543,18.47,2.06,91.76,3.34,0.0,0.0,18.47,2.06,6.67,60.0,11.5,73.3,15.2,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9478,18.17,1.86,91.27,4.28,0.0,0.0,18.17,1.86,0.0,0.0,11.1,48.2,40.7,0.0,0.0,0.0
dago,2026-08-23,06:00,Berawan,85.1,Tinggi,9,9,1.0,11.543,18.27,1.69,89.12,6.48,0.0,0.0,18.27,1.69,6.67,60.0,24.2,24.2,51.5,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.543,20.22,1.84,80.81,8.38,0.0,0.0,20.22,1.84,6.67,60.0,24.2,46.3,29.5,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah,84.2,Tinggi,9,9,1.0,11.9478,22.41,1.38,71.26,5.59,0.0,0.0,22.41,1.38,0.0,0.0,44.0,27.5,28.5,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.543,24.06,0.83,62.8,4.92,0.0,0.0,24.06,0.83,6.67,60.0,60.0,35.3,4.7,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.543,26.88,1.52,53.31,5.25,0.0,0.0,27.19,1.86,6.67,60.0,35.7,59.6,4.7,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9478,28.25,1.44,48.15,5.36,0.0,0.0,28.54,1.88,0.0,0.0,45.9,49.5,4.6,0.0,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.543,29.2,1.58,43.58,4.04,0.04,0.1,29.6,1.96,6.67,60.0,24.2,47.7,16.6,11.5,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.543,29.73,1.71,43.41,6.37,0.06,0.16,29.44,1.32,6.67,60.0,24.2,49.0,15.2,11.5,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9478,29.91,1.68,42.83,6.17,0.08,0.22,29.62,1.26,0.0,0.0,34.9,35.9,18.1,11.1,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.543,29.85,1.61,42.8,6.41,0.07,0.2,29.56,1.13,6.67,60.0,9.8,63.4,15.2,11.5,0.0,0.0
dago,2026-08-23,16:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.543,28.9,1.99,46.86,8.1,0.06,0.16,28.62,1.62,6.67,60.0,20.3,63.4,4.7,11.5,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9478,27.08,1.38,55.47,5.05,0.02,0.06,27.42,1.41,0.0,0.0,23.0,61.3,4.6,11.1,0.0,0.0
dago,2026-08-23,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.543,25.41,0.37,60.57,0.8,0.01,0.03,25.41,0.37,6.67,60.0,34.7,48.7,4.7,11.9,0.0,0.0
dago,2026-08-23,19:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.543,24.34,1.91,70.76,8.18,0.02,0.07,24.65,2.52,6.67,60.0,37.4,46.0,4.7,11.9,0.0,0.0
dago,2026-08-23,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9478,23.54,1.57,75.0,6.54,0.04,0.1,23.05,0.99,0.0,0.0,36.1,47.8,4.6,11.5,0.0,0.0
dago,2026-08-23,21:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.543,22.59,0.55,78.59,5.93,0.02,0.07,22.59,0.55,6.67,60.0,37.4,46.0,4.7,11.9,0.0,0.0
dago,2026-08-23,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.543,21.91,0.47,83.03,5.78,0.01,0.03,21.91,0.47,6.67,60.0,47.9,35.5,4.7,11.9,0.0,0.0
dago,2026-08-23,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.9478,20.98,0.71,85.45,5.29,0.0,0.0,20.98,0.71,0.0,0.0,49.7,34.3,16.0,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah,69.5,Sedang,7,9,0.7778,9.0873,21.2,2.46,92.92,3.94,0.0,0.0,21.2,2.46,0.0,0.0,42.5,35.2,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Berawan,68.7,Sedang,7,9,0.7778,9.0873,21.04,2.53,93.25,4.69,0.0,0.0,21.04,2.53,0.0,0.0,28.0,32.4,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,20.81,2.4,96.29,2.22,0.0,0.0,20.81,2.4,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0873,20.32,2.32,94.95,4.21,0.0,0.0,20.32,2.32,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,72.1,Sedang,7,9,0.7778,9.0873,19.74,2.36,96.05,3.1,0.0,0.0,19.74,2.36,0.0,0.0,31.5,16.2,52.4,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,19.36,2.34,96.13,2.67,0.0,0.0,19.36,2.34,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,72.9,Sedang,7,9,0.7778,9.0873,19.09,2.33,95.4,4.19,0.0,0.0,19.09,2.33,0.0,0.0,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,73.8,Sedang,7,9,0.7778,9.0873,20.34,1.81,90.38,4.83,0.0,0.0,20.34,1.81,0.0,0.0,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,74.0,Sedang,7,9,0.7778,9.0873,22.78,0.84,80.52,8.37,0.0,0.0,22.78,0.84,0.0,0.0,58.7,19.0,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,70.5,Sedang,7,9,0.7778,9.0873,24.87,0.55,69.95,9.08,0.0,0.0,24.87,0.55,0.0,0.0,44.1,33.6,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,70.9,Sedang,7,9,0.7778,9.0873,26.92,0.95,60.34,9.89,0.0,0.0,27.68,1.56,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,75.4,Sedang,7,9,0.7778,9.0873,29.43,0.26,52.85,9.43,0.0,0.0,29.22,2.11,0.0,0.0,63.2,30.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,74.5,Sedang,7,9,0.7778,9.0873,29.78,1.92,46.91,9.49,0.0,0.0,30.51,2.02,0.0,0.0,63.2,30.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,78.2,Sedang,7,9,0.7778,9.0873,30.77,2.05,41.94,8.8,0.0,0.0,31.2,1.99,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,74.8,Sedang,7,9,0.7778,9.0873,31.1,2.04,37.18,5.4,0.0,0.0,31.26,1.78,0.0,0.0,63.2,30.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,73.6,Sedang,7,9,0.7778,9.0873,30.64,2.13,39.19,6.54,0.0,0.0,31.05,2.07,0.0,0.0,58.8,19.0,22.2,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0873,29.65,2.1,47.21,10.55,0.0,0.0,30.04,2.25,0.0,0.0,42.5,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.7987,26.72,3.17,58.72,12.38,0.0,0.0,27.11,3.57,33.33,180.0,38.8,43.3,17.9,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.07,24.64,2.68,68.34,10.3,0.01,0.03,24.91,3.22,20.0,120.0,55.9,26.6,4.9,12.5,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.7602,23.22,2.32,75.43,8.8,0.01,0.03,22.49,1.49,6.67,60.0,58.5,25.0,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,87.9,Tinggi,9,9,1.0,12.199,22.41,2.05,79.48,7.05,0.0,0.0,21.76,1.21,0.0,0.0,60.0,24.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.7602,21.97,1.95,82.92,6.38,0.0,0.0,21.97,1.95,6.67,60.0,73.7,9.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.7602,21.22,2.14,87.59,5.57,0.0,0.0,21.22,2.14,6.67,60.0,73.0,12.5,14.5,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.199,20.78,2.03,89.7,4.17,0.0,0.0,20.78,2.03,0.0,0.0,74.0,21.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,89.8,Tinggi,9,9,1.0,11.3361,20.31,2.31,92.63,3.4,0.0,0.0,20.31,2.31,13.33,120.0,74.0,21.2,4.8,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,87.1,Tinggi,9,9,1.0,11.6761,19.74,2.28,94.34,3.0,0.0,0.0,19.74,2.28,6.67,60.0,60.6,34.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1011,19.1,2.2,95.72,3.25,0.0,0.0,19.1,2.2,0.0,0.0,21.0,52.7,26.3,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6761,18.81,2.06,95.4,3.83,0.0,0.0,18.81,2.06,6.67,60.0,34.4,38.3,27.3,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Berawan,85.8,Tinggi,9,9,1.0,11.6761,17.7,1.07,95.43,4.53,0.0,0.0,17.7,1.07,6.67,60.0,34.4,12.6,53.0,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Berawan,86.5,Tinggi,9,9,1.0,12.1011,18.05,2.02,95.31,5.02,0.0,0.0,18.05,2.02,0.0,0.0,45.3,0.0,54.7,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.6761,18.02,1.9,95.62,3.28,0.0,0.0,18.02,1.9,6.67,60.0,58.3,0.0,41.7,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,85.7,Tinggi,9,9,1.0,11.6761,20.03,2.11,84.27,9.85,0.0,0.0,20.03,2.11,6.67,60.0,56.6,27.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,87.4,Tinggi,9,9,1.0,12.1011,22.74,1.35,71.27,8.88,0.0,0.0,22.74,1.35,0.0,0.0,58.1,37.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,89.0,Tinggi,9,9,1.0,11.6761,25.14,1.24,59.39,8.9,0.0,0.0,25.22,1.39,6.67,60.0,67.9,27.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.6761,27.67,1.45,46.41,5.9,0.0,0.0,27.91,1.5,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,96.9,Tinggi,9,9,1.0,12.1011,29.12,1.54,41.72,6.16,0.0,0.0,29.29,1.64,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,95.5,Tinggi,9,9,1.0,11.6761,30.22,1.8,41.52,10.62,0.0,0.0,30.36,1.89,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6761,30.69,2.07,40.2,10.15,0.0,0.0,30.86,1.84,6.67,60.0,47.5,47.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.1011,30.59,2.25,41.28,10.45,0.0,0.0,30.82,2.0,0.0,0.0,25.5,70.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,11.6761,30.35,2.18,42.09,10.59,0.0,0.0,30.59,1.9,6.67,60.0,22.8,72.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6761,29.11,2.66,46.06,12.13,0.0,0.0,29.43,2.59,6.67,60.0,34.1,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1011,27.66,2.31,50.39,7.02,0.0,0.0,27.85,2.46,0.0,0.0,36.4,59.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6761,25.05,1.46,63.39,10.05,0.0,0.0,24.82,1.53,6.67,60.0,34.1,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6761,23.83,2.36,74.87,11.16,0.0,0.0,23.97,2.64,6.67,60.0,34.1,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.1011,22.82,2.11,80.39,10.15,0.01,0.03,22.99,2.48,0.0,0.0,25.0,59.0,4.5,11.5,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,84.0,Tinggi,9,9,1.0,11.6761,22.25,1.89,84.37,8.77,0.0,0.0,22.25,1.89,6.67,60.0,48.9,46.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6761,21.34,2.07,88.82,7.18,0.0,0.0,21.34,2.07,6.67,60.0,25.7,58.2,16.0,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.1011,20.79,1.98,90.47,5.21,0.0,0.0,20.79,1.98,0.0,0.0,50.7,33.9,15.5,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.3768,20.35,2.07,92.4,5.14,0.0,0.0,20.35,2.07,13.33,120.0,39.1,56.0,4.8,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7229,19.82,1.99,93.8,4.7,0.0,0.0,19.82,1.99,6.67,60.0,26.1,57.9,16.1,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1557,19.32,1.95,94.53,4.56,0.0,0.0,19.32,1.95,0.0,0.0,22.3,62.2,15.5,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.7229,18.89,0.52,94.54,4.89,0.0,0.0,18.89,0.52,6.67,60.0,11.8,72.1,16.1,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.7229,18.53,0.39,94.76,4.99,0.0,0.0,18.53,0.39,6.67,60.0,9.9,36.9,53.2,0.0,0.0,0.0
