location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-04,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6764,17.1,1.18,90.44,9.49,0.0,0.0,17.1,1.18,6.67,60.0,11.8,49.5,38.7,0.0,0.0,0.0
jatinangor,2026-09-04,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6764,18.56,2.64,87.74,10.12,0.0,0.0,18.56,2.64,6.67,60.0,11.8,49.5,38.7,0.0,0.0,0.0
jatinangor,2026-09-04,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1084,19.28,1.07,82.56,8.53,0.0,0.0,19.28,1.07,0.0,0.0,22.3,47.8,29.9,0.0,0.0,0.0
jatinangor,2026-09-04,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6764,21.95,0.83,72.15,5.71,0.0,0.0,21.95,0.83,6.67,60.0,23.1,61.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-04,09:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6764,25.82,1.73,57.9,5.96,0.0,0.0,26.09,2.21,6.67,60.0,34.9,60.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,10:00,Cerah,85.8,Tinggi,9,9,1.0,12.1084,27.89,1.62,50.41,6.16,0.0,0.0,28.38,2.16,0.0,0.0,50.6,45.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-04,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.6764,29.44,1.93,45.56,2.6,0.0,0.0,29.85,2.43,6.67,60.0,72.0,23.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.6764,30.68,2.04,38.86,6.01,0.02,0.07,30.34,1.94,6.67,60.0,59.9,23.8,4.6,11.6,0.0,0.0
jatinangor,2026-09-04,13:00,Cerah,88.0,Tinggi,9,9,1.0,12.1084,31.03,2.24,37.96,6.72,0.03,0.07,31.38,2.74,0.0,0.0,61.3,12.1,4.5,22.1,0.0,0.0
jatinangor,2026-09-04,14:00,Cerah,86.6,Tinggi,9,9,1.0,11.6764,31.26,2.29,39.62,9.37,0.04,0.1,31.66,2.53,6.67,60.0,59.9,24.1,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,15:00,Cerah,86.4,Tinggi,9,9,1.0,11.6764,30.66,2.52,41.19,9.68,0.04,0.1,31.08,2.63,6.67,60.0,59.9,24.1,4.6,11.3,0.0,0.0
jatinangor,2026-09-04,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.1084,29.79,2.32,43.76,9.0,0.03,0.1,30.11,2.57,0.0,0.0,50.0,34.6,4.5,10.9,0.0,0.0
jatinangor,2026-09-04,17:00,Cerah,86.8,Tinggi,9,9,1.0,11.6764,28.29,2.06,48.03,4.8,0.0,0.0,28.62,2.43,6.67,60.0,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-09-04,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.6764,25.27,2.95,62.73,9.9,0.0,0.0,24.5,2.24,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,19:00,Cerah,93.9,Tinggi,9,9,1.0,12.1084,22.47,1.5,70.23,8.35,0.0,0.0,22.47,1.5,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-04,20:00,Cerah,90.1,Tinggi,9,9,1.0,11.6764,20.98,1.02,76.59,6.36,0.0,0.0,20.98,1.02,6.67,60.0,70.3,25.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,21:00,Cerah,89.8,Tinggi,9,9,1.0,11.6764,19.36,1.39,83.05,8.02,0.0,0.0,19.36,1.39,6.67,60.0,70.3,25.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-04,22:00,Cerah,91.1,Tinggi,9,9,1.0,12.1084,18.33,1.14,85.52,10.08,0.0,0.0,18.33,1.14,0.0,0.0,72.1,23.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-04,23:00,Cerah,89.6,Tinggi,9,9,1.0,11.6764,17.63,0.84,88.87,7.77,0.0,0.0,17.63,0.84,6.67,60.0,68.1,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,70.9,Sedang,7,9,0.7778,9.1731,25.01,1.33,73.99,4.7,0.0,0.0,24.51,0.88,0.0,0.0,46.6,33.0,20.4,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1731,24.16,0.76,73.83,5.14,0.0,0.0,24.16,0.76,0.0,0.0,31.1,48.4,20.4,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,71.3,Sedang,7,9,0.7778,9.1731,24.06,0.24,74.63,5.57,0.0,0.0,24.06,0.24,0.0,0.0,46.6,33.0,20.4,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah,74.7,Sedang,7,9,0.7778,9.1731,23.31,0.7,76.13,6.46,0.0,0.0,23.31,0.7,0.0,0.0,61.2,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1731,23.65,1.34,77.21,7.48,0.0,0.0,23.65,1.34,0.0,0.0,45.7,48.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah,74.5,Sedang,7,9,0.7778,9.1731,23.65,1.35,74.42,4.61,0.0,0.0,23.65,1.35,0.0,0.0,61.2,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah,74.3,Sedang,7,9,0.7778,9.1731,24.02,1.33,75.06,6.75,0.0,0.0,24.02,1.33,0.0,0.0,61.2,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.1731,25.55,0.67,69.02,4.84,0.0,0.0,25.3,0.44,0.0,0.0,31.1,63.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah,75.3,Sedang,7,9,0.7778,9.1731,27.67,0.64,61.27,5.53,0.0,0.0,29.08,0.75,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.1731,30.22,0.6,53.66,6.36,0.0,0.0,31.52,0.75,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah,78.9,Sedang,7,9,0.7778,9.1731,31.66,1.05,46.59,3.5,0.0,0.0,33.4,0.85,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah,75.1,Sedang,7,9,0.7778,9.1731,32.63,1.09,45.97,5.26,0.0,0.0,34.36,1.14,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,78.8,Sedang,7,9,0.7778,9.1731,33.21,1.07,44.29,5.32,0.0,0.0,34.76,1.15,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,94.4,Tinggi,9,9,1.0,10.9623,33.31,0.93,45.63,5.88,0.0,0.0,34.74,1.48,33.33,180.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,94.8,Tinggi,9,9,1.0,11.2464,32.79,1.26,46.25,6.11,0.0,0.0,34.88,1.47,20.0,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,96.3,Tinggi,9,9,1.0,11.9681,32.0,1.18,49.34,6.33,0.0,0.0,34.21,1.48,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,97.6,Tinggi,9,9,1.0,12.4263,30.9,0.9,51.96,3.15,0.0,0.0,33.15,1.11,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,97.2,Tinggi,9,9,1.0,11.9681,29.94,0.2,57.5,1.3,0.0,0.0,31.88,0.86,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.6,Tinggi,9,9,1.0,11.9681,28.04,0.81,66.52,3.52,0.0,0.0,30.69,0.51,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,94.8,Tinggi,9,9,1.0,12.4263,27.72,0.44,70.46,3.55,0.0,0.0,30.11,0.56,0.0,0.0,83.7,11.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,90.5,Tinggi,9,9,1.0,11.9681,27.2,0.97,71.8,3.99,0.0,0.0,29.6,1.34,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,93.5,Tinggi,9,9,1.0,11.9681,26.7,0.9,73.29,4.09,0.0,0.0,27.84,1.96,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,94.6,Tinggi,9,9,1.0,12.4263,26.33,0.87,73.69,4.22,0.0,0.0,27.05,1.78,0.0,0.0,83.7,11.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9681,25.93,0.89,74.7,4.34,0.0,0.0,25.66,0.65,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,93.2,Tinggi,9,9,1.0,11.9148,25.32,1.04,76.99,4.79,0.0,0.0,25.01,0.73,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,94.6,Tinggi,9,9,1.0,12.3613,24.81,0.46,78.21,4.56,0.0,0.0,24.81,0.46,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,93.5,Tinggi,9,9,1.0,11.9148,24.23,0.67,79.14,4.01,0.0,0.0,24.23,0.67,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.2,Tinggi,9,9,1.0,11.9148,24.16,1.25,80.68,4.66,0.0,0.0,23.73,0.67,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,91.0,Tinggi,9,9,1.0,12.3613,23.48,0.7,81.8,4.74,0.0,0.0,23.48,0.7,0.0,0.0,69.9,25.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,90.3,Tinggi,9,9,1.0,11.9148,23.85,1.29,81.66,5.08,0.0,0.0,23.85,1.29,6.67,60.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,90.1,Tinggi,9,9,1.0,11.9148,24.5,1.77,80.4,4.97,0.0,0.0,24.03,1.3,6.67,60.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,91.8,Tinggi,9,9,1.0,12.3613,25.23,0.33,71.24,6.07,0.0,0.0,25.23,0.33,0.0,0.0,72.8,22.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,96.5,Tinggi,9,9,1.0,11.9148,27.96,0.57,62.55,5.46,0.0,0.0,29.52,0.77,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.9148,30.07,1.24,53.02,7.77,0.0,0.0,32.31,1.71,6.67,60.0,81.3,14.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,88.0,Tinggi,9,9,1.0,12.3613,32.26,1.45,45.49,3.72,0.0,0.0,34.04,1.23,0.0,0.0,59.1,36.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.9148,33.17,1.41,42.83,3.98,0.0,0.0,34.94,0.99,6.67,60.0,57.6,37.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.9148,33.58,1.45,44.12,5.89,0.01,0.03,35.58,1.11,6.67,60.0,57.6,26.6,4.5,11.2,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,91.1,Tinggi,9,9,1.0,12.3613,33.65,1.12,44.4,5.15,0.0,0.0,35.81,0.98,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,93.9,Tinggi,9,9,1.0,11.9148,33.15,1.05,46.62,5.42,0.0,0.0,35.6,0.96,6.67,60.0,85.6,9.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,93.8,Tinggi,9,9,1.0,11.9148,31.96,1.04,51.56,6.53,0.0,0.0,34.62,0.91,6.67,60.0,85.6,9.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,89.1,Tinggi,9,9,1.0,12.3613,30.94,0.78,54.49,3.63,0.0,0.0,33.74,0.76,0.0,0.0,62.2,33.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,84.8,Tinggi,9,9,1.0,11.9148,29.75,0.67,61.93,4.78,0.0,0.0,32.71,0.89,6.67,60.0,48.3,47.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,88.1,Tinggi,9,9,1.0,11.9148,28.42,0.3,70.21,2.95,0.0,0.0,31.48,0.7,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,89.3,Tinggi,9,9,1.0,12.3613,27.87,0.31,73.63,3.41,0.0,0.0,30.57,0.14,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,93.4,Tinggi,9,9,1.0,11.9148,27.34,0.73,74.1,2.82,0.0,0.0,29.68,1.64,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9148,26.76,0.9,73.6,2.71,0.0,0.0,28.11,2.19,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,94.2,Tinggi,9,9,1.0,12.3613,26.24,1.06,72.85,3.96,0.0,0.0,25.72,0.59,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,93.1,Tinggi,9,9,1.0,11.9148,25.74,1.21,74.14,4.17,0.0,0.0,25.15,0.73,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,87.2,Tinggi,9,9,1.0,11.9603,24.89,1.48,76.68,5.36,0.0,0.0,25.18,2.1,6.67,60.0,59.3,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.4125,24.51,1.46,77.75,6.24,0.0,0.0,24.07,0.96,0.0,0.0,45.2,50.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah,84.0,Tinggi,9,9,1.0,11.9603,24.32,1.46,77.76,6.67,0.0,0.0,23.85,0.93,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.9603,24.1,1.45,77.65,6.22,0.0,0.0,23.63,0.89,6.67,60.0,59.3,0.0,40.7,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Cerah,87.7,Tinggi,9,9,1.0,12.4125,23.94,1.42,77.54,5.71,0.0,0.0,23.48,0.84,0.0,0.0,57.8,10.8,31.4,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Cerah,87.6,Tinggi,9,9,1.0,11.9603,23.47,0.84,77.27,5.68,0.0,0.0,23.47,0.84,6.67,60.0,60.0,0.0,40.0,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,90.1,Tinggi,9,9,1.0,11.9603,24.64,1.82,73.97,2.84,0.0,0.0,25.0,2.35,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah,87.5,Tinggi,9,9,1.0,12.4125,25.96,1.17,68.14,6.37,0.0,0.0,25.27,0.41,0.0,0.0,56.6,39.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah,84.7,Tinggi,9,9,1.0,11.9603,28.13,0.27,60.42,5.19,0.0,0.0,29.41,0.75,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah,87.2,Tinggi,9,9,1.0,11.9603,30.36,0.57,51.05,7.89,0.0,0.0,31.8,1.29,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,85.9,Tinggi,9,9,1.0,12.4125,32.65,0.88,45.2,7.25,0.0,0.0,33.79,0.66,0.0,0.0,50.1,34.1,15.8,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah,87.5,Tinggi,9,9,1.0,11.9603,33.82,0.93,41.93,6.92,0.0,0.0,34.58,1.15,6.67,60.0,60.1,35.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9603,34.32,1.5,39.77,6.39,0.0,0.0,35.29,1.01,6.67,60.0,71.9,23.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,88.0,Tinggi,9,9,1.0,12.4125,34.7,1.42,38.63,5.95,0.0,0.0,35.36,0.73,0.0,0.0,59.2,36.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.9603,34.55,1.47,40.08,6.38,0.01,0.04,35.66,0.71,6.67,60.0,57.2,24.1,4.5,14.2,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,89.5,Tinggi,9,9,1.0,11.9603,33.08,1.72,46.73,6.8,0.01,0.04,35.03,1.43,6.67,60.0,69.6,11.7,4.5,14.2,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,93.6,Tinggi,9,9,1.0,12.4125,31.97,1.49,50.31,6.2,0.01,0.03,33.85,0.99,0.0,0.0,82.0,0.0,4.4,13.6,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,96.4,Tinggi,9,9,1.0,11.9603,30.87,1.16,53.71,5.25,0.0,0.0,32.69,0.79,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,96.4,Tinggi,9,9,1.0,11.9603,29.05,1.14,59.29,5.03,0.0,0.0,30.99,1.38,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,94.4,Tinggi,9,9,1.0,12.4125,28.05,0.89,60.11,4.67,0.0,0.0,29.36,1.25,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9603,27.23,0.94,61.48,4.34,0.0,0.0,28.04,1.61,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9603,26.14,1.01,64.87,4.07,0.0,0.0,26.65,1.67,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,90.7,Tinggi,9,9,1.0,12.4125,25.48,0.99,66.61,3.89,0.0,0.0,25.22,0.78,0.0,0.0,68.6,27.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9603,24.8,0.73,66.59,2.16,0.0,0.0,24.8,0.73,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
