location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.78,+/-1.05,89.46,+/-5.0,0.0,+/-0.0,19.78,+/-1.05,9.3,46.4,44.3,0.0,0.0,0.0,1.05,5.0,0.0,1.05,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.62,+/-1.92,89.04,+/-4.38,0.0,+/-0.0,20.62,+/-1.92,9.7,36.8,53.6,0.0,0.0,0.0,1.92,4.38,0.0,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,21.29,+/-1.64,86.69,+/-3.82,0.0,+/-0.0,21.29,+/-1.64,20.7,36.8,42.5,0.0,0.0,0.0,1.64,3.82,0.0,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,21.85,+/-0.63,83.1,+/-3.73,0.0,+/-0.0,21.85,+/-0.63,23.5,60.5,16.0,0.0,0.0,0.0,0.63,3.73,0.0,0.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.03,+/-1.52,75.23,+/-6.51,0.01,+/-0.03,23.56,+/-1.0,20.7,51.3,16.6,11.3,0.0,0.0,1.52,6.51,0.03,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,26.44,+/-1.55,65.43,+/-7.71,0.01,+/-0.03,27.35,+/-2.85,44.8,27.2,16.6,11.3,0.0,0.0,1.55,7.71,0.03,2.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,27.84,+/-1.77,59.56,+/-8.65,0.03,+/-0.07,28.85,+/-3.06,37.5,24.3,16.0,22.2,0.0,0.0,1.77,8.65,0.07,3.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,28.67,+/-2.1,56.65,+/-10.13,0.18,+/-0.2,28.83,+/-1.63,11.0,37.1,4.7,47.2,0.0,0.0,2.1,10.13,0.2,1.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,28.81,+/-2.35,56.28,+/-11.34,0.19,+/-0.21,29.88,+/-3.44,11.0,25.1,16.6,47.2,0.0,0.0,2.35,11.34,0.21,3.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,28.34,+/-2.53,58.25,+/-2.96,0.19,+/-0.19,29.48,+/-3.65,14.2,24.3,4.5,57.0,0.0,0.0,2.53,2.96,0.19,3.65,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,28.14,+/-2.54,56.67,+/-8.81,0.15,+/-0.25,29.12,+/-3.82,11.0,36.5,4.7,36.2,0.0,11.6,2.54,8.81,0.25,3.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,27.09,+/-3.07,65.11,+/-14.46,0.04,+/-0.08,27.97,+/-4.39,0.0,35.0,17.2,36.2,0.0,11.6,3.07,14.46,0.08,4.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,25.99,+/-3.3,70.39,+/-17.11,0.11,+/-0.18,26.78,+/-4.45,0.0,49.4,4.5,46.1,0.0,0.0,3.3,17.11,0.18,4.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,25.48,+/-2.96,70.0,+/-18.49,0.06,+/-0.08,26.01,+/-3.85,0.0,47.8,4.7,47.5,0.0,0.0,2.96,18.49,0.08,3.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,24.4,+/-2.8,78.46,+/-14.15,0.06,+/-0.08,24.71,+/-3.41,22.7,25.1,4.7,47.5,0.0,0.0,2.8,14.15,0.08,3.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,23.74,+/-2.39,79.58,+/-13.52,0.09,+/-0.11,23.94,+/-2.85,14.2,35.5,4.5,45.8,0.0,0.0,2.39,13.52,0.11,2.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,23.31,+/-2.15,75.92,+/-16.18,0.04,+/-0.07,23.48,+/-2.53,37.2,36.5,4.7,21.6,0.0,0.0,2.15,16.18,0.07,2.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,22.74,+/-2.12,77.84,+/-14.36,0.14,+/-0.33,22.01,+/-1.09,48.6,25.1,4.7,21.6,0.0,0.0,2.12,14.36,0.33,1.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,21.39,+/-0.88,87.97,+/-4.39,0.09,+/-0.23,21.39,+/-0.88,50.4,24.3,4.5,20.8,0.0,0.0,0.88,4.39,0.23,0.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,21.08,+/-0.74,82.5,+/-11.35,0.1,+/-0.26,21.08,+/-0.74,36.9,36.8,14.4,11.9,0.0,0.0,0.74,11.35,0.26,0.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,21.58,+/-2.08,87.56,+/-5.92,0.0,+/-0.0,21.58,+/-2.08,59.3,19.2,21.6,0.0,0.0,0.0,2.08,5.92,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,21.26,+/-2.13,89.16,+/-5.58,0.0,+/-0.0,21.26,+/-2.13,62.4,16.0,21.6,0.0,0.0,0.0,2.13,5.58,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,20.92,+/-2.16,90.25,+/-5.2,0.0,+/-0.0,20.92,+/-2.16,62.5,16.0,21.6,0.0,0.0,0.0,2.16,5.2,0.0,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.2,Sedang,20.53,+/-2.25,91.41,+/-4.99,0.0,+/-0.0,20.53,+/-2.25,77.9,16.0,6.1,0.0,0.0,0.0,2.25,4.99,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.1,Sedang,20.24,+/-2.32,91.64,+/-4.61,0.0,+/-0.0,20.24,+/-2.32,65.2,16.0,18.8,0.0,0.0,0.0,2.32,4.61,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,20.15,+/-2.35,91.64,+/-4.13,0.0,+/-0.0,20.15,+/-2.35,46.1,35.1,18.8,0.0,0.0,0.0,2.35,4.13,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,20.42,+/-2.17,91.27,+/-3.86,0.0,+/-0.0,20.42,+/-2.17,58.7,35.1,6.1,0.0,0.0,0.0,2.17,3.86,0.0,2.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7499,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,23.52,+/-2.84,79.19,+/-13.51,0.0,+/-0.0,22.92,+/-2.23,58.4,36.5,5.1,0.0,0.0,0.0,2.84,13.51,0.0,2.23,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.024,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.11,+/-1.96,68.23,+/-10.59,0.0,+/-0.0,26.78,+/-2.84,57.0,38.0,5.0,0.0,0.0,0.0,1.96,10.59,0.0,2.84,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,28.25,+/-1.7,57.6,+/-4.54,0.0,+/-0.0,29.47,+/-2.39,72.4,22.9,4.7,0.0,0.0,0.0,1.7,4.54,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,30.07,+/-1.84,48.92,+/-5.32,0.01,+/-0.03,30.9,+/-0.77,73.4,10.8,4.5,11.3,0.0,0.0,1.84,5.32,0.03,0.77,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.23,+/-1.99,46.87,+/-2.57,0.02,+/-0.04,31.6,+/-1.29,45.4,24.0,16.0,14.7,0.0,0.0,1.99,2.57,0.04,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,31.0,+/-3.01,49.13,+/-11.02,0.34,+/-0.58,32.23,+/-3.76,9.7,36.4,16.0,26.3,0.0,11.7,3.01,11.02,0.58,3.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,30.27,+/-3.06,52.57,+/-12.95,0.04,+/-0.05,31.44,+/-3.76,9.4,23.6,15.9,39.8,0.0,11.3,3.06,12.95,0.05,3.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.2,Tinggi,29.77,+/-2.68,55.13,+/-12.1,0.29,+/-0.5,29.69,+/-2.27,9.7,36.2,16.5,37.5,0.0,0.0,2.68,12.1,0.5,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.1,Tinggi,28.1,+/-0.39,59.06,+/-7.57,0.05,+/-0.08,30.1,+/-1.34,21.3,0.0,28.8,49.9,0.0,0.0,0.39,7.57,0.08,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,26.12,+/-1.13,69.79,+/-1.52,0.21,+/-0.27,28.58,+/-3.79,24.2,11.8,15.9,36.8,0.0,11.3,1.13,1.52,0.27,3.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,26.05,+/-1.85,72.8,+/-7.94,0.35,+/-0.43,25.71,+/-1.73,21.3,0.0,17.0,50.1,0.0,11.7,1.85,7.94,0.43,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,24.65,+/-2.06,81.66,+/-10.09,0.14,+/-0.18,24.25,+/-1.86,21.3,12.3,4.7,61.8,0.0,0.0,2.06,10.09,0.18,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,23.34,+/-1.13,84.85,+/-9.64,0.21,+/-0.42,23.34,+/-1.13,24.2,11.8,27.7,36.3,0.0,0.0,1.13,9.64,0.42,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,22.89,+/-0.95,87.12,+/-9.37,0.02,+/-0.04,22.89,+/-0.95,11.5,22.0,51.7,14.7,0.0,0.0,0.95,9.37,0.04,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,22.27,+/-1.21,89.93,+/-8.58,0.02,+/-0.04,22.27,+/-1.21,11.5,22.0,51.7,14.7,0.0,0.0,1.21,8.58,0.04,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,22.36,+/-1.82,91.82,+/-7.32,0.01,+/-0.04,22.36,+/-1.82,14.8,22.7,48.4,14.2,0.0,0.0,1.82,7.32,0.04,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.53,+/-1.12,93.52,+/-6.34,0.0,+/-0.0,21.53,+/-1.12,11.5,50.5,37.9,0.0,0.0,0.0,1.12,6.34,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.65,+/-2.01,94.83,+/-5.48,0.0,+/-0.0,21.65,+/-2.01,11.5,50.6,37.9,0.0,0.0,0.0,2.01,5.48,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,21.29,+/-2.1,95.12,+/-4.76,0.0,+/-0.0,21.29,+/-2.1,14.7,37.9,47.4,0.0,0.0,0.0,2.1,4.76,0.0,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.27,+/-2.01,95.04,+/-4.45,0.0,+/-0.0,21.27,+/-2.01,11.5,49.1,39.5,0.0,0.0,0.0,2.01,4.45,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,20.3,+/-1.16,95.15,+/-4.2,0.0,+/-0.0,20.3,+/-1.16,0.0,60.1,39.9,0.0,0.0,0.0,1.16,4.2,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1537,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,20.13,+/-1.17,95.04,+/-3.87,0.0,+/-0.0,20.13,+/-1.17,9.4,40.8,49.9,0.0,0.0,0.0,1.17,3.87,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7061,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.1,+/-1.18,94.84,+/-3.94,0.0,+/-0.0,20.1,+/-1.18,9.7,50.8,39.5,0.0,0.0,0.0,1.18,3.94,0.0,1.18,9,1.0,6.67,60.0
