location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-13,10:00,Cerah,78.4,Sedang,7,9,0.7778,8.9497,27.1,1.88,45.96,6.06,0.0,0.0,27.26,2.14,0.0,0.0,77.4,16.6,6.0,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,78.3,Sedang,7,9,0.7778,8.9497,28.95,1.96,37.06,6.45,0.0,0.0,28.95,1.96,0.0,0.0,77.4,16.6,6.0,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,88.7,Tinggi,9,9,1.0,10.6369,29.95,1.94,33.85,6.14,0.0,0.0,29.95,1.94,33.33,180.0,73.9,21.1,5.1,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah,88.8,Tinggi,9,9,1.0,10.9111,30.45,1.93,33.46,5.68,0.0,0.0,30.47,1.9,20.0,120.0,72.0,23.0,4.9,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.5933,30.47,1.87,33.93,5.6,0.0,0.0,30.48,1.85,6.67,60.0,70.7,24.6,4.6,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0174,30.17,1.8,35.57,6.19,0.0,0.0,30.32,1.95,0.0,0.0,37.4,46.8,15.8,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah,86.8,Tinggi,9,9,1.0,11.5933,29.52,1.62,38.13,6.82,0.0,0.0,29.7,1.73,6.67,60.0,58.1,37.2,4.6,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah,83.2,Tinggi,9,9,1.0,11.5933,27.43,2.57,47.01,10.05,0.0,0.0,27.55,2.68,6.67,60.0,46.4,37.2,16.4,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah,87.3,Tinggi,9,9,1.0,12.0174,25.29,2.55,56.4,11.05,0.0,0.0,25.35,2.65,0.0,0.0,59.7,35.8,4.5,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.5933,23.95,2.24,64.38,10.19,0.0,0.0,24.09,2.49,6.67,60.0,48.4,34.2,17.5,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.5933,22.76,2.14,72.39,8.53,0.0,0.0,22.76,2.14,6.67,60.0,58.1,24.4,17.5,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah,84.6,Tinggi,9,9,1.0,12.0174,21.79,1.8,78.21,5.26,0.0,0.0,21.79,1.8,0.0,0.0,45.8,26.0,28.2,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5933,21.17,1.7,81.56,4.3,0.0,0.0,21.17,1.7,6.67,60.0,32.5,50.1,17.5,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.2539,20.63,1.68,84.44,3.48,0.0,0.0,20.63,1.68,13.33,120.0,18.3,27.0,54.7,0.0,0.0,0.0
dago,2026-08-14,00:00,Berawan,93.1,Tinggi,9,9,1.0,11.9483,20.03,1.7,87.1,3.06,0.0,0.0,20.03,1.7,0.0,0.0,0.0,20.7,79.3,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,94.9,Tinggi,9,9,1.0,11.5336,19.75,1.77,88.06,2.95,0.0,0.0,19.75,1.77,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
dago,2026-08-14,02:00,Berawan,89.0,Tinggi,9,9,1.0,11.5336,19.47,1.77,88.93,3.47,0.0,0.0,19.47,1.77,6.67,60.0,0.0,33.2,66.8,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,92.3,Tinggi,9,9,1.0,11.9483,19.25,1.71,89.08,4.86,0.0,0.0,19.25,1.71,0.0,0.0,0.0,23.3,76.7,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,85.6,Tinggi,9,9,1.0,11.5336,19.06,1.68,89.06,5.28,0.0,0.0,19.06,1.68,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
dago,2026-08-14,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5336,18.15,0.99,89.01,1.69,0.0,0.0,18.15,0.99,6.67,60.0,10.8,47.2,42.0,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,86.7,Tinggi,9,9,1.0,11.9483,17.68,0.71,87.82,1.21,0.0,0.0,17.68,0.71,0.0,0.0,13.9,34.6,51.5,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,82.9,Tinggi,9,9,1.0,11.5336,18.74,0.6,83.04,6.06,0.0,0.0,18.74,0.6,6.67,60.0,23.4,35.9,40.7,0.0,0.0,0.0
dago,2026-08-14,08:00,Berawan,82.1,Tinggi,9,9,1.0,11.5336,22.63,1.88,68.66,8.1,0.0,0.0,22.63,1.88,6.67,60.0,23.4,35.9,40.7,0.0,0.0,0.0
dago,2026-08-14,09:00,Berawan,82.9,Tinggi,9,9,1.0,11.9483,25.01,1.58,59.19,6.08,0.0,0.0,25.24,2.03,0.0,0.0,26.1,34.6,39.3,0.0,0.0,0.0
dago,2026-08-14,10:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5336,26.9,1.68,52.09,5.84,0.0,0.0,27.27,2.17,6.67,60.0,35.2,35.9,28.9,0.0,0.0,0.0
dago,2026-08-14,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5336,29.06,1.9,43.93,7.09,0.0,0.0,29.36,2.37,6.67,60.0,23.4,47.7,28.9,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9483,30.23,1.82,39.98,7.06,0.0,0.0,30.57,2.23,0.0,0.0,11.4,60.7,27.9,0.0,0.0,0.0
dago,2026-08-14,13:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.5336,30.72,1.75,38.64,6.51,0.04,0.1,31.06,2.25,6.67,60.0,26.3,33.2,28.9,11.6,0.0,0.0
dago,2026-08-14,14:00,Cerah,81.1,Tinggi,9,9,1.0,11.5336,30.41,2.0,39.91,7.4,0.04,0.1,30.83,2.53,6.67,60.0,37.0,22.5,28.9,11.6,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.9483,30.22,1.9,40.4,7.48,0.01,0.03,30.63,2.37,0.0,0.0,27.8,33.1,27.9,11.2,0.0,0.0
dago,2026-08-14,16:00,Berawan,82.3,Tinggi,9,9,1.0,11.5336,29.76,1.73,41.75,6.95,0.0,0.0,29.47,1.35,6.67,60.0,35.0,24.3,40.7,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5336,28.49,1.74,49.78,4.39,0.0,0.0,28.13,2.99,6.67,60.0,35.0,47.4,17.6,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,87.2,Tinggi,9,9,1.0,11.9483,25.73,2.62,59.11,9.64,0.0,0.0,25.94,2.97,0.0,0.0,59.6,23.4,16.9,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah,82.6,Tinggi,9,9,1.0,11.5336,24.53,2.34,66.69,8.93,0.0,0.0,24.86,2.89,6.67,60.0,43.7,38.7,17.6,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah,86.3,Tinggi,9,9,1.0,11.5336,23.54,2.18,73.69,7.85,0.0,0.0,23.83,2.75,6.67,60.0,58.0,24.5,17.6,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah,87.8,Tinggi,9,9,1.0,11.9483,22.84,1.82,77.39,5.85,0.0,0.0,22.84,1.82,0.0,0.0,59.4,36.0,4.5,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.5336,21.55,1.0,82.29,5.18,0.0,0.0,21.55,1.0,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.202,20.98,0.8,85.6,3.7,0.0,0.0,20.98,0.8,13.33,120.0,41.9,53.3,4.8,0.0,0.0,0.0
dago,2026-08-15,00:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,11.9848,20.43,0.62,89.01,1.99,0.0,0.0,20.43,0.62,0.0,0.0,23.4,60.7,15.9,0.0,0.0,0.0
dago,2026-08-15,01:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5651,20.13,0.65,90.58,2.39,0.0,0.0,20.13,0.65,6.67,60.0,32.4,51.2,16.4,0.0,0.0,0.0
dago,2026-08-15,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.5651,19.58,0.68,91.51,2.72,0.0,0.0,19.58,0.68,6.67,60.0,32.9,50.8,16.4,0.0,0.0,0.0
dago,2026-08-15,03:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.9848,19.07,0.67,92.09,2.53,0.0,0.0,19.07,0.67,0.0,0.0,31.7,52.5,15.8,0.0,0.0,0.0
dago,2026-08-15,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5651,18.73,0.76,91.7,3.17,0.0,0.0,18.73,0.76,6.67,60.0,32.9,49.9,17.3,0.0,0.0,0.0
dago,2026-08-15,05:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.5651,19.18,1.81,91.06,4.4,0.0,0.0,19.18,1.81,6.67,60.0,32.9,38.1,29.0,0.0,0.0,0.0
dago,2026-08-15,06:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.9848,19.08,1.88,90.56,5.98,0.0,0.0,19.08,1.88,0.0,0.0,31.7,40.3,28.0,0.0,0.0,0.0
dago,2026-08-15,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5651,20.07,1.72,85.8,6.26,0.0,0.0,20.07,1.72,6.67,60.0,44.6,50.8,4.7,0.0,0.0,0.0
dago,2026-08-15,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5651,22.39,1.48,74.29,4.62,0.0,0.0,22.39,1.48,6.67,60.0,43.7,51.6,4.7,0.0,0.0,0.0
dago,2026-08-15,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.9848,25.46,2.04,64.23,5.22,0.0,0.0,26.0,2.82,0.0,0.0,57.9,37.6,4.5,0.0,0.0,0.0
dago,2026-08-15,10:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.5651,27.11,1.66,57.76,3.89,0.0,0.0,27.89,2.6,6.67,60.0,32.0,63.4,4.7,0.0,0.0,0.0
dago,2026-08-15,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5651,28.71,1.74,51.02,4.05,0.01,0.03,29.48,2.55,6.67,60.0,32.0,51.6,4.7,11.7,0.0,0.0
dago,2026-08-15,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9848,29.81,1.56,46.67,3.81,0.01,0.03,30.56,2.39,0.0,0.0,23.4,60.7,4.5,11.3,0.0,0.0
dago,2026-08-15,13:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.5651,30.4,1.52,43.88,4.56,0.0,0.0,31.05,2.34,6.67,60.0,20.7,74.7,4.7,0.0,0.0,0.0
dago,2026-08-15,14:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5651,30.16,1.52,43.46,6.52,0.0,0.0,29.94,0.98,6.67,60.0,20.7,62.9,16.4,0.0,0.0,0.0
dago,2026-08-15,15:00,Berawan,83.0,Tinggi,9,9,1.0,11.9848,29.76,1.77,45.07,7.64,0.02,0.06,29.67,1.3,0.0,0.0,23.4,24.8,40.4,11.3,0.0,0.0
dago,2026-08-15,16:00,Berawan,85.2,Tinggi,9,9,1.0,11.5651,29.2,1.94,47.39,8.57,0.0,0.0,29.06,1.7,6.67,60.0,35.1,11.7,53.2,0.0,0.0,0.0
dago,2026-08-15,17:00,Cerah Berawan,79.7,Sedang,9,9,1.0,11.5651,27.59,2.41,54.55,11.02,0.01,0.03,28.09,3.05,6.67,60.0,25.3,32.8,30.1,11.8,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9848,26.22,2.22,60.93,10.48,0.05,0.13,26.66,2.92,0.0,0.0,14.0,45.6,29.1,11.4,0.0,0.0
dago,2026-08-15,19:00,Cerah,80.3,Tinggi,9,9,1.0,11.5651,25.17,1.92,67.18,9.27,0.04,0.1,24.79,1.76,6.67,60.0,33.9,24.2,30.1,11.8,0.0,0.0
dago,2026-08-15,20:00,Berawan,82.1,Tinggi,9,9,1.0,11.5651,23.92,1.98,75.11,8.75,0.04,0.1,24.32,2.8,6.67,60.0,11.3,35.9,41.0,11.8,0.0,0.0
dago,2026-08-15,21:00,Berawan,83.7,Tinggi,9,9,1.0,11.9848,23.08,1.78,80.59,7.05,0.02,0.06,22.54,1.18,0.0,0.0,10.9,34.7,43.1,11.4,0.0,0.0
dago,2026-08-15,22:00,Berawan,87.8,Tinggi,9,9,1.0,11.5651,22.57,1.69,84.11,6.88,0.0,0.0,22.57,1.69,6.67,60.0,11.3,26.1,62.6,0.0,0.0,0.0
dago,2026-08-15,23:00,Berawan,83.8,Tinggi,9,9,1.0,11.2294,22.13,1.7,86.56,6.32,0.01,0.03,22.13,1.7,13.33,120.0,11.6,26.9,49.3,12.1,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.0586,19.57,2.43,90.86,5.11,0.0,0.0,19.57,2.43,0.0,0.0,61.6,32.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0586,19.02,2.62,90.17,1.01,0.0,0.0,19.02,2.62,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0586,18.45,2.74,92.3,0.82,0.0,0.0,18.45,2.74,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0586,17.93,2.81,93.23,4.73,0.0,0.0,17.93,2.81,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,69.1,Sedang,7,9,0.7778,9.0586,17.68,2.73,93.27,6.56,0.0,0.0,17.68,2.73,0.0,0.0,42.6,32.4,25.1,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.0586,17.61,2.6,92.44,8.16,0.0,0.0,17.61,2.6,0.0,0.0,44.2,16.1,39.7,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,69.8,Sedang,7,9,0.7778,9.0586,17.54,2.59,94.41,3.95,0.0,0.0,17.54,2.59,0.0,0.0,44.2,35.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,77.0,Sedang,7,9,0.7778,9.0586,18.9,2.23,85.3,11.35,0.0,0.0,18.9,2.23,0.0,0.0,74.9,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,77.6,Sedang,7,9,0.7778,9.0586,22.44,1.55,70.21,9.01,0.0,0.0,22.44,1.55,0.0,0.0,74.9,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,78.6,Sedang,7,9,0.7778,9.0586,25.41,1.41,54.55,5.63,0.0,0.0,25.57,1.69,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,78.8,Sedang,7,9,0.7778,9.0586,27.93,1.48,39.86,2.23,0.0,0.0,27.93,1.48,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,78.7,Sedang,7,9,0.7778,9.0586,29.8,1.7,31.93,2.05,0.0,0.0,29.8,1.7,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,90.5,Tinggi,9,9,1.0,10.8225,30.68,1.94,32.12,6.16,0.0,0.0,30.69,1.91,33.33,180.0,81.4,13.6,5.1,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,91.1,Tinggi,9,9,1.0,11.1023,31.19,2.09,31.3,6.47,0.0,0.0,31.19,2.09,20.0,120.0,81.8,13.2,4.9,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,92.7,Tinggi,9,9,1.0,11.8137,31.15,2.12,32.16,6.57,0.0,0.0,31.15,2.12,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah,88.0,Tinggi,9,9,1.0,12.2657,30.66,2.05,33.64,7.04,0.0,0.0,30.69,2.02,0.0,0.0,60.3,23.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.8137,29.89,1.82,34.69,4.66,0.0,0.0,29.96,1.73,6.67,60.0,58.7,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,86.1,Tinggi,9,9,1.0,11.8137,27.65,2.71,46.05,10.55,0.0,0.0,27.65,2.71,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,87.4,Tinggi,9,9,1.0,12.2657,25.28,2.57,55.61,11.18,0.0,0.0,25.33,2.61,0.0,0.0,60.3,35.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.8137,23.78,2.26,64.69,11.59,0.0,0.0,23.85,2.41,6.67,60.0,60.9,22.1,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.8137,22.38,2.13,74.76,10.68,0.0,0.0,22.38,2.13,6.67,60.0,49.0,33.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,87.8,Tinggi,9,9,1.0,12.2657,21.29,2.02,80.95,9.6,0.0,0.0,21.29,2.02,0.0,0.0,60.3,23.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.8137,20.66,2.01,84.92,8.48,0.0,0.0,20.66,2.01,6.67,60.0,35.8,47.1,17.1,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.452,20.16,2.01,88.03,6.96,0.0,0.0,20.16,2.01,13.33,120.0,8.7,49.4,41.9,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,88.5,Tinggi,9,9,1.0,12.1938,19.78,1.95,91.42,4.27,0.0,0.0,19.78,1.95,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,91.9,Tinggi,9,9,1.0,11.7519,19.56,1.95,92.96,3.33,0.0,0.0,19.56,1.95,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,91.7,Tinggi,9,9,1.0,11.7519,19.25,1.99,94.67,2.69,0.0,0.0,19.25,1.99,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,92.8,Tinggi,9,9,1.0,12.1938,18.95,2.01,95.32,2.51,0.0,0.0,18.95,2.01,0.0,0.0,0.0,21.4,78.6,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,91.6,Tinggi,9,9,1.0,11.7519,18.56,2.21,95.19,3.04,0.0,0.0,18.56,2.21,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.7519,18.17,2.22,94.58,3.94,0.0,0.0,18.17,2.22,6.67,60.0,0.0,44.7,55.3,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Berawan,88.8,Tinggi,9,9,1.0,12.1938,18.12,2.39,93.17,4.83,0.0,0.0,18.12,2.39,0.0,0.0,0.0,35.9,64.1,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,89.0,Tinggi,9,9,1.0,11.7519,18.93,1.29,88.6,5.96,0.0,0.0,18.93,1.29,6.67,60.0,12.4,21.0,66.5,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Berawan,81.9,Tinggi,9,9,1.0,11.7519,23.06,1.68,71.71,10.1,0.0,0.0,23.06,1.68,6.67,60.0,23.7,36.1,40.2,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.1938,25.67,1.23,58.4,6.17,0.0,0.0,25.91,1.68,0.0,0.0,26.5,46.2,27.4,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7519,27.71,1.51,49.15,6.58,0.0,0.0,28.06,1.9,6.67,60.0,35.5,36.1,28.4,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7519,29.92,1.6,40.96,7.2,0.0,0.0,30.18,1.92,6.67,60.0,23.5,48.1,28.4,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,82.2,Tinggi,9,9,1.0,12.1938,31.09,1.65,37.01,6.76,0.0,0.0,31.33,1.88,0.0,0.0,36.8,35.9,27.4,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,81.8,Tinggi,9,9,1.0,11.7519,31.78,1.75,35.18,6.82,0.0,0.0,32.01,1.99,6.67,60.0,38.9,32.7,28.4,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,81.3,Tinggi,9,9,1.0,11.7519,31.58,2.17,36.12,7.18,0.0,0.0,31.81,2.38,6.67,60.0,37.8,33.8,28.4,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1938,31.07,2.12,38.08,7.13,0.0,0.0,31.35,2.37,0.0,0.0,35.3,37.3,27.4,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7519,30.31,1.93,40.87,7.51,0.0,0.0,30.68,2.14,6.67,60.0,21.0,61.8,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7519,28.05,2.91,50.31,11.04,0.0,0.0,28.36,3.14,6.67,60.0,22.5,48.5,29.0,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah,82.0,Tinggi,9,9,1.0,12.1938,25.87,2.64,59.97,11.48,0.0,0.0,26.07,2.95,0.0,0.0,39.5,32.6,27.9,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,86.4,Tinggi,9,9,1.0,11.7519,24.24,2.59,69.59,12.44,0.0,0.0,24.43,2.98,6.67,60.0,60.7,22.2,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.7519,22.93,2.58,77.92,12.07,0.0,0.0,23.17,3.08,6.67,60.0,60.7,22.2,17.2,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,90.3,Tinggi,9,9,1.0,12.1938,21.99,2.33,82.99,10.15,0.0,0.0,22.23,2.83,0.0,0.0,71.5,24.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,89.3,Tinggi,9,9,1.0,11.7519,21.39,2.19,86.24,8.25,0.0,0.0,21.39,2.19,6.67,60.0,70.4,24.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,88.5,Tinggi,9,9,1.0,11.3984,20.84,2.17,88.51,6.92,0.0,0.0,20.84,2.17,13.33,120.0,69.5,25.7,4.8,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah,88.1,Tinggi,9,9,1.0,12.2323,20.02,2.25,92.59,3.26,0.0,0.0,20.02,2.25,0.0,0.0,60.2,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah,89.8,Tinggi,9,9,1.0,11.7851,19.76,2.23,93.08,2.95,0.0,0.0,19.76,2.23,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah,87.2,Tinggi,9,9,1.0,11.7851,18.82,1.51,92.67,3.73,0.0,0.0,18.82,1.51,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.2323,18.4,1.47,93.38,3.19,0.0,0.0,18.4,1.47,0.0,0.0,31.5,52.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7851,18.1,1.55,93.42,3.25,0.0,0.0,18.1,1.55,6.67,60.0,20.9,62.7,16.4,0.0,0.0,0.0
