location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,19.94,+/-2.33,93.95,+/-3.21,0.05,+/-0.13,19.94,+/-2.33,21.5,25.5,41.6,11.3,0.0,0.0,2.33,3.21,0.13,2.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,19.93,+/-2.13,92.97,+/-3.32,0.02,+/-0.04,19.93,+/-2.13,21.5,25.5,38.6,14.4,0.0,0.0,2.13,3.32,0.04,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,19.91,+/-1.83,92.82,+/-3.13,0.01,+/-0.04,19.91,+/-1.83,20.8,35.6,29.7,13.9,0.0,0.0,1.83,3.13,0.04,1.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,20.62,+/-1.64,90.0,+/-3.77,0.02,+/-0.04,20.62,+/-1.64,45.5,24.6,15.5,14.4,0.0,0.0,1.64,3.77,0.04,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,23.01,+/-1.7,78.2,+/-8.31,0.0,+/-0.0,23.01,+/-1.7,80.9,14.4,4.7,0.0,0.0,0.0,1.7,8.31,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,24.93,+/-1.35,68.71,+/-7.82,0.0,+/-0.0,25.29,+/-2.09,81.6,13.9,4.5,0.0,0.0,0.0,1.35,7.82,0.0,2.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.64,+/-1.48,59.75,+/-9.68,0.0,+/-0.0,27.23,+/-2.45,71.3,24.0,4.7,0.0,0.0,0.0,1.48,9.68,0.0,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,28.23,+/-1.55,51.33,+/-10.09,0.0,+/-0.0,28.85,+/-2.44,82.6,12.7,4.7,0.0,0.0,0.0,1.55,10.09,0.0,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,29.33,+/-1.6,45.29,+/-9.44,0.0,+/-0.0,29.21,+/-1.13,83.2,12.2,4.5,0.0,0.0,0.0,1.6,9.44,0.0,1.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.02,+/-1.69,39.18,+/-6.35,0.0,+/-0.0,29.83,+/-1.16,82.6,12.7,4.7,0.0,0.0,0.0,1.69,6.35,0.0,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,30.18,+/-1.9,38.59,+/-7.15,0.0,+/-0.0,30.76,+/-2.29,71.3,24.0,4.7,0.0,0.0,0.0,1.9,7.15,0.0,2.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.8,+/-1.92,40.97,+/-6.67,0.0,+/-0.0,30.38,+/-2.33,60.9,34.5,4.5,0.0,0.0,0.0,1.92,6.67,0.0,2.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,29.09,+/-1.85,48.0,+/-9.03,0.0,+/-0.0,28.82,+/-1.47,47.8,36.2,16.0,0.0,0.0,0.0,1.85,9.03,0.0,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.21,+/-2.76,58.1,+/-13.1,0.04,+/-0.07,27.76,+/-3.54,59.5,12.7,4.7,23.1,0.0,0.0,2.76,13.1,0.07,3.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,25.42,+/-2.57,67.49,+/-11.72,0.08,+/-0.19,26.03,+/-3.54,48.5,24.7,4.5,22.3,0.0,0.0,2.57,11.72,0.19,3.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,24.25,+/-2.27,74.38,+/-9.14,0.12,+/-0.29,24.86,+/-3.33,46.6,25.5,4.7,23.1,0.0,0.0,2.27,9.14,0.29,3.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,23.41,+/-2.14,79.95,+/-7.17,0.09,+/-0.23,22.78,+/-1.55,46.6,36.9,4.7,11.8,0.0,0.0,2.14,7.17,0.23,1.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,22.75,+/-2.02,83.33,+/-5.64,0.02,+/-0.06,22.14,+/-1.36,48.5,35.6,4.5,11.4,0.0,0.0,2.02,5.64,0.06,1.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5727,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,22.41,+/-1.94,85.45,+/-5.03,0.0,+/-0.0,22.41,+/-1.94,10.8,71.7,17.6,0.0,0.0,0.0,1.94,5.03,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.95,+/-2.02,87.58,+/-4.34,0.0,+/-0.0,21.95,+/-2.02,30.3,51.6,18.1,0.0,0.0,0.0,2.02,4.34,0.0,2.02,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,21.32,+/-2.04,91.12,+/-4.62,0.0,+/-0.0,21.32,+/-2.04,42.4,51.5,6.1,0.0,0.0,0.0,2.04,4.62,0.0,2.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,20.68,+/-2.48,91.52,+/-4.26,0.0,+/-0.0,20.68,+/-2.48,27.2,66.7,6.1,0.0,0.0,0.0,2.48,4.26,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,20.28,+/-2.48,92.44,+/-3.62,0.0,+/-0.0,20.28,+/-2.48,27.2,51.5,21.3,0.0,0.0,0.0,2.48,3.62,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,19.82,+/-2.53,93.6,+/-3.13,0.0,+/-0.0,19.82,+/-2.53,27.2,66.7,6.1,0.0,0.0,0.0,2.53,3.13,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,19.41,+/-2.58,94.68,+/-2.6,0.0,+/-0.0,19.41,+/-2.58,42.4,32.4,25.1,0.0,0.0,0.0,2.58,2.6,0.0,2.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,19.09,+/-2.61,94.93,+/-2.56,0.0,+/-0.0,19.09,+/-2.61,42.4,32.4,25.1,0.0,0.0,0.0,2.61,2.56,0.0,2.61,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,18.91,+/-2.65,94.15,+/-3.57,0.0,+/-0.0,18.91,+/-2.65,42.4,32.4,25.1,0.0,0.0,0.0,2.65,3.57,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,20.35,+/-1.83,89.1,+/-4.41,0.0,+/-0.0,20.35,+/-1.83,42.4,16.2,41.3,0.0,0.0,0.0,1.83,4.41,0.0,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0906,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,23.18,+/-1.55,78.93,+/-4.63,0.0,+/-0.0,23.18,+/-1.55,42.4,32.4,25.1,0.0,0.0,0.0,1.55,4.63,0.0,1.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,26.08,+/-1.85,63.42,+/-9.02,0.0,+/-0.0,26.51,+/-2.44,36.4,22.7,40.9,0.0,0.0,0.0,1.85,9.02,0.0,2.44,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1307,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,27.82,+/-1.54,56.15,+/-7.42,0.0,+/-0.0,28.98,+/-1.73,23.5,20.8,55.7,0.0,0.0,0.0,1.54,7.42,0.0,1.73,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.21,+/-1.58,47.89,+/-2.47,0.0,+/-0.0,29.83,+/-2.09,9.7,46.8,43.6,0.0,0.0,0.0,1.58,2.47,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2908,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,30.18,+/-1.73,43.8,+/-3.41,0.05,+/-0.13,30.71,+/-2.01,20.6,38.6,29.4,11.4,0.0,0.0,1.73,3.41,0.13,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,30.36,+/-2.22,45.5,+/-8.22,0.09,+/-0.2,31.01,+/-2.44,9.7,35.6,31.7,23.0,0.0,0.0,2.22,8.22,0.2,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,29.99,+/-2.32,46.69,+/-7.75,0.11,+/-0.22,30.67,+/-2.78,0.0,33.5,28.8,37.7,0.0,0.0,2.32,7.75,0.22,2.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2908,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,29.06,+/-2.19,49.82,+/-7.35,0.1,+/-0.15,28.93,+/-1.69,0.0,36.0,27.8,36.3,0.0,0.0,2.19,7.35,0.15,1.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,26.89,+/-1.17,54.42,+/-9.17,0.03,+/-0.04,27.64,+/-1.78,0.0,45.4,28.8,25.8,0.0,0.0,1.17,9.17,0.04,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,26.85,+/-2.44,60.52,+/-10.28,0.0,+/-0.0,27.28,+/-3.1,11.2,45.4,43.5,0.0,0.0,0.0,2.44,10.28,0.0,3.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2908,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,25.32,+/-2.23,68.83,+/-9.52,0.02,+/-0.06,24.8,+/-1.8,10.8,36.0,42.0,11.3,0.0,0.0,2.23,9.52,0.06,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,24.13,+/-2.07,76.32,+/-8.04,0.04,+/-0.1,23.49,+/-1.33,11.2,45.4,31.7,11.7,0.0,0.0,2.07,8.04,0.1,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,23.04,+/-2.15,83.02,+/-6.88,0.02,+/-0.04,23.42,+/-2.97,0.0,23.6,55.0,21.4,0.0,0.0,2.15,6.88,0.04,2.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2908,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,22.48,+/-1.79,86.42,+/-5.27,0.01,+/-0.03,22.48,+/-1.79,10.8,12.0,67.9,9.3,0.0,0.0,1.79,5.27,0.03,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,21.84,+/-2.03,89.37,+/-5.79,0.01,+/-0.03,21.84,+/-2.03,11.2,36.0,43.1,9.7,0.0,0.0,2.03,5.79,0.03,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,21.4,+/-2.19,91.31,+/-4.9,0.0,+/-0.0,21.4,+/-2.19,11.5,35.0,53.4,0.0,0.0,0.0,2.19,4.9,0.0,2.19,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.9,Tinggi,20.7,+/-2.28,93.31,+/-3.75,0.0,+/-0.0,20.7,+/-2.28,10.8,9.4,79.8,0.0,0.0,0.0,2.28,3.75,0.0,2.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,20.37,+/-2.25,94.41,+/-2.66,0.0,+/-0.0,20.37,+/-2.25,11.2,9.7,79.0,0.0,0.0,0.0,2.25,2.66,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,19.94,+/-2.21,95.96,+/-2.51,0.0,+/-0.0,19.94,+/-2.21,11.2,9.7,79.0,0.0,0.0,0.0,2.21,2.51,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.4,Tinggi,18.79,+/-1.18,96.7,+/-2.09,0.0,+/-0.0,18.79,+/-1.18,0.0,20.7,79.3,0.0,0.0,0.0,1.18,2.09,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,18.53,+/-1.13,96.81,+/-2.2,0.0,+/-0.0,18.53,+/-1.13,11.8,12.5,75.8,0.0,0.0,0.0,1.13,2.2,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,18.36,+/-1.32,96.37,+/-2.26,0.0,+/-0.0,18.36,+/-1.32,0.0,23.8,76.2,0.0,0.0,0.0,1.32,2.26,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,18.29,+/-1.46,95.72,+/-2.06,0.0,+/-0.0,18.29,+/-1.46,0.0,37.3,62.7,0.0,0.0,0.0,1.46,2.06,0.0,1.46,9,1.0,0.0,0.0
