location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-27,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8497,19.13,1.32,94.35,4.72,0.0,0.0,19.13,1.32,0.0,0.0,11.6,62.0,26.4,0.0,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.4116,19.05,1.05,94.26,4.41,0.0,0.0,19.05,1.05,6.67,60.0,12.1,71.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4116,19.94,2.01,91.44,6.82,0.0,0.0,19.94,2.01,6.67,60.0,36.3,47.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah,85.4,Tinggi,9,9,1.0,11.8497,20.45,0.7,86.56,6.48,0.0,0.0,20.45,0.7,0.0,0.0,49.3,35.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.4116,22.88,1.62,77.01,7.36,0.0,0.0,22.88,1.62,6.67,60.0,47.5,47.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah,80.4,Tinggi,9,9,1.0,11.4116,25.94,1.66,62.41,10.88,0.0,0.0,26.35,2.3,6.67,60.0,36.0,35.9,28.1,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8497,27.84,1.61,53.62,10.55,0.0,0.0,28.34,2.2,0.0,0.0,33.4,35.9,30.8,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.4116,29.25,2.01,45.34,5.74,0.04,0.1,29.7,2.41,6.67,60.0,34.6,37.5,16.0,11.8,0.0,0.0
jatinangor,2026-08-27,12:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.4116,30.23,2.34,44.53,10.32,0.06,0.16,30.77,2.43,6.67,60.0,24.8,47.3,16.0,11.8,0.0,0.0
jatinangor,2026-08-27,13:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.8497,30.73,2.61,42.6,10.41,0.06,0.16,31.04,2.3,0.0,0.0,0.0,58.8,29.8,11.4,0.0,0.0
jatinangor,2026-08-27,14:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.4116,30.51,2.41,40.84,7.09,0.03,0.05,30.83,2.06,6.67,60.0,0.0,25.0,28.1,46.9,0.0,0.0
jatinangor,2026-08-27,15:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.4116,28.89,3.07,50.16,12.21,0.06,0.07,29.35,3.44,6.67,60.0,0.0,24.3,28.8,46.9,0.0,0.0
jatinangor,2026-08-27,16:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8497,28.03,2.89,54.21,12.47,0.07,0.15,28.46,3.47,0.0,0.0,0.0,50.1,16.2,33.8,0.0,0.0
jatinangor,2026-08-27,17:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.4116,26.65,2.24,61.88,10.51,0.06,0.07,26.21,1.91,6.67,60.0,14.4,36.1,4.5,45.0,0.0,0.0
jatinangor,2026-08-27,18:00,Hujan Ringan,79.2,Sedang,9,9,1.0,11.4116,24.55,2.58,71.78,9.86,0.04,0.07,24.01,2.23,6.67,60.0,25.9,11.8,29.3,32.9,0.0,0.0
jatinangor,2026-08-27,19:00,Cerah,82.2,Tinggi,9,9,1.0,11.8497,23.24,2.36,80.11,6.57,0.04,0.07,22.64,1.86,0.0,0.0,40.0,0.0,28.2,31.7,0.0,0.0
jatinangor,2026-08-27,20:00,Cerah,83.0,Tinggi,9,9,1.0,11.4116,22.38,2.31,81.83,9.54,0.01,0.03,22.38,2.31,6.67,60.0,47.6,22.9,17.3,12.3,0.0,0.0
jatinangor,2026-08-27,21:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4116,21.2,2.72,88.59,5.03,0.01,0.03,21.2,2.72,6.67,60.0,33.6,38.2,16.0,12.3,0.0,0.0
jatinangor,2026-08-27,22:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8497,20.3,2.62,90.05,4.33,0.01,0.03,20.3,2.62,0.0,0.0,31.5,37.5,19.1,11.8,0.0,0.0
jatinangor,2026-08-27,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4116,19.81,2.48,88.08,7.16,0.0,0.0,19.81,2.48,6.67,60.0,20.7,51.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.57,0.27,72.97,5.26,0.0,0.0,24.57,0.27,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2312,24.45,0.16,72.79,6.29,0.0,0.0,24.45,0.16,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.11,0.22,73.52,5.55,0.0,0.0,24.11,0.22,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,78.8,Sedang,7,9,0.7778,9.2312,23.44,0.71,74.3,5.29,0.0,0.0,23.44,0.71,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,23.59,1.13,75.14,4.65,0.0,0.0,23.59,1.13,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,74.7,Sedang,7,9,0.7778,9.2312,23.44,1.25,76.52,5.59,0.0,0.0,23.44,1.25,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2312,23.43,1.42,76.39,6.44,0.0,0.0,23.43,1.42,0.0,0.0,45.7,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.0225,24.89,0.77,68.19,7.93,0.0,0.0,24.89,0.77,33.33,180.0,67.3,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,91.3,Tinggi,9,9,1.0,11.3043,27.51,1.08,57.86,10.4,0.0,0.0,28.82,2.11,20.0,120.0,82.0,13.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,96.2,Tinggi,9,9,1.0,12.0261,29.67,1.13,50.14,8.67,0.0,0.0,31.18,1.33,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,97.3,Tinggi,9,9,1.0,12.4882,32.41,0.99,44.18,7.36,0.0,0.0,32.88,1.14,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,93.7,Tinggi,9,9,1.0,12.0261,33.64,0.79,38.78,3.07,0.0,0.0,34.16,0.52,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,93.8,Tinggi,9,9,1.0,12.0261,34.55,0.79,37.94,2.15,0.0,0.0,35.35,0.32,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,94.9,Tinggi,9,9,1.0,12.4882,34.78,0.66,37.92,1.5,0.0,0.0,34.94,1.0,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,93.8,Tinggi,9,9,1.0,12.0261,34.47,0.59,40.04,2.81,0.0,0.0,35.43,1.37,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,96.2,Tinggi,9,9,1.0,12.0261,32.49,1.4,48.47,6.54,0.0,0.0,34.56,1.05,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,94.4,Tinggi,9,9,1.0,12.4882,31.23,1.16,53.9,5.16,0.0,0.0,33.8,1.15,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,93.8,Tinggi,9,9,1.0,12.0261,29.62,0.41,60.02,3.6,0.0,0.0,32.67,1.09,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,90.5,Tinggi,9,9,1.0,12.0261,28.5,0.65,67.66,3.39,0.0,0.0,30.93,1.35,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,94.6,Tinggi,9,9,1.0,12.4882,27.84,0.67,70.23,3.68,0.0,0.0,29.68,2.1,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,93.4,Tinggi,9,9,1.0,12.0261,27.14,0.97,70.19,3.92,0.0,0.0,28.87,2.01,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,90.3,Tinggi,9,9,1.0,12.0261,26.4,0.91,70.2,4.6,0.0,0.0,27.05,1.74,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4882,25.92,0.88,71.22,4.39,0.0,0.0,26.33,1.54,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,90.3,Tinggi,9,9,1.0,12.0261,25.54,0.95,72.32,4.0,0.0,0.0,25.77,1.38,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah,87.4,Tinggi,9,9,1.0,11.9951,25.07,1.03,73.84,3.78,0.0,0.0,25.31,1.54,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4517,24.84,1.03,74.97,3.47,0.0,0.0,25.07,1.51,0.0,0.0,35.5,49.4,15.1,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9951,24.78,1.13,75.2,3.96,0.0,0.0,25.02,1.63,6.67,60.0,33.0,51.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9951,24.47,1.1,77.84,4.34,0.0,0.0,24.11,0.69,6.67,60.0,33.0,51.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4517,24.22,1.15,79.21,5.51,0.0,0.0,23.85,0.68,0.0,0.0,35.5,49.4,15.1,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9951,24.14,1.16,77.41,3.45,0.0,0.0,24.14,1.16,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.9951,24.6,1.75,76.36,1.99,0.0,0.0,24.73,2.03,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,88.2,Tinggi,9,9,1.0,12.4517,25.92,1.22,69.47,6.8,0.0,0.0,26.34,1.81,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,90.4,Tinggi,9,9,1.0,11.9951,28.19,0.24,62.65,6.53,0.0,0.0,29.75,0.52,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,86.1,Tinggi,9,9,1.0,11.9951,30.09,1.52,54.75,7.76,0.0,0.0,31.88,1.35,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4517,31.58,1.31,49.74,6.82,0.0,0.0,33.98,0.32,0.0,0.0,35.5,60.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9951,32.37,1.33,47.41,5.9,0.0,0.0,34.57,0.79,6.67,60.0,46.0,49.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.9951,32.88,1.15,47.03,4.58,0.0,0.0,35.23,1.21,6.67,60.0,57.7,37.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,91.8,Tinggi,9,9,1.0,12.4517,32.94,1.06,47.55,3.93,0.0,0.0,35.16,0.19,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.9951,32.58,0.77,49.97,3.77,0.01,0.04,35.47,1.13,6.67,60.0,68.8,12.4,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,92.8,Tinggi,9,9,1.0,11.9951,31.53,1.14,54.22,4.96,0.01,0.04,34.89,0.89,6.67,60.0,81.2,0.0,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,91.1,Tinggi,9,9,1.0,12.4517,30.49,0.81,58.23,4.18,0.01,0.04,33.42,1.24,0.0,0.0,69.9,12.0,4.4,13.7,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,93.9,Tinggi,9,9,1.0,11.9951,29.46,0.41,62.51,2.46,0.0,0.0,32.33,0.93,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.9951,28.42,0.04,68.3,1.97,0.0,0.0,30.98,0.96,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,89.0,Tinggi,9,9,1.0,12.4517,27.8,0.65,71.06,2.17,0.0,0.0,30.78,0.69,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,87.6,Tinggi,9,9,1.0,11.9951,27.57,0.77,71.5,2.94,0.0,0.0,29.62,1.89,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9951,26.98,0.79,71.49,3.8,0.0,0.0,28.59,1.67,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.4517,26.52,0.87,71.81,4.1,0.0,0.0,27.34,1.83,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9951,26.12,0.97,73.01,3.74,0.0,0.0,26.37,1.55,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,90.7,Tinggi,9,9,1.0,12.0183,25.16,0.12,74.87,3.3,0.0,0.0,25.16,0.12,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,91.8,Tinggi,9,9,1.0,12.4785,24.8,0.44,76.58,2.6,0.0,0.0,24.8,0.44,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,90.6,Tinggi,9,9,1.0,12.0183,24.51,0.46,77.19,2.64,0.0,0.0,24.51,0.46,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.6,Tinggi,9,9,1.0,12.0183,24.16,0.46,78.28,3.52,0.0,0.0,24.16,0.46,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,94.9,Tinggi,9,9,1.0,12.4785,23.99,0.39,78.2,3.2,0.0,0.0,23.99,0.39,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,93.9,Tinggi,9,9,1.0,12.0183,23.88,0.38,78.1,2.61,0.0,0.0,23.88,0.38,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,90.6,Tinggi,9,9,1.0,12.0183,24.35,1.12,77.21,3.05,0.0,0.0,23.92,0.55,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,88.3,Tinggi,9,9,1.0,12.4785,25.71,0.63,70.99,2.66,0.0,0.0,25.45,0.22,0.0,0.0,57.5,38.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,87.8,Tinggi,9,9,1.0,12.0183,27.86,0.73,61.65,4.79,0.0,0.0,29.21,1.18,6.67,60.0,59.8,23.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,83.5,Tinggi,9,9,1.0,12.0183,30.49,1.67,51.21,7.95,0.0,0.0,31.82,1.32,6.67,60.0,45.6,38.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.4785,32.22,1.52,42.88,4.31,0.0,0.0,33.41,1.29,0.0,0.0,21.9,62.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0183,33.8,0.99,39.65,3.75,0.0,0.0,34.41,1.58,6.67,60.0,34.5,60.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0183,34.52,1.64,39.17,6.03,0.0,0.0,35.24,1.28,6.67,60.0,34.5,49.5,16.1,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah,85.4,Tinggi,9,9,1.0,12.4785,35.26,1.16,36.57,2.92,0.0,0.0,35.29,0.88,0.0,0.0,46.9,34.0,19.2,0.0,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,87.2,Tinggi,9,9,1.0,12.0183,34.44,1.61,37.71,1.9,0.0,0.0,35.19,0.77,6.67,60.0,58.6,25.4,16.1,0.0,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,84.2,Tinggi,9,9,1.0,12.0183,32.84,1.28,46.32,5.72,0.0,0.0,34.65,0.8,6.67,60.0,46.8,37.2,16.1,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,87.5,Tinggi,9,9,1.0,12.4785,32.08,1.17,48.59,5.91,0.0,0.0,33.75,0.46,0.0,0.0,56.4,24.4,19.2,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,87.2,Tinggi,9,9,1.0,12.0183,30.98,1.14,52.56,6.0,0.0,0.0,33.05,1.1,6.67,60.0,58.6,25.4,16.1,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,83.7,Tinggi,9,9,1.0,12.0183,29.19,1.06,56.47,4.48,0.0,0.0,30.83,1.33,6.67,60.0,44.1,39.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.4785,28.07,0.99,58.54,4.68,0.0,0.0,29.23,1.38,0.0,0.0,46.8,24.9,28.3,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,86.9,Tinggi,9,9,1.0,12.0183,27.25,1.06,59.15,2.98,0.0,0.0,28.01,1.67,6.67,60.0,56.5,25.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,84.1,Tinggi,9,9,1.0,12.0183,26.3,0.99,61.82,2.49,0.0,0.0,26.78,1.58,6.67,60.0,45.1,25.9,29.0,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Berawan,84.6,Tinggi,9,9,1.0,12.4785,25.72,0.93,63.06,2.15,0.0,0.0,25.91,1.29,0.0,0.0,20.1,36.9,43.0,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,84.1,Tinggi,9,9,1.0,12.0183,25.28,1.0,64.85,2.14,0.0,0.0,25.47,1.36,6.67,60.0,45.1,25.9,29.0,0.0,0.0,0.0
