location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-25,22:00,Berawan,84.2,Tinggi,9,9,1.0,11.7501,18.39,0.96,64.41,11.33,0.0,0.0,18.39,0.96,0.0,0.0,20.8,34.8,44.4,0.0,0.0,0.0
dago,2026-07-25,23:00,Berawan,86.1,Tinggi,9,9,1.0,11.3625,17.86,0.83,67.65,9.85,0.0,0.0,17.86,0.83,6.67,60.0,34.3,11.3,54.5,0.0,0.0,0.0
dago,2026-07-26,00:00,Berawan,83.5,Tinggi,9,9,1.0,11.2902,17.04,0.9,71.7,7.89,0.0,0.0,17.04,0.9,6.67,60.0,44.5,11.0,44.5,0.0,0.0,0.0
dago,2026-07-26,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6664,16.48,0.9,71.27,4.09,0.0,0.0,16.48,0.9,0.0,0.0,22.7,46.7,30.6,0.0,0.0,0.0
dago,2026-07-26,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.2902,16.73,2.12,74.05,4.95,0.0,0.0,16.73,2.12,6.67,60.0,20.1,36.7,43.1,0.0,0.0,0.0
dago,2026-07-26,03:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.2902,16.31,2.29,74.75,5.04,0.0,0.0,16.31,2.29,6.67,60.0,32.2,36.7,31.1,0.0,0.0,0.0
dago,2026-07-26,04:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.6664,15.34,1.13,73.96,6.07,0.0,0.0,15.34,1.13,0.0,0.0,12.9,68.2,18.9,0.0,0.0,0.0
dago,2026-07-26,05:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.2902,15.3,1.04,73.46,7.06,0.0,0.0,15.3,1.04,6.67,60.0,33.6,34.0,32.4,0.0,0.0,0.0
dago,2026-07-26,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.2902,16.43,2.22,70.52,8.62,0.0,0.0,16.43,2.22,6.67,60.0,31.7,23.8,44.5,0.0,0.0,0.0
dago,2026-07-26,07:00,Cerah,84.2,Tinggi,9,9,1.0,11.6664,17.45,1.9,67.22,9.52,0.0,0.0,17.45,1.9,0.0,0.0,46.3,10.6,43.1,0.0,0.0,0.0
dago,2026-07-26,08:00,Berawan,84.1,Tinggi,9,9,1.0,11.2902,18.99,0.76,59.08,1.55,0.0,0.0,18.99,0.76,6.67,60.0,44.5,11.0,44.5,0.0,0.0,0.0
dago,2026-07-26,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.2902,22.63,1.55,49.16,8.04,0.0,0.0,22.63,1.55,6.67,60.0,46.5,35.8,17.7,0.0,0.0,0.0
dago,2026-07-26,10:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6664,24.65,1.21,41.45,8.17,0.0,0.0,24.74,1.4,0.0,0.0,33.4,37.9,28.7,0.0,0.0,0.0
dago,2026-07-26,11:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.2902,26.19,1.45,36.77,8.72,0.0,0.0,26.26,1.56,6.67,60.0,34.5,35.8,29.7,0.0,0.0,0.0
dago,2026-07-26,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.2902,27.59,1.62,30.5,6.8,0.0,0.0,27.62,1.66,6.67,60.0,31.7,50.7,17.7,0.0,0.0,0.0
dago,2026-07-26,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6664,28.26,1.8,25.85,4.04,0.0,0.0,28.29,1.84,0.0,0.0,33.9,49.9,16.3,0.0,0.0,0.0
dago,2026-07-26,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.2902,28.58,1.81,28.15,7.09,0.0,0.0,28.64,1.9,6.67,60.0,31.7,51.5,16.8,0.0,0.0,0.0
dago,2026-07-26,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.2902,28.14,2.13,32.48,8.81,0.0,0.0,28.22,2.23,6.67,60.0,32.7,50.5,16.8,0.0,0.0,0.0
dago,2026-07-26,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6664,27.41,2.0,35.59,7.62,0.0,0.0,27.49,2.1,0.0,0.0,21.0,50.4,28.7,0.0,0.0,0.0
dago,2026-07-26,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.2902,26.29,1.93,42.04,8.38,0.0,0.0,26.38,2.07,6.67,60.0,33.7,48.7,17.6,0.0,0.0,0.0
dago,2026-07-26,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.2902,23.8,2.54,52.48,10.36,0.0,0.0,23.89,2.66,6.67,60.0,43.7,51.5,4.8,0.0,0.0,0.0
dago,2026-07-26,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6664,22.21,2.2,59.05,11.95,0.0,0.0,22.21,2.2,0.0,0.0,45.5,49.9,4.6,0.0,0.0,0.0
dago,2026-07-26,20:00,Cerah,85.3,Tinggi,9,9,1.0,11.2902,21.31,1.95,64.29,11.47,0.0,0.0,21.31,1.95,6.67,60.0,54.7,40.5,4.8,0.0,0.0,0.0
dago,2026-07-26,21:00,Cerah,86.3,Tinggi,9,9,1.0,11.2902,20.35,1.89,65.86,7.88,0.0,0.0,20.35,1.89,6.67,60.0,57.5,37.8,4.8,0.0,0.0,0.0
dago,2026-07-26,22:00,Cerah,90.5,Tinggi,9,9,1.0,11.6664,19.59,1.72,70.74,9.07,0.0,0.0,19.59,1.72,0.0,0.0,71.3,12.5,16.3,0.0,0.0,0.0
dago,2026-07-26,23:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.2902,19.06,1.58,74.74,8.58,0.0,0.0,19.06,1.58,6.67,60.0,32.2,63.1,4.8,0.0,0.0,0.0
dago,2026-07-27,00:00,Berawan,82.4,Tinggi,9,9,1.0,11.3303,18.33,1.71,78.19,6.93,0.0,0.0,18.33,1.71,6.67,60.0,20.2,38.8,41.0,0.0,0.0,0.0
dago,2026-07-27,01:00,Berawan,82.9,Tinggi,9,9,1.0,11.7127,17.83,1.68,78.99,6.35,0.0,0.0,17.83,1.68,0.0,0.0,22.8,37.5,39.7,0.0,0.0,0.0
dago,2026-07-27,02:00,Cerah,83.1,Tinggi,9,9,1.0,11.3303,17.52,1.67,79.94,6.27,0.0,0.0,17.52,1.67,6.67,60.0,43.4,27.6,29.0,0.0,0.0,0.0
dago,2026-07-27,03:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.3303,16.58,0.85,79.34,6.85,0.0,0.0,16.58,0.85,6.67,60.0,24.8,59.0,16.3,0.0,0.0,0.0
dago,2026-07-27,04:00,Cerah,82.6,Tinggi,9,9,1.0,11.7127,16.32,0.8,78.33,6.77,0.0,0.0,16.32,0.8,0.0,0.0,36.7,35.2,28.2,0.0,0.0,0.0
dago,2026-07-27,05:00,Berawan,83.2,Tinggi,9,9,1.0,11.3303,16.03,0.38,77.17,6.4,0.0,0.0,16.03,0.38,6.67,60.0,25.9,33.0,41.1,0.0,0.0,0.0
dago,2026-07-27,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.3303,15.98,0.17,74.28,9.87,0.0,0.0,15.98,0.17,6.67,60.0,0.0,48.8,51.2,0.0,0.0,0.0
dago,2026-07-27,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.7127,18.28,1.61,70.04,10.73,0.0,0.0,18.28,1.61,0.0,0.0,0.0,47.2,52.8,0.0,0.0,0.0
dago,2026-07-27,08:00,Berawan,88.2,Tinggi,9,9,1.0,11.3303,20.62,1.48,61.08,7.8,0.0,0.0,20.62,1.48,6.67,60.0,0.0,36.0,64.0,0.0,0.0,0.0
dago,2026-07-27,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3303,23.63,1.71,50.29,9.8,0.0,0.0,23.63,1.71,6.67,60.0,10.1,48.8,41.1,0.0,0.0,0.0
dago,2026-07-27,10:00,Berawan,86.4,Tinggi,9,9,1.0,11.7127,25.55,0.7,43.11,8.43,0.0,0.0,25.55,0.7,0.0,0.0,9.8,38.1,52.1,0.0,0.0,0.0
dago,2026-07-27,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.3303,27.01,1.63,38.88,8.15,0.0,0.0,27.06,1.72,6.67,60.0,10.1,48.8,41.1,0.0,0.0,0.0
dago,2026-07-27,12:00,Berawan,88.9,Tinggi,9,9,1.0,11.3303,28.14,1.03,35.58,8.4,0.0,0.0,28.14,1.03,6.67,60.0,10.1,23.9,66.0,0.0,0.0,0.0
dago,2026-07-27,13:00,Berawan,86.5,Tinggi,9,9,1.0,11.7127,28.76,1.72,34.41,8.21,0.0,0.0,28.78,1.76,0.0,0.0,0.0,45.3,54.7,0.0,0.0,0.0
dago,2026-07-27,14:00,Berawan,85.4,Tinggi,9,9,1.0,11.3303,28.87,1.64,34.84,7.91,0.0,0.0,28.9,1.68,6.67,60.0,10.1,36.8,53.1,0.0,0.0,0.0
dago,2026-07-27,15:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.3303,28.24,1.86,39.19,7.58,0.0,0.0,28.31,1.99,6.67,60.0,10.1,73.7,16.3,0.0,0.0,0.0
dago,2026-07-27,16:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.7127,27.45,1.71,42.97,6.97,0.0,0.0,27.55,1.88,0.0,0.0,9.8,62.9,27.3,0.0,0.0,0.0
dago,2026-07-27,17:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.3303,26.27,1.6,48.46,7.55,0.0,0.0,26.37,1.81,6.67,60.0,0.0,71.8,28.2,0.0,0.0,0.0
dago,2026-07-27,18:00,Berawan,84.5,Tinggi,9,9,1.0,11.3303,23.8,2.25,59.38,9.79,0.0,0.0,23.91,2.46,6.67,60.0,14.8,34.0,51.2,0.0,0.0,0.0
dago,2026-07-27,19:00,Berawan,88.3,Tinggi,9,9,1.0,11.7127,22.34,2.04,65.87,8.87,0.0,0.0,22.34,2.04,0.0,0.0,14.3,23.1,62.6,0.0,0.0,0.0
dago,2026-07-27,20:00,Berawan,88.1,Tinggi,9,9,1.0,11.3303,21.76,1.58,66.35,2.34,0.0,0.0,21.76,1.58,6.67,60.0,0.0,37.9,62.1,0.0,0.0,0.0
dago,2026-07-27,21:00,Berawan,87.5,Tinggi,9,9,1.0,11.3303,21.26,1.48,73.7,8.56,0.0,0.0,21.26,1.48,6.67,60.0,0.0,38.7,61.3,0.0,0.0,0.0
dago,2026-07-27,22:00,Berawan,89.6,Tinggi,9,9,1.0,11.7127,20.31,0.88,76.76,8.13,0.0,0.0,20.31,0.88,0.0,0.0,0.0,34.8,65.2,0.0,0.0,0.0
dago,2026-07-27,23:00,Berawan,91.7,Tinggi,9,9,1.0,11.3303,20.0,1.37,80.37,5.63,0.0,0.0,20.0,1.37,6.67,60.0,0.0,23.1,76.9,0.0,0.0,0.0
jatinangor,2026-07-25,00:00,Cerah,69.1,Sedang,7,9,0.7778,6.78,17.95,2.16,87.72,5.49,0.0,0.0,17.95,2.16,0.0,0.0,41.3,33.2,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,01:00,Berawan,69.5,Sedang,7,9,0.7778,6.78,17.5,2.32,89.8,5.29,0.0,0.0,17.5,2.32,0.0,0.0,27.3,29.5,43.2,0.0,0.0,0.0
jatinangor,2026-07-25,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,6.78,17.25,2.26,91.05,4.3,0.0,0.0,17.25,2.26,0.0,0.0,27.3,49.4,23.3,0.0,0.0,0.0
jatinangor,2026-07-25,03:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,6.78,16.84,2.3,90.23,2.96,0.0,0.0,16.84,2.3,0.0,0.0,42.8,47.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,04:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,16.49,2.46,91.79,4.16,0.0,0.0,16.49,2.46,0.0,0.0,61.9,28.8,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,05:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,16.27,2.56,91.34,4.33,0.0,0.0,16.27,2.56,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,06:00,Cerah,77.1,Sedang,7,9,0.7778,6.78,16.11,2.69,90.9,5.13,0.0,0.0,16.11,2.69,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,07:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,17.48,1.71,85.46,3.29,0.0,0.0,17.48,1.71,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,08:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,20.01,1.25,74.41,3.82,0.0,0.0,20.01,1.25,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,09:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,22.51,1.11,60.11,4.13,0.0,0.0,22.51,1.11,0.0,0.0,59.7,31.0,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,10:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,24.37,1.24,51.95,5.88,0.0,0.0,24.37,1.24,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,11:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,25.78,1.38,46.97,5.91,0.0,0.0,25.83,1.44,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,12:00,Cerah,73.2,Sedang,7,9,0.7778,6.78,26.82,1.58,43.71,6.24,0.0,0.0,26.85,1.61,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,13:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,6.78,27.41,1.81,42.36,6.22,0.0,0.0,27.42,1.81,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,14:00,Cerah Berawan,73.8,Sedang,7,9,0.7778,6.78,27.69,2.05,41.42,7.11,0.0,0.0,27.7,2.06,0.0,0.0,14.0,60.5,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,15:00,Cerah Berawan,73.6,Sedang,7,9,0.7778,6.78,27.5,2.29,41.33,8.34,0.0,0.0,27.5,2.29,0.0,0.0,14.0,60.5,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.0507,25.24,3.95,46.91,13.6,0.0,0.0,25.24,3.95,33.33,180.0,20.9,57.6,21.5,0.0,0.0,0.0
jatinangor,2026-07-25,17:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,8.2473,23.77,3.37,50.77,13.46,0.0,0.0,23.77,3.37,20.0,120.0,30.7,48.3,21.0,0.0,0.0,0.0
jatinangor,2026-07-25,18:00,Cerah,81.6,Tinggi,9,9,1.0,8.7585,21.3,2.83,57.55,14.25,0.0,0.0,21.3,2.83,6.67,60.0,43.3,36.9,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,19:00,Cerah,83.0,Tinggi,9,9,1.0,9.0903,19.62,2.7,64.45,15.81,0.0,0.0,19.62,2.7,0.0,0.0,45.4,35.6,19.0,0.0,0.0,0.0
jatinangor,2026-07-25,20:00,Berawan,82.8,Tinggi,9,9,1.0,8.7585,17.79,1.24,68.55,14.49,0.0,0.0,17.79,1.24,6.67,60.0,31.9,23.2,44.9,0.0,0.0,0.0
jatinangor,2026-07-25,21:00,Berawan,87.9,Tinggi,9,9,1.0,8.7585,17.79,2.8,72.36,13.91,0.0,0.0,17.79,2.8,6.67,60.0,31.8,0.0,68.2,0.0,0.0,0.0
jatinangor,2026-07-25,22:00,Berawan,84.3,Tinggi,9,9,1.0,9.0903,16.17,1.18,75.53,12.65,0.0,0.0,16.17,1.18,0.0,0.0,19.8,33.4,46.8,0.0,0.0,0.0
jatinangor,2026-07-25,23:00,Berawan,83.1,Tinggi,9,9,1.0,8.7585,15.72,1.15,78.58,11.57,0.0,0.0,15.72,1.15,6.67,60.0,33.5,21.7,44.8,0.0,0.0,0.0
jatinangor,2026-07-26,00:00,Cerah,79.9,Sedang,9,9,1.0,8.6999,15.9,2.61,86.94,5.78,0.0,0.0,15.9,2.61,6.67,60.0,34.1,32.2,33.7,0.0,0.0,0.0
jatinangor,2026-07-26,01:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,9.0219,15.45,2.57,89.61,4.22,0.0,0.0,15.45,2.57,0.0,0.0,25.9,42.7,31.4,0.0,0.0,0.0
jatinangor,2026-07-26,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,8.6999,14.31,1.36,92.58,1.52,0.0,0.0,14.31,1.36,6.67,60.0,34.7,36.2,29.1,0.0,0.0,0.0
jatinangor,2026-07-26,03:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.6999,14.77,2.69,91.74,4.86,0.0,0.0,14.77,2.69,6.67,60.0,23.6,47.3,29.1,0.0,0.0,0.0
jatinangor,2026-07-26,04:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,9.0219,14.44,2.67,88.85,7.52,0.0,0.0,14.44,2.67,0.0,0.0,9.4,61.9,28.6,0.0,0.0,0.0
jatinangor,2026-07-26,05:00,Berawan,82.0,Tinggi,9,9,1.0,8.6999,14.33,2.68,88.32,7.06,0.0,0.0,14.33,2.68,6.67,60.0,32.2,24.9,42.9,0.0,0.0,0.0
jatinangor,2026-07-26,06:00,Berawan,82.4,Tinggi,9,9,1.0,8.6999,14.94,2.87,86.14,6.75,0.0,0.0,14.94,2.87,6.67,60.0,43.3,12.1,44.6,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Berawan,86.3,Tinggi,9,9,1.0,9.0219,16.49,1.87,82.0,4.48,0.0,0.0,16.49,1.87,0.0,0.0,34.2,11.6,54.1,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Cerah,83.0,Tinggi,9,9,1.0,8.6999,19.37,1.46,71.17,4.36,0.0,0.0,19.37,1.46,6.67,60.0,43.9,22.5,33.7,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah,83.2,Tinggi,9,9,1.0,8.6999,23.35,1.44,54.21,3.54,0.0,0.0,23.35,1.44,6.67,60.0,44.3,35.9,19.9,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,9.0219,25.41,1.14,41.93,6.72,0.0,0.0,25.49,1.27,0.0,0.0,31.6,38.2,30.3,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,8.6999,26.81,1.47,37.76,6.4,0.0,0.0,26.85,1.52,6.67,60.0,32.8,35.9,31.4,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6999,27.98,1.67,34.72,7.01,0.0,0.0,27.98,1.67,6.67,60.0,20.7,47.9,31.4,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,9.0219,28.55,1.89,30.64,4.33,0.0,0.0,28.55,1.89,0.0,0.0,20.0,49.8,30.3,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.6999,28.84,1.98,29.86,4.59,0.0,0.0,28.84,1.98,6.67,60.0,20.7,60.6,18.7,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6999,28.35,2.35,34.24,7.35,0.0,0.0,28.35,2.36,6.67,60.0,31.8,49.5,18.7,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,9.0219,27.69,2.3,36.63,7.45,0.0,0.0,27.72,2.34,0.0,0.0,34.2,58.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Cerah,85.0,Tinggi,9,9,1.0,8.6999,26.37,2.12,43.24,8.43,0.0,0.0,26.42,2.19,6.67,60.0,54.3,38.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Cerah,84.6,Tinggi,9,9,1.0,8.6999,23.26,2.75,55.53,9.23,0.0,0.0,23.32,2.85,6.67,60.0,54.3,25.9,19.9,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Cerah,89.3,Tinggi,9,9,1.0,9.0219,21.58,2.5,62.66,9.38,0.0,0.0,20.8,1.57,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Cerah,88.2,Tinggi,9,9,1.0,8.6999,20.39,2.31,70.42,9.94,0.0,0.0,20.39,2.31,6.67,60.0,68.0,24.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Cerah,88.2,Tinggi,9,9,1.0,8.6999,19.09,2.51,80.62,9.2,0.0,0.0,19.09,2.51,6.67,60.0,68.0,24.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Cerah,89.6,Tinggi,9,9,1.0,9.0219,18.24,2.31,87.17,7.44,0.0,0.0,18.24,2.31,0.0,0.0,69.2,23.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6999,17.77,2.21,92.74,4.27,0.0,0.0,17.77,2.21,6.67,60.0,32.4,48.3,19.3,0.0,0.0,0.0
jatinangor,2026-07-27,00:00,Berawan,81.9,Tinggi,9,9,1.0,8.7323,17.08,2.37,92.52,5.38,0.0,0.0,17.08,2.37,6.67,60.0,32.4,26.3,41.2,0.0,0.0,0.0
jatinangor,2026-07-27,01:00,Berawan,82.5,Tinggi,9,9,1.0,9.0597,16.52,2.26,93.77,3.76,0.0,0.0,16.52,2.26,0.0,0.0,23.8,37.0,39.2,0.0,0.0,0.0
jatinangor,2026-07-27,02:00,Berawan,82.4,Tinggi,9,9,1.0,8.7323,16.15,2.23,92.05,5.52,0.0,0.0,16.15,2.23,6.67,60.0,21.0,36.1,42.9,0.0,0.0,0.0
jatinangor,2026-07-27,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.7323,15.59,2.35,91.24,5.54,0.0,0.0,15.59,2.35,6.67,60.0,11.5,56.5,32.1,0.0,0.0,0.0
jatinangor,2026-07-27,04:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0597,15.27,2.36,90.48,5.74,0.0,0.0,15.27,2.36,0.0,0.0,11.0,47.6,41.4,0.0,0.0,0.0
