location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-29,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4826,27.18,1.88,37.58,5.4,0.0,0.0,27.19,1.89,6.67,60.0,20.3,50.3,29.4,0.0,0.0,0.0
dago,2026-08-29,11:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8887,28.65,1.9,33.65,5.04,0.0,0.0,28.69,1.97,0.0,0.0,34.0,61.5,4.5,0.0,0.0,0.0
dago,2026-08-29,12:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.4826,29.68,1.98,32.11,5.13,0.0,0.0,29.8,2.18,6.67,60.0,31.6,51.9,16.5,0.0,0.0,0.0
dago,2026-08-29,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.4826,30.21,1.98,36.6,9.92,0.0,0.0,30.39,2.29,6.67,60.0,20.3,63.2,16.5,0.0,0.0,0.0
dago,2026-08-29,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8887,30.24,1.93,36.11,5.08,0.01,0.03,30.56,2.21,0.0,0.0,23.0,49.7,15.9,11.4,0.0,0.0
dago,2026-08-29,15:00,Berawan,82.3,Tinggi,9,9,1.0,11.4826,30.1,1.78,39.88,7.22,0.0,0.0,30.44,2.13,6.67,60.0,20.3,39.0,40.7,0.0,0.0,0.0
dago,2026-08-29,16:00,Berawan,86.0,Tinggi,9,9,1.0,11.4826,29.71,1.6,39.82,2.8,0.0,0.0,29.32,0.89,6.67,60.0,10.6,35.8,53.6,0.0,0.0,0.0
dago,2026-08-29,17:00,Berawan,85.7,Tinggi,9,9,1.0,11.8887,27.65,2.18,48.9,7.08,0.0,0.0,27.87,2.56,0.0,0.0,13.7,34.6,51.8,0.0,0.0,0.0
dago,2026-08-29,18:00,Berawan,85.8,Tinggi,9,9,1.0,11.4826,26.0,2.13,54.97,6.7,0.0,0.0,26.17,2.44,6.67,60.0,10.6,34.3,55.1,0.0,0.0,0.0
dago,2026-08-29,19:00,Berawan,88.8,Tinggi,9,9,1.0,11.4826,24.51,2.34,62.11,7.66,0.0,0.0,24.72,2.73,6.67,60.0,10.6,21.4,68.0,0.0,0.0,0.0
dago,2026-08-29,20:00,Berawan,89.3,Tinggi,9,9,1.0,11.8887,23.52,2.02,67.27,6.18,0.0,0.0,23.76,2.49,0.0,0.0,13.7,20.7,65.6,0.0,0.0,0.0
dago,2026-08-29,21:00,Berawan,83.5,Tinggi,9,9,1.0,11.4826,22.76,1.78,71.59,5.78,0.0,0.0,22.76,1.78,6.67,60.0,20.3,34.9,44.8,0.0,0.0,0.0
dago,2026-08-29,22:00,Berawan,83.2,Tinggi,9,9,1.0,11.4826,21.91,1.72,76.51,5.31,0.0,0.0,21.91,1.72,6.67,60.0,31.6,24.7,43.7,0.0,0.0,0.0
dago,2026-08-29,23:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8887,21.26,1.57,80.07,4.22,0.0,0.0,21.26,1.57,0.0,0.0,34.0,36.6,29.4,0.0,0.0,0.0
dago,2026-08-30,00:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.1621,20.65,1.75,81.75,4.18,0.0,0.0,20.65,1.75,13.33,120.0,29.7,39.0,31.3,0.0,0.0,0.0
dago,2026-08-30,01:00,Cerah,86.9,Tinggi,9,9,1.0,11.4881,20.16,1.74,83.5,3.58,0.0,0.0,20.16,1.74,6.67,60.0,57.8,25.7,16.5,0.0,0.0,0.0
dago,2026-08-30,02:00,Cerah,84.7,Tinggi,9,9,1.0,11.8957,19.64,1.76,85.94,2.61,0.0,0.0,19.64,1.76,0.0,0.0,45.4,38.7,15.9,0.0,0.0,0.0
dago,2026-08-30,03:00,Cerah,83.3,Tinggi,9,9,1.0,11.4881,19.3,1.84,87.2,2.31,0.0,0.0,19.3,1.84,6.67,60.0,43.4,40.1,16.5,0.0,0.0,0.0
dago,2026-08-30,04:00,Cerah,83.4,Tinggi,9,9,1.0,11.4881,19.03,1.85,88.15,1.99,0.0,0.0,19.03,1.85,6.67,60.0,43.4,40.1,16.5,0.0,0.0,0.0
dago,2026-08-30,05:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.8957,18.22,0.86,88.68,1.9,0.0,0.0,18.22,0.86,0.0,0.0,34.4,49.7,15.9,0.0,0.0,0.0
dago,2026-08-30,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.4881,18.26,0.84,89.3,1.69,0.0,0.0,18.26,0.84,6.67,60.0,55.2,40.1,4.7,0.0,0.0,0.0
dago,2026-08-30,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.4881,20.7,1.82,82.4,3.67,0.0,0.0,20.7,1.82,6.67,60.0,43.4,51.9,4.7,0.0,0.0,0.0
dago,2026-08-30,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.8957,22.66,1.48,70.81,5.95,0.0,0.0,22.66,1.48,0.0,0.0,69.2,26.3,4.5,0.0,0.0,0.0
dago,2026-08-30,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.4881,24.62,1.5,63.12,5.49,0.0,0.0,24.17,1.05,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-08-30,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.4881,26.88,1.62,54.77,6.18,0.0,0.0,27.47,2.42,6.67,60.0,60.1,35.2,4.7,0.0,0.0,0.0
dago,2026-08-30,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8957,28.28,1.67,49.72,5.1,0.0,0.0,28.05,1.4,0.0,0.0,34.6,60.9,4.5,0.0,0.0,0.0
dago,2026-08-30,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.4881,29.17,1.74,47.19,4.23,0.15,0.39,29.84,2.51,6.67,60.0,35.8,47.7,4.7,0.0,0.0,11.8
dago,2026-08-30,13:00,Cerah,83.6,Tinggi,9,9,1.0,11.4881,29.4,2.09,47.24,5.69,0.1,0.23,30.17,2.87,6.67,60.0,46.4,25.7,4.7,23.1,0.0,0.0
dago,2026-08-30,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8957,29.52,2.04,46.56,6.0,0.06,0.13,30.22,2.75,0.0,0.0,23.0,36.2,15.5,25.2,0.0,0.0
dago,2026-08-30,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4881,29.3,2.13,47.51,7.63,0.03,0.04,29.92,2.9,6.67,60.0,20.3,49.3,4.7,25.7,0.0,0.0
dago,2026-08-30,16:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4881,28.64,2.18,50.21,8.25,0.02,0.04,29.19,2.84,6.67,60.0,32.1,36.0,17.6,14.4,0.0,0.0
dago,2026-08-30,17:00,Cerah,82.1,Tinggi,9,9,1.0,11.8957,27.48,1.98,55.57,6.98,0.0,0.0,27.99,2.71,0.0,0.0,36.9,36.2,26.9,0.0,0.0,0.0
dago,2026-08-30,18:00,Cerah,81.4,Tinggi,9,9,1.0,11.4881,25.52,1.48,62.51,8.02,0.02,0.04,25.55,1.55,6.67,60.0,36.8,35.4,4.7,23.1,0.0,0.0
dago,2026-08-30,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.4881,24.52,2.17,70.67,8.11,0.01,0.03,23.82,1.36,6.67,60.0,48.1,35.4,4.7,11.8,0.0,0.0
dago,2026-08-30,20:00,Cerah,85.9,Tinggi,9,9,1.0,11.8957,22.89,0.92,74.97,7.04,0.0,0.0,22.89,0.92,0.0,0.0,49.9,45.5,4.5,0.0,0.0,0.0
dago,2026-08-30,21:00,Cerah,85.2,Tinggi,9,9,1.0,11.4881,22.47,0.4,77.62,2.74,0.0,0.0,22.47,0.4,6.67,60.0,48.1,35.4,16.5,0.0,0.0,0.0
dago,2026-08-30,22:00,Cerah,82.4,Tinggi,9,9,1.0,11.4881,21.97,0.32,80.89,5.54,0.0,0.0,21.97,0.32,6.67,60.0,37.5,35.4,27.1,0.0,0.0,0.0
dago,2026-08-30,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8957,21.13,0.75,83.76,4.75,0.0,0.0,21.13,0.75,0.0,0.0,34.8,35.6,29.6,0.0,0.0,0.0
dago,2026-08-31,00:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.1748,21.06,2.02,87.03,5.05,0.0,0.0,21.06,2.02,13.33,120.0,37.1,50.0,12.9,0.0,0.0,0.0
dago,2026-08-31,01:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.503,20.46,2.07,89.7,4.36,0.0,0.0,20.46,2.07,6.67,60.0,33.9,50.7,15.4,0.0,0.0,0.0
dago,2026-08-31,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9134,19.94,2.09,91.62,4.0,0.0,0.0,19.94,2.09,0.0,0.0,32.7,49.0,18.3,0.0,0.0,0.0
dago,2026-08-31,03:00,Cerah,83.7,Tinggi,9,9,1.0,11.503,19.72,2.11,92.04,3.81,0.0,0.0,19.72,2.11,6.67,60.0,45.6,27.2,27.2,0.0,0.0,0.0
dago,2026-08-31,04:00,Berawan,81.9,Tinggi,9,9,1.0,11.503,18.81,1.12,92.45,4.34,0.0,0.0,18.81,1.12,6.67,60.0,36.0,27.2,36.8,0.0,0.0,0.0
dago,2026-08-31,05:00,Cerah,84.6,Tinggi,9,9,1.0,11.9134,18.72,1.08,92.62,4.38,0.0,0.0,18.72,1.08,0.0,0.0,44.1,26.2,29.7,0.0,0.0,0.0
dago,2026-08-31,06:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.503,18.82,1.13,91.76,5.32,0.0,0.0,18.82,1.13,6.67,60.0,35.3,36.4,28.3,0.0,0.0,0.0
dago,2026-08-31,07:00,Cerah,84.0,Tinggi,9,9,1.0,11.1748,20.69,1.93,87.27,5.61,0.0,0.0,20.69,1.93,13.33,120.0,49.6,37.5,12.9,0.0,0.0,0.0
dago,2026-08-31,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.1748,23.22,1.46,77.74,7.53,0.0,0.0,23.22,1.46,20.0,180.0,61.8,13.2,25.0,0.0,0.0,0.0
dago,2026-08-31,09:00,Cerah,82.8,Tinggi,8,9,0.8889,10.2721,25.68,1.51,66.0,6.11,0.0,0.0,25.31,1.23,0.0,0.0,67.2,27.6,5.3,0.0,0.0,0.0
dago,2026-08-31,10:00,Cerah,82.7,Tinggi,8,9,0.8889,10.2721,27.79,1.67,57.89,5.76,0.0,0.0,28.89,2.85,0.0,0.0,67.2,27.6,5.3,0.0,0.0,0.0
dago,2026-08-31,11:00,Cerah,82.7,Tinggi,8,9,0.8889,10.2721,29.33,1.79,51.99,5.41,0.0,0.0,30.61,2.8,0.0,0.0,67.2,27.6,5.3,0.0,0.0,0.0
dago,2026-08-31,12:00,Cerah Berawan,78.9,Sedang,8,9,0.8889,10.2721,30.48,1.92,47.56,5.54,0.06,0.14,30.43,1.26,0.0,0.0,28.8,52.7,5.3,13.2,0.0,0.0
dago,2026-08-31,13:00,Cerah Berawan,78.5,Sedang,8,9,0.8889,10.2721,30.64,2.22,46.76,6.94,0.1,0.24,30.43,1.37,0.0,0.0,16.1,52.3,18.4,13.2,0.0,0.0
dago,2026-08-31,14:00,Hujan Ringan,79.3,Sedang,8,9,0.8889,10.2721,29.85,2.65,50.66,8.33,0.15,0.21,29.68,1.95,0.0,0.0,0.0,37.9,5.3,56.8,0.0,0.0
dago,2026-08-31,15:00,Hujan Ringan,76.4,Sedang,8,9,0.8889,10.2721,29.18,2.82,60.93,3.41,0.04,0.05,30.47,3.71,0.0,0.0,0.0,37.9,5.3,43.6,0.0,13.2
dago,2026-08-31,16:00,Hujan Ringan,75.1,Sedang,8,9,0.8889,10.2721,28.1,3.27,59.07,14.14,0.31,0.43,29.01,4.34,0.0,0.0,10.8,12.7,32.8,43.7,0.0,0.0
dago,2026-08-31,17:00,Hujan Ringan,79.0,Sedang,8,9,0.8889,10.2721,27.18,2.97,67.31,9.95,0.1,0.11,27.93,4.12,0.0,0.0,10.8,13.2,19.7,56.3,0.0,0.0
dago,2026-08-31,18:00,Hujan Ringan,79.8,Sedang,8,9,0.8889,10.2721,25.92,2.68,77.33,0.44,0.07,0.07,26.75,3.93,0.0,0.0,24.0,14.4,5.3,56.3,0.0,0.0
dago,2026-08-31,19:00,Hujan Ringan,79.4,Sedang,8,9,0.8889,10.2721,25.11,2.28,71.7,8.75,0.13,0.16,25.68,3.42,0.0,0.0,24.0,14.4,5.3,56.3,0.0,0.0
dago,2026-08-31,20:00,Cerah Berawan,74.5,Sedang,8,9,0.8889,9.9325,24.35,2.24,75.22,7.81,0.03,0.07,23.58,1.47,7.5,60.0,26.9,39.2,20.3,13.6,0.0,0.0
dago,2026-08-31,21:00,Cerah Berawan,78.3,Sedang,8,9,0.8889,9.6609,23.86,2.03,78.11,6.58,0.01,0.04,23.1,1.17,15.0,120.0,24.8,55.6,5.6,14.0,0.0,0.0
dago,2026-08-31,22:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,8.9138,23.37,2.01,81.43,5.7,0.0,0.0,22.55,1.03,0.0,0.0,18.5,47.8,33.7,0.0,0.0,0.0
dago,2026-08-31,23:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,8.9138,22.79,2.01,85.06,4.09,0.07,0.17,22.79,2.01,0.0,0.0,18.5,47.8,21.2,12.4,0.0,0.0
jatinangor,2026-08-29,00:00,Berawan,76.2,Sedang,7,9,0.7778,8.9935,18.83,1.25,81.42,8.58,0.0,0.0,18.83,1.25,0.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0
jatinangor,2026-08-29,01:00,Cerah,70.0,Sedang,7,9,0.7778,8.9935,19.26,2.54,82.27,9.07,0.0,0.0,19.26,2.54,0.0,0.0,46.4,16.3,37.4,0.0,0.0,0.0
jatinangor,2026-08-29,02:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,10.6999,17.12,1.52,83.81,8.42,0.0,0.0,17.12,1.52,33.33,180.0,26.7,46.5,26.8,0.0,0.0,0.0
jatinangor,2026-08-29,03:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.973,16.61,1.43,84.19,7.39,0.0,0.0,16.61,1.43,20.0,120.0,15.6,46.3,38.1,0.0,0.0,0.0
jatinangor,2026-08-29,04:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6617,16.27,1.43,84.5,7.19,0.0,0.0,16.27,1.43,6.67,60.0,0.0,61.2,38.8,0.0,0.0,0.0
jatinangor,2026-08-29,05:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,12.0961,15.97,1.57,84.44,7.31,0.0,0.0,15.97,1.57,0.0,0.0,0.0,81.2,18.8,0.0,0.0,0.0
jatinangor,2026-08-29,06:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6617,15.91,1.82,83.08,9.12,0.0,0.0,15.91,1.82,6.67,60.0,11.3,72.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,07:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6617,19.54,2.3,71.15,10.54,0.0,0.0,19.54,2.3,6.67,60.0,34.2,48.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-29,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0961,22.61,1.5,56.3,7.88,0.0,0.0,22.61,1.5,0.0,0.0,36.6,59.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,09:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6617,25.18,1.68,44.68,8.17,0.0,0.0,25.18,1.68,6.67,60.0,32.7,62.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6617,28.0,1.7,36.09,8.27,0.0,0.0,28.0,1.7,6.67,60.0,21.0,61.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-29,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0961,29.56,1.87,30.52,4.98,0.0,0.0,29.56,1.87,0.0,0.0,34.7,60.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,12:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6617,30.78,2.15,30.79,7.64,0.0,0.0,30.78,2.15,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6617,31.36,2.25,30.68,7.08,0.0,0.0,31.38,2.2,6.67,60.0,33.4,50.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0961,31.57,2.24,31.34,6.96,0.0,0.0,31.59,2.21,0.0,0.0,23.8,59.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,15:00,Berawan,82.2,Tinggi,9,9,1.0,11.6617,31.37,2.05,30.84,4.44,0.0,0.0,31.41,1.99,6.67,60.0,21.0,38.9,40.1,0.0,0.0,0.0
jatinangor,2026-08-29,16:00,Berawan,91.4,Tinggi,9,9,1.0,11.6617,29.9,2.82,35.93,6.75,0.0,0.0,29.96,2.77,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-29,17:00,Berawan,91.6,Tinggi,9,9,1.0,12.0961,28.21,2.64,44.67,7.54,0.0,0.0,28.25,2.62,0.0,0.0,23.8,0.0,76.2,0.0,0.0,0.0
jatinangor,2026-08-29,18:00,Berawan,88.5,Tinggi,9,9,1.0,11.6617,26.13,2.52,53.17,7.85,0.0,0.0,26.19,2.6,6.67,60.0,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,2026-08-29,19:00,Berawan,88.4,Tinggi,9,9,1.0,11.6617,24.13,2.62,64.18,8.29,0.0,0.0,24.26,2.86,6.67,60.0,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,2026-08-29,20:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0961,22.92,2.17,70.99,6.37,0.0,0.0,23.1,2.56,0.0,0.0,14.4,45.8,39.9,0.0,0.0,0.0
jatinangor,2026-08-29,21:00,Berawan,82.9,Tinggi,9,9,1.0,11.6617,21.49,1.07,76.03,5.91,0.0,0.0,21.49,1.07,6.67,60.0,32.3,26.4,41.3,0.0,0.0,0.0
jatinangor,2026-08-29,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6617,21.22,2.09,80.39,5.34,0.0,0.0,21.22,2.09,6.67,60.0,32.3,50.6,17.2,0.0,0.0,0.0
jatinangor,2026-08-29,23:00,Berawan,83.0,Tinggi,9,9,1.0,12.0961,20.61,2.01,82.96,5.08,0.0,0.0,20.61,2.01,0.0,0.0,34.7,25.4,39.9,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Berawan,84.2,Tinggi,9,9,1.0,11.3189,20.04,2.12,86.75,5.19,0.0,0.0,20.04,2.12,13.33,120.0,21.7,27.2,51.1,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Berawan,82.7,Tinggi,9,9,1.0,11.6676,18.8,0.93,88.7,5.0,0.0,0.0,18.8,0.93,6.67,60.0,36.2,23.7,40.1,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Berawan,84.0,Tinggi,9,9,1.0,12.1034,18.3,0.91,90.37,5.14,0.0,0.0,18.3,0.91,0.0,0.0,20.3,38.2,41.5,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.6676,18.04,0.87,90.92,4.7,0.0,0.0,18.04,0.87,6.67,60.0,21.1,39.6,39.3,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6676,17.7,1.01,90.98,5.06,0.0,0.0,17.7,1.01,6.67,60.0,21.1,39.6,39.3,0.0,0.0,0.0
jatinangor,2026-08-30,05:00,Berawan,83.8,Tinggi,9,9,1.0,12.1034,17.5,1.18,90.57,5.8,0.0,0.0,17.5,1.18,0.0,0.0,20.3,38.2,41.5,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6676,17.48,1.45,89.82,6.38,0.0,0.0,17.48,1.45,6.67,60.0,21.1,51.4,27.5,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6676,20.57,2.08,80.7,11.31,0.0,0.0,20.57,2.08,6.67,60.0,34.2,49.5,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah,87.6,Tinggi,9,9,1.0,12.1034,23.28,1.2,67.88,8.05,0.0,0.0,23.28,1.2,0.0,0.0,57.3,38.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.6676,25.43,1.27,61.29,4.2,0.0,0.0,25.71,1.82,6.67,60.0,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.6676,27.95,1.5,50.6,6.88,0.0,0.0,28.54,2.03,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah,88.5,Tinggi,9,9,1.0,12.1034,29.52,1.64,45.53,6.0,0.0,0.0,30.08,2.23,0.0,0.0,61.3,34.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah,83.6,Tinggi,9,9,1.0,11.6676,30.44,2.18,44.09,8.03,0.07,0.13,31.07,2.63,6.67,60.0,47.5,25.0,4.6,23.0,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6676,30.84,2.45,43.27,7.91,0.06,0.16,31.53,2.9,6.67,60.0,32.8,50.9,4.6,11.7,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,12.1034,30.82,2.54,43.67,8.07,0.06,0.13,31.49,2.96,0.0,0.0,23.9,35.4,15.3,25.4,0.0,0.0
jatinangor,2026-08-30,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.6676,30.15,2.32,46.81,8.47,0.1,0.19,30.96,2.73,6.67,60.0,21.0,12.4,28.9,37.7,0.0,0.0
jatinangor,2026-08-30,16:00,Berawan,81.8,Tinggi,9,9,1.0,11.6676,28.67,2.66,52.6,9.32,0.05,0.07,29.41,3.27,6.67,60.0,21.0,0.0,41.3,37.7,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah,81.3,Tinggi,9,9,1.0,12.1034,27.32,2.34,57.9,7.64,0.01,0.04,27.85,3.18,0.0,0.0,34.7,23.3,27.9,14.2,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah,80.5,Tinggi,9,9,1.0,11.6676,25.25,1.32,64.09,7.44,0.02,0.04,25.51,1.7,6.67,60.0,32.7,23.7,28.9,14.7,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah,82.8,Tinggi,9,9,1.0,11.6676,24.36,2.18,70.37,8.43,0.02,0.04,23.72,1.53,6.67,60.0,44.0,25.0,16.4,14.7,0.0,0.0
jatinangor,2026-08-30,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1034,23.37,2.07,74.6,8.39,0.0,0.0,23.65,2.71,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-30,21:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6676,21.87,1.2,79.12,7.58,0.0,0.0,21.87,1.2,6.67,60.0,37.1,58.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-30,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6676,21.78,2.13,83.54,6.49,0.0,0.0,21.78,2.13,6.67,60.0,37.7,47.9,14.4,0.0,0.0,0.0
jatinangor,2026-08-30,23:00,Cerah,88.2,Tinggi,9,9,1.0,12.1034,20.59,1.31,86.13,5.67,0.01,0.03,20.59,1.31,0.0,0.0,59.6,26.5,4.5,9.5,0.0,0.0
jatinangor,2026-08-31,00:00,Cerah,84.4,Tinggi,9,9,1.0,11.3321,20.14,1.61,90.83,4.31,0.01,0.03,20.14,1.61,13.33,120.0,50.9,34.2,4.8,10.1,0.0,0.0
jatinangor,2026-08-31,01:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6831,20.51,2.32,90.07,5.21,0.01,0.03,20.51,2.32,6.67,60.0,37.7,47.9,4.6,9.8,0.0,0.0
jatinangor,2026-08-31,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1218,20.11,2.27,91.12,4.44,0.0,0.0,20.11,2.27,0.0,0.0,36.3,49.8,13.9,0.0,0.0,0.0
jatinangor,2026-08-31,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6831,19.81,2.31,92.36,3.79,0.0,0.0,19.81,2.31,6.67,60.0,34.7,50.8,14.4,0.0,0.0,0.0
