location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-13,05:00,Cerah,84.2,Tinggi,9,9,1.0,11.7449,16.57,1.33,94.18,3.54,0.0,0.0,16.57,1.33,6.67,60.0,46.9,36.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.1922,16.56,1.65,93.47,3.56,0.0,0.0,16.56,1.65,0.0,0.0,38.0,46.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7449,18.63,1.78,85.64,10.65,0.0,0.0,18.63,1.78,6.67,60.0,35.7,48.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7449,22.69,1.82,68.63,11.6,0.0,0.0,22.69,1.82,6.67,60.0,47.4,48.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,89.0,Tinggi,9,9,1.0,12.1922,25.45,1.29,54.78,6.88,0.0,0.0,25.47,1.32,0.0,0.0,63.4,32.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.7449,27.42,1.47,48.69,5.49,0.0,0.0,27.54,1.48,6.67,60.0,62.0,33.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.7449,29.44,1.59,40.09,7.11,0.0,0.0,29.51,1.52,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,91.2,Tinggi,9,9,1.0,12.1922,30.47,1.68,36.67,6.71,0.0,0.0,30.49,1.66,0.0,0.0,72.7,22.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,84.0,Tinggi,9,9,1.0,11.7449,31.04,1.88,35.24,6.99,0.0,0.0,31.06,1.87,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.7449,30.86,2.36,35.49,7.34,0.0,0.0,30.89,2.32,6.67,60.0,47.6,36.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah,85.0,Tinggi,9,9,1.0,12.1922,30.47,2.3,36.46,7.29,0.0,0.0,30.51,2.24,0.0,0.0,49.4,35.3,15.3,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah,83.8,Tinggi,9,9,1.0,11.7449,29.91,2.03,38.75,7.01,0.0,0.0,29.96,1.97,6.67,60.0,47.5,36.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,83.3,Tinggi,9,9,1.0,11.7449,27.92,2.51,46.78,9.99,0.0,0.0,28.1,2.62,6.67,60.0,47.5,36.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,84.7,Tinggi,9,9,1.0,12.1922,25.52,2.37,57.3,10.93,0.0,0.0,24.93,1.93,0.0,0.0,49.4,46.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.7449,23.95,2.24,64.8,2.49,0.0,0.0,24.17,2.67,6.67,60.0,58.7,24.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,89.3,Tinggi,9,9,1.0,11.7449,22.47,2.37,80.63,7.54,0.0,0.0,22.72,2.88,6.67,60.0,70.5,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,88.1,Tinggi,9,9,1.0,12.1922,21.53,2.1,83.41,3.73,0.0,0.0,21.53,2.1,0.0,0.0,60.2,23.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.7449,20.91,2.02,88.54,5.38,0.0,0.0,20.91,2.02,6.67,60.0,49.0,22.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.387,19.69,1.24,88.18,6.95,0.0,0.0,19.69,1.24,13.33,120.0,57.4,37.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.77,0.72,75.75,6.26,0.0,0.0,23.77,0.72,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,74.7,Sedang,7,9,0.7778,9.1652,23.18,0.69,77.16,7.27,0.0,0.0,23.18,0.69,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,78.7,Sedang,7,9,0.7778,9.1652,22.74,0.66,77.98,7.3,0.0,0.0,22.74,0.66,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.1652,22.86,1.35,78.96,6.93,0.0,0.0,22.86,1.35,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,74.3,Sedang,7,9,0.7778,9.1652,22.59,1.42,79.58,7.39,0.0,0.0,22.59,1.42,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.1652,22.49,1.57,79.87,7.66,0.0,0.0,22.49,1.57,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.1652,22.55,1.58,77.11,4.69,0.0,0.0,22.55,1.58,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,74.8,Sedang,7,9,0.7778,9.1652,24.0,0.8,73.84,5.41,0.0,0.0,24.0,0.8,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.1652,26.2,0.51,65.56,6.53,0.0,0.0,26.05,0.44,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1652,28.54,0.89,55.4,6.35,0.0,0.0,29.63,0.71,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,74.5,Sedang,7,9,0.7778,9.1652,30.53,1.08,48.28,6.35,0.0,0.0,31.5,0.7,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1652,31.98,1.08,43.88,5.29,0.0,0.0,32.9,0.77,0.0,0.0,46.7,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1652,32.9,1.1,41.75,4.71,0.0,0.0,33.78,0.94,0.0,0.0,46.7,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1652,33.31,0.99,38.71,2.13,0.0,0.0,33.69,0.46,0.0,0.0,46.7,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,74.8,Sedang,7,9,0.7778,9.1652,33.12,0.98,41.71,3.95,0.0,0.0,34.09,0.97,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,87.2,Tinggi,9,9,1.0,10.9345,32.15,1.16,48.51,8.52,0.0,0.0,33.3,1.2,33.33,180.0,67.3,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,88.4,Tinggi,9,9,1.0,11.217,30.62,0.37,52.22,7.46,0.0,0.0,32.63,1.19,20.0,120.0,68.1,27.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.931,29.24,0.6,57.39,6.67,0.0,0.0,31.67,1.02,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.3821,27.84,0.57,65.9,2.47,0.0,0.0,29.98,1.43,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,96.7,Tinggi,9,9,1.0,11.931,27.3,1.12,69.5,2.39,0.0,0.0,28.83,1.91,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,93.7,Tinggi,9,9,1.0,11.931,26.48,1.04,67.71,5.83,0.0,0.0,27.1,1.81,6.67,60.0,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,94.7,Tinggi,9,9,1.0,12.3821,25.83,0.99,68.0,6.12,0.0,0.0,26.3,1.56,0.0,0.0,85.0,10.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,93.6,Tinggi,9,9,1.0,11.931,25.17,1.12,69.08,6.77,0.0,0.0,25.17,1.12,6.67,60.0,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,95.5,Tinggi,9,9,1.0,11.5701,24.57,1.24,70.96,6.68,0.0,0.0,24.57,1.24,13.33,120.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,94.1,Tinggi,9,9,1.0,12.2929,23.86,1.13,74.25,6.97,0.0,0.0,23.86,1.13,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,93.0,Tinggi,9,9,1.0,11.8543,23.46,1.18,75.31,6.82,0.0,0.0,23.46,1.18,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,93.0,Tinggi,9,9,1.0,11.8543,22.98,1.22,76.03,6.7,0.0,0.0,22.98,1.22,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,91.0,Tinggi,9,9,1.0,12.2929,22.29,0.56,78.68,4.78,0.0,0.0,22.29,0.56,0.0,0.0,69.6,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.8543,22.02,0.45,81.23,1.23,0.0,0.0,22.02,0.45,6.67,60.0,68.5,26.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,93.5,Tinggi,9,9,1.0,11.8543,22.01,0.6,78.18,4.2,0.0,0.0,22.01,0.6,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,97.0,Tinggi,9,9,1.0,12.2929,22.5,1.32,75.43,7.19,0.0,0.0,22.5,1.32,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,93.2,Tinggi,9,9,1.0,11.8543,23.82,0.94,71.5,3.67,0.0,0.0,23.82,0.94,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.8543,26.21,0.75,58.06,9.31,0.0,0.0,26.39,1.02,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,88.3,Tinggi,9,9,1.0,12.2929,29.05,1.22,49.84,7.92,0.0,0.0,29.71,0.85,0.0,0.0,60.9,23.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.8543,31.25,0.28,44.94,6.8,0.0,0.0,31.28,0.83,6.67,60.0,58.1,13.1,28.8,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.8543,32.08,1.14,42.89,5.99,0.0,0.0,32.93,0.83,6.67,60.0,47.0,25.5,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,86.1,Tinggi,9,9,1.0,12.2929,32.6,1.15,42.9,5.66,0.0,0.0,33.69,0.9,0.0,0.0,51.4,33.5,15.1,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.8,Tinggi,9,9,1.0,11.8543,32.51,1.03,44.28,5.35,0.0,0.0,33.91,0.84,6.67,60.0,61.4,23.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,87.9,Tinggi,9,9,1.0,11.8543,32.07,0.98,46.82,4.59,0.0,0.0,33.37,0.66,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,91.7,Tinggi,9,9,1.0,12.2929,31.37,0.77,50.29,3.7,0.0,0.0,33.31,0.94,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,87.7,Tinggi,9,9,1.0,11.8543,30.43,0.6,55.09,3.64,0.0,0.0,32.34,0.34,6.67,60.0,59.5,13.1,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,84.7,Tinggi,9,9,1.0,11.8543,29.06,0.56,62.42,2.64,0.0,0.0,31.1,0.5,6.67,60.0,47.0,23.5,29.5,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,88.8,Tinggi,9,9,1.0,12.2929,27.85,0.51,68.34,3.28,0.0,0.0,30.11,0.12,0.0,0.0,60.3,22.7,17.1,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,87.4,Tinggi,9,9,1.0,11.8543,26.96,0.87,71.97,3.95,0.0,0.0,28.63,1.78,6.67,60.0,58.8,12.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,90.5,Tinggi,9,9,1.0,11.8543,26.39,0.96,74.62,3.07,0.0,0.0,27.29,2.06,6.67,60.0,71.2,0.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,89.1,Tinggi,9,9,1.0,12.2929,25.94,1.05,74.78,4.16,0.0,0.0,26.68,1.98,0.0,0.0,62.7,9.5,27.7,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,85.0,Tinggi,9,9,1.0,11.8543,25.44,1.04,74.55,4.09,0.0,0.0,25.69,1.48,6.67,60.0,49.6,21.7,28.8,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,83.7,Tinggi,9,9,1.0,11.5034,24.8,1.07,74.15,3.91,0.0,0.0,24.8,1.07,13.33,120.0,47.3,23.0,29.6,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3419,23.29,0.45,75.79,4.34,0.0,0.0,23.29,0.45,0.0,0.0,25.8,57.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8964,23.04,0.62,76.71,4.88,0.0,0.0,23.04,0.62,6.67,60.0,23.0,59.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8964,22.45,0.62,78.67,5.86,0.0,0.0,22.45,0.62,6.67,60.0,35.4,47.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,82.8,Tinggi,9,9,1.0,12.3419,22.12,0.55,79.82,6.86,0.0,0.0,22.12,0.55,0.0,0.0,37.0,34.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,87.8,Tinggi,9,9,1.0,11.8964,21.9,0.41,79.96,6.79,0.0,0.0,21.9,0.41,6.67,60.0,60.1,22.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,88.1,Tinggi,9,9,1.0,11.8964,21.9,0.52,78.89,6.78,0.0,0.0,21.9,0.52,6.67,60.0,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,88.8,Tinggi,9,9,1.0,12.3419,22.27,1.33,78.63,7.54,0.0,0.0,22.27,1.33,0.0,0.0,62.9,32.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,88.0,Tinggi,9,9,1.0,11.8964,23.49,1.02,75.45,4.19,0.0,0.0,23.49,1.02,6.67,60.0,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,87.7,Tinggi,9,9,1.0,11.8964,25.99,0.81,60.7,9.55,0.0,0.0,26.2,1.16,6.67,60.0,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,91.6,Tinggi,9,9,1.0,12.3419,28.87,1.08,50.99,7.61,0.0,0.0,29.62,0.79,0.0,0.0,73.5,22.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,93.2,Tinggi,9,9,1.0,11.8964,30.73,1.15,47.24,3.94,0.0,0.0,31.47,1.09,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.8964,32.49,1.33,43.91,3.19,0.0,0.0,33.49,1.31,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,88.4,Tinggi,9,9,1.0,12.3419,33.33,1.29,42.0,2.94,0.0,0.0,34.27,0.66,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,93.1,Tinggi,9,9,1.0,11.8964,33.64,1.26,40.35,5.1,0.0,0.0,34.54,0.74,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.8964,33.0,1.3,43.95,5.45,0.0,0.0,34.44,1.14,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,94.2,Tinggi,9,9,1.0,12.3419,32.14,1.07,48.27,5.33,0.0,0.0,34.18,1.26,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,87.5,Tinggi,9,9,1.0,11.8964,30.83,0.42,52.69,4.68,0.0,0.0,33.06,0.63,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,90.7,Tinggi,9,9,1.0,11.8964,29.35,0.28,60.38,4.22,0.0,0.0,31.79,0.67,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,88.7,Tinggi,9,9,1.0,12.3419,27.7,0.77,67.12,3.35,0.0,0.0,30.76,1.47,0.0,0.0,59.7,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.8964,27.21,1.04,70.81,3.41,0.0,0.0,29.51,1.47,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.8964,26.5,1.01,74.15,3.68,0.0,0.0,27.36,2.05,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,88.4,Tinggi,9,9,1.0,12.3419,25.97,1.0,75.1,4.79,0.0,0.0,26.5,1.82,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8964,25.42,1.02,75.85,5.18,0.0,0.0,25.66,1.5,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,89.2,Tinggi,9,9,1.0,11.54,24.82,1.12,77.11,5.32,0.0,0.0,25.04,1.56,13.33,120.0,69.7,25.5,4.7,0.0,0.0,0.0
