location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4318,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.84,+/-1.69,88.35,+/-6.12,0.24,+/-0.36,22.84,+/-1.69,21.0,38.8,4.7,35.5,0.0,0.0,1.69,6.12,0.36,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.8489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,22.51,+/-1.66,89.45,+/-4.72,0.09,+/-0.14,22.51,+/-1.66,23.8,37.4,4.6,34.2,0.0,0.0,1.66,4.72,0.14,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4318,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.37,+/-1.65,89.88,+/-4.12,0.04,+/-0.07,22.37,+/-1.65,32.5,38.8,4.7,24.0,0.0,0.0,1.65,4.12,0.07,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4318,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,21.98,+/-1.7,91.38,+/-4.09,0.05,+/-0.07,21.98,+/-1.7,22.4,38.8,14.8,24.0,0.0,0.0,1.7,4.09,0.07,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.8489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,21.6,+/-1.65,92.53,+/-3.69,0.08,+/-0.16,21.6,+/-1.65,23.8,37.5,27.8,10.8,0.0,0.0,1.65,3.69,0.16,1.65,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.1484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,21.27,+/-1.78,93.82,+/-3.23,0.01,+/-0.03,21.27,+/-1.78,18.7,26.5,54.8,0.0,0.0,0.0,1.78,3.23,0.03,1.78,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,21.02,+/-1.86,94.27,+/-3.09,0.0,+/-0.0,21.02,+/-1.86,21.1,37.2,41.7,0.0,0.0,0.0,1.86,3.09,0.0,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,20.72,+/-1.98,94.6,+/-2.74,0.0,+/-0.0,20.72,+/-1.98,23.9,47.9,28.2,0.0,0.0,0.0,1.98,2.74,0.0,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,20.51,+/-2.0,94.94,+/-2.58,0.0,+/-0.0,20.51,+/-2.0,45.1,25.7,29.2,0.0,0.0,0.0,2.0,2.58,0.0,2.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,20.08,+/-2.02,94.66,+/-2.67,0.0,+/-0.0,20.08,+/-2.02,33.8,25.7,40.5,0.0,0.0,0.0,2.02,2.67,0.0,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,19.8,+/-1.99,94.51,+/-3.06,0.0,+/-0.0,19.8,+/-1.99,47.2,13.8,39.0,0.0,0.0,0.0,1.99,3.06,0.0,1.99,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,19.68,+/-1.89,94.24,+/-3.77,0.0,+/-0.0,19.68,+/-1.89,45.2,14.3,40.5,0.0,0.0,0.0,1.89,3.77,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,20.91,+/-1.74,89.85,+/-6.82,0.17,+/-0.48,20.91,+/-1.74,21.4,27.0,40.5,11.1,0.0,0.0,1.74,6.82,0.48,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,22.55,+/-1.44,83.04,+/-5.01,0.22,+/-0.53,22.55,+/-1.44,57.8,12.5,15.4,14.2,0.0,0.0,1.44,5.01,0.53,1.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.65,+/-0.64,76.39,+/-4.24,0.17,+/-0.48,23.65,+/-0.64,47.2,25.7,16.0,11.1,0.0,0.0,0.64,4.24,0.48,0.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,25.8,+/-0.56,69.31,+/-6.4,0.26,+/-0.49,25.58,+/-0.25,24.3,25.7,16.0,34.0,0.0,0.0,0.56,6.4,0.49,0.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,26.87,+/-1.31,65.05,+/-6.49,0.06,+/-0.11,28.14,+/-2.91,13.8,24.8,15.4,46.0,0.0,0.0,1.31,6.49,0.11,2.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,27.32,+/-1.78,64.07,+/-8.41,0.11,+/-0.13,28.69,+/-3.62,14.3,13.0,17.5,55.3,0.0,0.0,1.78,8.41,0.13,3.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.8,Tinggi,27.41,+/-1.83,63.71,+/-8.78,0.07,+/-0.1,27.33,+/-1.76,11.1,27.3,17.5,44.2,0.0,0.0,1.83,8.78,0.1,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,27.31,+/-1.88,64.23,+/-10.07,0.33,+/-0.42,27.28,+/-1.88,14.2,10.8,17.1,57.8,0.0,0.0,1.88,10.07,0.42,1.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.4,Tinggi,26.86,+/-2.0,66.55,+/-11.86,0.11,+/-0.12,26.68,+/-2.08,11.1,24.2,4.7,59.9,0.0,0.0,2.0,11.86,0.12,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,25.63,+/-2.4,72.94,+/-12.74,0.35,+/-0.4,25.26,+/-2.43,11.1,11.3,17.7,59.9,0.0,0.0,2.4,12.74,0.4,2.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,24.78,+/-2.24,77.38,+/-11.66,0.04,+/-0.05,24.47,+/-2.32,14.2,11.1,17.1,35.7,21.9,0.0,2.24,11.66,0.05,2.32,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,23.99,+/-2.02,80.79,+/-10.1,0.13,+/-0.21,23.72,+/-2.15,11.1,11.5,17.7,37.0,22.7,0.0,2.02,10.1,0.21,2.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,23.29,+/-1.83,84.57,+/-7.63,0.07,+/-0.07,23.29,+/-1.83,11.1,11.5,17.7,37.0,22.7,0.0,1.83,7.63,0.07,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,22.85,+/-1.68,86.47,+/-6.07,0.43,+/-0.82,22.85,+/-1.68,25.3,35.7,17.1,21.9,0.0,0.0,1.68,6.07,0.82,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,22.61,+/-1.61,87.08,+/-5.23,0.44,+/-0.83,22.61,+/-1.61,36.6,35.9,4.7,22.7,0.0,0.0,1.61,5.23,0.83,1.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4879,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,22.08,+/-1.85,86.37,+/-3.06,0.44,+/-0.83,22.08,+/-1.85,48.1,24.5,4.7,22.7,0.0,0.0,1.85,3.06,0.83,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9122,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,21.6,+/-1.85,91.16,+/-5.19,0.03,+/-0.07,21.6,+/-1.85,25.3,57.9,4.6,12.3,0.0,0.0,1.85,5.19,0.07,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.47,+/-2.01,95.35,+/-3.84,0.0,+/-0.0,21.47,+/-2.01,27.5,50.1,22.4,0.0,0.0,0.0,2.01,3.84,0.0,2.01,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,21.28,+/-1.78,95.87,+/-3.45,0.0,+/-0.0,21.28,+/-1.78,12.7,30.9,56.4,0.0,0.0,0.0,1.78,3.45,0.0,1.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,20.97,+/-1.86,95.81,+/-3.69,0.0,+/-0.0,20.97,+/-1.86,27.5,16.1,56.4,0.0,0.0,0.0,1.86,3.69,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.58,+/-1.92,95.78,+/-4.86,0.0,+/-0.0,20.58,+/-1.92,12.7,32.5,54.8,0.0,0.0,0.0,1.92,4.86,0.0,1.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,20.21,+/-1.83,97.43,+/-2.13,0.0,+/-0.0,20.21,+/-1.83,27.8,32.5,39.7,0.0,0.0,0.0,1.83,2.13,0.0,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,19.14,+/-1.03,97.18,+/-1.9,0.0,+/-0.0,19.14,+/-1.03,12.7,62.3,24.9,0.0,0.0,0.0,1.03,1.9,0.0,1.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,19.1,+/-1.2,96.55,+/-2.19,0.0,+/-0.0,19.1,+/-1.2,27.8,32.5,39.7,0.0,0.0,0.0,1.2,2.19,0.0,1.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,20.71,+/-1.34,91.36,+/-5.54,0.0,+/-0.0,20.71,+/-1.34,58.7,18.8,22.4,0.0,0.0,0.0,1.34,5.54,0.0,1.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,23.08,+/-1.16,83.56,+/-6.53,0.0,+/-0.0,23.08,+/-1.16,58.7,35.2,6.1,0.0,0.0,0.0,1.16,6.53,0.0,1.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.1,+/-1.06,72.57,+/-3.69,0.0,+/-0.0,24.74,+/-0.8,77.6,16.3,6.1,0.0,0.0,0.0,1.06,3.69,0.0,0.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,26.75,+/-1.09,65.07,+/-4.38,0.0,+/-0.0,27.61,+/-2.03,31.6,62.3,6.1,0.0,0.0,0.0,1.09,4.38,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,27.98,+/-1.35,59.52,+/-6.1,0.0,+/-0.0,29.06,+/-2.27,46.3,47.6,6.1,0.0,0.0,0.0,1.35,6.1,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.9,Sedang,28.9,+/-1.35,55.48,+/-7.3,0.02,+/-0.04,30.3,+/-2.0,28.9,35.2,21.2,14.7,0.0,0.0,1.35,7.3,0.04,2.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.6,Sedang,29.05,+/-1.58,55.65,+/-8.96,0.05,+/-0.11,30.3,+/-2.59,28.9,35.2,21.2,14.7,0.0,0.0,1.58,8.96,0.11,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,28.74,+/-1.97,57.9,+/-10.79,0.02,+/-0.04,30.09,+/-2.99,12.7,32.5,40.0,14.7,0.0,0.0,1.97,10.79,0.04,2.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,28.06,+/-1.92,66.1,+/-6.6,0.05,+/-0.08,29.33,+/-3.08,12.7,16.1,41.3,29.8,0.0,0.0,1.92,6.6,0.08,3.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.3,Sedang,27.39,+/-1.77,69.6,+/-5.27,0.05,+/-0.08,28.46,+/-3.01,12.7,16.1,41.3,29.8,0.0,0.0,1.77,5.27,0.08,3.01,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.8129,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.6,Sedang,25.5,+/-2.38,74.43,+/-11.56,0.04,+/-0.1,26.12,+/-3.29,32.1,36.4,18.8,12.7,0.0,0.0,2.38,11.56,0.1,3.29,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.0891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,24.16,+/-2.14,81.4,+/-9.94,0.04,+/-0.1,23.58,+/-1.72,31.3,38.0,18.4,12.4,0.0,0.0,2.14,9.94,0.1,1.72,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.32,+/-1.93,85.49,+/-7.58,0.04,+/-0.1,22.75,+/-1.35,21.1,38.6,28.6,11.6,0.0,0.0,1.93,7.58,0.1,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,22.39,+/-1.04,87.62,+/-5.59,0.07,+/-0.18,22.39,+/-1.04,14.6,37.2,27.6,20.6,0.0,0.0,1.04,5.59,0.18,1.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,22.18,+/-0.7,89.16,+/-4.36,0.07,+/-0.18,22.18,+/-0.7,11.3,37.5,41.3,9.8,0.0,0.0,0.7,4.36,0.18,0.7,9,1.0,6.67,60.0
