location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-12,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5706,22.89,2.0,75.27,7.67,0.0,0.0,23.16,2.56,6.67,60.0,43.7,51.6,4.6,0.0,0.0,0.0
dago,2026-08-12,21:00,Cerah,87.9,Tinggi,9,9,1.0,11.9944,22.41,1.8,77.16,7.01,0.0,0.0,22.41,1.8,0.0,0.0,59.7,35.9,4.5,0.0,0.0,0.0
dago,2026-08-12,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.5706,21.9,1.64,79.85,6.31,0.0,0.0,21.9,1.64,6.67,60.0,69.9,25.4,4.6,0.0,0.0,0.0
dago,2026-08-12,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.2315,20.95,0.37,82.98,6.17,0.0,0.0,20.95,0.37,13.33,120.0,69.0,26.2,4.8,0.0,0.0,0.0
dago,2026-08-13,00:00,Cerah,88.5,Tinggi,9,9,1.0,11.9264,19.83,0.75,85.37,5.54,0.0,0.0,19.83,0.75,0.0,0.0,59.9,35.6,4.5,0.0,0.0,0.0
dago,2026-08-13,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.512,19.37,0.68,86.72,4.86,0.0,0.0,19.37,0.68,6.67,60.0,69.8,25.6,4.7,0.0,0.0,0.0
dago,2026-08-13,02:00,Cerah,86.8,Tinggi,9,9,1.0,11.512,19.47,1.82,87.86,4.37,0.0,0.0,19.47,1.82,6.67,60.0,58.4,25.6,16.0,0.0,0.0,0.0
dago,2026-08-13,03:00,Cerah,88.5,Tinggi,9,9,1.0,11.9264,18.35,0.98,88.46,4.27,0.0,0.0,18.35,0.98,0.0,0.0,59.9,35.6,4.5,0.0,0.0,0.0
dago,2026-08-13,04:00,Cerah,86.5,Tinggi,9,9,1.0,11.512,17.92,0.97,89.71,4.43,0.0,0.0,17.92,0.97,6.67,60.0,55.3,27.4,17.3,0.0,0.0,0.0
dago,2026-08-13,05:00,Cerah,86.0,Tinggi,9,9,1.0,11.512,18.62,1.92,89.86,4.11,0.0,0.0,18.62,1.92,6.67,60.0,55.3,27.4,17.3,0.0,0.0,0.0
dago,2026-08-13,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.9264,18.62,1.9,86.65,7.51,0.0,0.0,18.62,1.9,0.0,0.0,56.9,26.4,16.7,0.0,0.0,0.0
dago,2026-08-13,07:00,Cerah,93.0,Tinggi,9,9,1.0,11.512,19.1,1.09,80.44,6.42,0.0,0.0,19.1,1.09,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,08:00,Cerah,92.3,Tinggi,9,9,1.0,11.512,22.45,1.94,69.37,10.33,0.0,0.0,22.45,1.94,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,09:00,Cerah,93.7,Tinggi,9,9,1.0,11.9264,24.82,1.59,58.5,7.13,0.0,0.0,25.07,2.07,0.0,0.0,83.0,12.5,4.5,0.0,0.0,0.0
dago,2026-08-13,10:00,Cerah,92.7,Tinggi,9,9,1.0,11.512,26.75,1.75,49.34,6.06,0.0,0.0,26.85,1.81,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.512,28.61,1.83,41.7,6.22,0.0,0.0,28.61,1.83,6.67,60.0,71.6,23.7,4.7,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.9264,29.64,1.79,38.12,5.62,0.0,0.0,29.67,1.75,0.0,0.0,57.9,37.6,4.5,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.512,30.25,1.78,36.49,5.27,0.0,0.0,30.25,1.78,6.67,60.0,36.0,59.3,4.7,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.512,30.35,1.81,36.4,5.72,0.0,0.0,30.37,1.79,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah,85.1,Tinggi,9,9,1.0,11.9264,30.11,1.8,36.76,6.02,0.0,0.0,30.14,1.77,0.0,0.0,48.7,34.3,17.0,0.0,0.0,0.0
dago,2026-08-13,16:00,Berawan,82.4,Tinggi,9,9,1.0,11.512,29.65,1.7,38.2,5.49,0.0,0.0,29.69,1.66,6.67,60.0,20.6,38.7,40.7,0.0,0.0,0.0
dago,2026-08-13,17:00,Berawan,81.7,Tinggi,9,9,1.0,11.512,27.65,2.51,46.06,9.46,0.0,0.0,27.69,2.5,6.67,60.0,35.0,24.2,40.7,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.9264,25.58,2.53,55.74,11.27,0.0,0.0,25.58,2.53,0.0,0.0,39.0,45.1,15.9,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.512,24.24,2.3,63.55,10.41,0.0,0.0,24.42,2.56,6.67,60.0,36.8,46.7,16.5,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah,80.9,Tinggi,9,9,1.0,11.512,23.12,2.16,70.31,9.22,0.0,0.0,23.12,2.16,6.67,60.0,36.8,34.0,29.1,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah,82.6,Tinggi,9,9,1.0,11.9264,22.34,1.81,74.77,7.12,0.0,0.0,22.34,1.81,0.0,0.0,39.0,32.9,28.1,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.512,21.73,1.59,79.57,2.66,0.0,0.0,21.73,1.59,6.67,60.0,48.2,35.3,16.5,0.0,0.0,0.0
dago,2026-08-13,23:00,Berawan,82.5,Tinggi,9,9,1.0,11.1805,20.73,0.87,82.12,4.78,0.0,0.0,20.73,0.87,13.33,120.0,35.0,23.1,41.9,0.0,0.0,0.0
dago,2026-08-14,00:00,Berawan,83.1,Tinggi,9,9,1.0,11.9634,20.65,1.54,84.97,4.59,0.0,0.0,20.65,1.54,0.0,0.0,25.3,35.5,39.2,0.0,0.0,0.0
dago,2026-08-14,01:00,Berawan,83.2,Tinggi,9,9,1.0,11.5439,19.8,0.74,85.76,4.4,0.0,0.0,19.8,0.74,6.67,60.0,22.6,35.9,41.5,0.0,0.0,0.0
dago,2026-08-14,02:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5439,19.04,1.03,87.19,4.6,0.0,0.0,19.04,1.03,6.67,60.0,0.0,60.5,39.5,0.0,0.0,0.0
dago,2026-08-14,03:00,Berawan,86.7,Tinggi,9,9,1.0,11.9634,19.1,1.79,88.55,3.99,0.0,0.0,19.1,1.79,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0
dago,2026-08-14,04:00,Berawan,88.4,Tinggi,9,9,1.0,11.5439,18.85,1.73,88.47,3.92,0.0,0.0,18.85,1.73,6.67,60.0,0.0,35.9,64.1,0.0,0.0,0.0
dago,2026-08-14,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.5439,18.3,0.83,86.35,1.8,0.0,0.0,18.3,0.83,6.67,60.0,0.0,46.8,53.2,0.0,0.0,0.0
dago,2026-08-14,06:00,Berawan,90.2,Tinggi,9,9,1.0,11.9634,17.99,0.33,86.83,5.04,0.0,0.0,17.99,0.33,0.0,0.0,0.0,34.7,65.3,0.0,0.0,0.0
dago,2026-08-14,07:00,Berawan,86.1,Tinggi,9,9,1.0,11.5439,19.46,1.11,80.32,7.93,0.0,0.0,19.46,1.11,6.67,60.0,0.0,45.0,55.0,0.0,0.0,0.0
dago,2026-08-14,08:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5439,22.85,1.6,66.76,7.02,0.0,0.0,22.85,1.6,6.67,60.0,10.9,45.4,43.7,0.0,0.0,0.0
dago,2026-08-14,09:00,Berawan,83.9,Tinggi,9,9,1.0,11.9634,25.18,1.35,57.1,4.66,0.0,0.0,24.79,0.95,0.0,0.0,26.2,31.6,42.2,0.0,0.0,0.0
dago,2026-08-14,10:00,Berawan,83.3,Tinggi,9,9,1.0,11.5439,27.13,1.6,50.09,5.17,0.0,0.0,27.3,1.72,6.67,60.0,34.8,21.5,43.7,0.0,0.0,0.0
dago,2026-08-14,11:00,Berawan,86.3,Tinggi,9,9,1.0,11.5439,28.94,1.59,43.96,4.24,0.0,0.0,28.99,1.57,6.67,60.0,34.8,9.8,55.4,0.0,0.0,0.0
dago,2026-08-14,12:00,Cerah,84.9,Tinggi,9,9,1.0,11.9634,29.98,1.58,40.83,4.26,0.02,0.06,30.02,1.55,0.0,0.0,46.5,0.0,42.2,11.3,0.0,0.0
dago,2026-08-14,13:00,Berawan,83.3,Tinggi,9,9,1.0,11.5439,30.6,1.63,39.44,4.56,0.01,0.03,30.63,1.6,6.67,60.0,20.7,23.9,43.7,11.7,0.0,0.0
dago,2026-08-14,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5439,30.56,1.7,39.22,5.15,0.0,0.0,30.63,1.65,6.67,60.0,10.9,48.1,41.0,0.0,0.0,0.0
dago,2026-08-14,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9634,30.22,1.66,40.23,4.63,0.0,0.0,30.44,1.9,0.0,0.0,14.0,57.7,28.3,0.0,0.0,0.0
dago,2026-08-14,16:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5439,29.63,1.56,42.31,4.42,0.0,0.0,29.31,1.27,6.67,60.0,10.9,59.8,29.3,0.0,0.0,0.0
dago,2026-08-14,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.5439,27.86,2.4,48.2,5.23,0.0,0.0,28.28,2.73,6.67,60.0,10.9,59.8,29.3,0.0,0.0,0.0
dago,2026-08-14,18:00,Cerah,82.3,Tinggi,9,9,1.0,11.9634,25.94,2.45,59.88,8.79,0.0,0.0,26.2,2.89,0.0,0.0,39.2,32.5,28.3,0.0,0.0,0.0
dago,2026-08-14,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.5439,24.68,2.23,67.8,7.56,0.0,0.0,24.27,2.1,6.67,60.0,25.3,45.4,29.3,0.0,0.0,0.0
dago,2026-08-14,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5439,23.49,2.14,74.7,6.44,0.0,0.0,23.79,2.74,6.67,60.0,25.3,58.2,16.4,0.0,0.0,0.0
dago,2026-08-14,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9634,22.66,1.88,78.73,2.59,0.0,0.0,22.66,1.88,0.0,0.0,37.4,46.8,15.9,0.0,0.0,0.0
dago,2026-08-14,22:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.5439,22.14,1.73,83.62,4.19,0.0,0.0,22.14,1.73,6.67,60.0,20.7,62.9,16.4,0.0,0.0,0.0
dago,2026-08-14,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.2083,21.72,1.6,85.77,4.18,0.0,0.0,21.72,1.6,13.33,120.0,30.3,52.7,16.9,0.0,0.0,0.0
jatinangor,2026-08-12,00:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0292,19.97,2.67,84.87,8.56,0.0,0.0,19.97,2.67,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,01:00,Cerah,68.8,Sedang,7,9,0.7778,9.0292,19.31,2.85,84.82,9.68,0.0,0.0,19.31,2.85,0.0,0.0,42.6,35.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,02:00,Cerah,73.4,Sedang,7,9,0.7778,9.0292,18.82,3.0,85.32,10.27,0.0,0.0,18.82,3.0,0.0,0.0,61.6,16.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-12,03:00,Cerah,73.4,Sedang,7,9,0.7778,9.0292,18.37,3.05,85.59,10.53,0.0,0.0,18.37,3.05,0.0,0.0,61.6,32.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,04:00,Cerah,81.4,Tinggi,7,9,0.7778,9.0292,18.08,3.01,85.2,11.81,0.0,0.0,18.08,3.01,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,05:00,Cerah,81.3,Tinggi,7,9,0.7778,9.0292,17.79,2.94,83.72,13.3,0.0,0.0,17.79,2.94,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,72.7,Sedang,7,9,0.7778,9.0292,17.54,3.07,82.21,15.51,0.0,0.0,17.54,3.07,0.0,0.0,60.4,33.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,72.8,Sedang,7,9,0.7778,9.0292,18.96,2.45,77.0,15.53,0.0,0.0,18.96,2.45,0.0,0.0,59.6,34.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,77.3,Sedang,7,9,0.7778,9.0292,22.13,1.52,64.27,12.49,0.0,0.0,22.13,1.52,0.0,0.0,74.9,19.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,82.6,Tinggi,7,9,0.7778,9.0292,24.92,1.21,51.9,7.77,0.0,0.0,25.09,1.52,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0292,27.13,1.26,43.97,6.63,0.0,0.0,27.27,1.48,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,78.8,Sedang,7,9,0.7778,9.0292,29.37,0.86,38.55,6.4,0.0,0.0,29.04,1.68,0.0,0.0,77.7,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,85.7,Tinggi,9,9,1.0,10.7914,29.75,1.76,37.68,6.69,0.0,0.0,29.92,1.9,33.33,180.0,62.0,32.9,5.1,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,82.5,Tinggi,9,9,1.0,11.0716,30.27,1.93,37.24,6.73,0.0,0.0,30.44,2.04,20.0,120.0,47.3,34.5,18.2,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7824,30.2,2.0,38.49,7.15,0.0,0.0,30.4,2.1,6.67,60.0,21.2,61.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2332,29.66,1.93,41.27,7.29,0.0,0.0,29.92,1.96,0.0,0.0,35.4,48.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7824,28.87,1.72,45.26,7.65,0.0,0.0,29.16,1.86,6.67,60.0,33.0,35.4,31.7,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7824,26.82,2.37,56.07,10.79,0.0,0.0,27.07,2.66,6.67,60.0,33.0,50.0,17.1,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,87.0,Tinggi,9,9,1.0,12.2332,24.54,2.24,67.25,9.39,0.0,0.0,23.9,1.58,0.0,0.0,57.6,37.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah,85.7,Tinggi,9,9,1.0,11.7824,23.16,2.24,75.53,9.77,0.0,0.0,22.48,1.49,6.67,60.0,56.0,39.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,86.4,Tinggi,9,9,1.0,11.7824,22.0,2.24,81.38,9.13,0.0,0.0,22.0,2.24,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah,90.8,Tinggi,9,9,1.0,12.2332,21.28,2.02,84.69,7.73,0.0,0.0,21.28,2.02,0.0,0.0,71.7,23.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,89.7,Tinggi,9,9,1.0,11.7824,20.71,1.94,87.39,6.63,0.0,0.0,20.71,1.94,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,88.9,Tinggi,9,9,1.0,11.4217,20.02,1.98,89.98,5.3,0.0,0.0,20.02,1.98,13.33,120.0,69.6,25.6,4.8,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1619,18.94,2.18,92.28,3.31,0.0,0.0,18.94,2.18,0.0,0.0,46.6,49.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Cerah,83.1,Tinggi,9,9,1.0,11.7211,18.48,2.2,93.44,2.83,0.0,0.0,18.48,2.2,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah,83.0,Tinggi,9,9,1.0,11.7211,17.92,2.3,93.43,3.67,0.0,0.0,17.92,2.3,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah,84.9,Tinggi,9,9,1.0,12.1619,16.69,1.21,93.25,4.74,0.0,0.0,16.69,1.21,0.0,0.0,46.1,38.1,15.7,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Cerah,83.6,Tinggi,9,9,1.0,11.7211,15.96,0.89,93.25,5.48,0.0,0.0,15.96,0.89,6.67,60.0,44.1,24.9,31.0,0.0,0.0,0.0
jatinangor,2026-08-13,05:00,Cerah,82.6,Tinggi,9,9,1.0,11.7211,17.05,2.46,91.98,8.05,0.0,0.0,17.05,2.46,6.67,60.0,44.1,24.9,31.0,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,83.9,Tinggi,9,9,1.0,12.1619,16.94,2.54,90.63,9.19,0.0,0.0,16.94,2.54,0.0,0.0,46.1,38.1,15.7,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,85.9,Tinggi,9,9,1.0,11.7211,18.46,1.97,86.19,9.4,0.0,0.0,18.46,1.97,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,88.6,Tinggi,9,9,1.0,11.7211,22.48,1.96,70.15,12.17,0.0,0.0,22.48,1.96,6.67,60.0,68.2,27.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.1619,25.27,1.39,56.63,3.54,0.0,0.0,25.4,1.62,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.7211,27.39,1.48,47.2,5.53,0.0,0.0,27.48,1.51,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.7211,29.49,1.58,38.62,6.33,0.0,0.0,29.51,1.56,6.67,60.0,71.5,23.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,90.2,Tinggi,9,9,1.0,12.1619,30.63,1.71,34.83,6.44,0.0,0.0,30.65,1.68,0.0,0.0,69.0,26.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,84.2,Tinggi,9,9,1.0,11.7211,31.26,1.83,33.26,6.63,0.0,0.0,31.26,1.83,6.67,60.0,48.6,46.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah,86.7,Tinggi,9,9,1.0,11.7211,31.06,2.2,34.21,7.69,0.0,0.0,31.06,2.2,6.67,60.0,59.9,35.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah,85.0,Tinggi,9,9,1.0,12.1619,30.72,2.14,35.5,7.55,0.0,0.0,30.72,2.14,0.0,0.0,49.4,34.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah,83.6,Tinggi,9,9,1.0,11.7211,30.06,1.93,37.35,7.57,0.0,0.0,30.11,1.87,6.67,60.0,46.9,36.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,82.9,Tinggi,9,9,1.0,11.7211,27.82,2.81,45.9,11.2,0.0,0.0,27.85,2.8,6.67,60.0,46.9,24.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1619,25.42,2.66,55.98,12.67,0.0,0.0,25.43,2.68,0.0,0.0,39.9,44.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7211,23.93,2.27,66.09,12.94,0.0,0.0,23.98,2.36,6.67,60.0,37.6,45.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,80.9,Tinggi,9,9,1.0,11.7211,22.6,2.15,76.59,11.99,0.0,0.0,22.6,2.15,6.67,60.0,37.6,33.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,82.5,Tinggi,9,9,1.0,12.1619,21.6,2.02,82.34,10.07,0.0,0.0,21.6,2.02,0.0,0.0,39.9,32.3,27.9,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,84.1,Tinggi,9,9,1.0,11.7211,21.02,1.92,85.61,8.38,0.0,0.0,21.02,1.92,6.67,60.0,48.8,34.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.3684,20.52,1.9,88.36,6.91,0.0,0.0,20.52,1.9,13.33,120.0,35.7,47.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,82.7,Tinggi,9,9,1.0,12.2005,19.73,1.98,90.99,5.1,0.0,0.0,19.73,1.98,0.0,0.0,28.7,32.6,38.7,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7543,19.45,1.96,92.07,4.24,0.0,0.0,19.45,1.96,6.67,60.0,11.4,48.6,40.0,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,85.0,Tinggi,9,9,1.0,11.7543,18.99,2.02,92.88,4.18,0.0,0.0,18.99,2.02,6.67,60.0,0.0,48.6,51.4,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Berawan,89.4,Tinggi,9,9,1.0,12.2005,18.61,1.95,93.31,4.58,0.0,0.0,18.61,1.95,0.0,0.0,0.0,34.8,65.2,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,87.9,Tinggi,9,9,1.0,11.7543,18.42,1.99,92.87,5.32,0.0,0.0,18.42,1.99,6.67,60.0,0.0,36.7,63.3,0.0,0.0,0.0
