location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,18.91,+/-1.82,86.06,+/-6.86,0.0,+/-0.0,18.91,+/-1.82,45.4,49.9,4.7,0.0,0.0,0.0,1.82,6.86,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,18.63,+/-1.76,84.99,+/-7.49,0.0,+/-0.0,18.63,+/-1.76,47.2,35.8,17.0,0.0,0.0,0.0,1.76,7.49,0.0,1.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,18.07,+/-0.9,84.19,+/-8.1,0.0,+/-0.0,18.07,+/-0.9,59.8,22.6,17.6,0.0,0.0,0.0,0.9,8.1,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,20.08,+/-1.44,76.51,+/-11.69,0.0,+/-0.0,20.08,+/-1.44,59.8,35.5,4.7,0.0,0.0,0.0,1.44,11.69,0.0,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,22.57,+/-1.5,66.41,+/-8.77,0.0,+/-0.0,22.57,+/-1.5,61.1,34.3,4.6,0.0,0.0,0.0,1.5,8.77,0.0,1.5,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,24.24,+/-0.83,55.54,+/-4.37,0.0,+/-0.0,24.24,+/-0.83,47.9,47.4,4.7,0.0,0.0,0.0,0.83,4.37,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,27.32,+/-1.71,48.05,+/-7.03,0.0,+/-0.0,27.79,+/-2.49,85.5,9.8,4.7,0.0,0.0,0.0,1.71,7.03,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,28.86,+/-1.65,43.02,+/-6.15,0.0,+/-0.0,29.29,+/-2.49,86.0,9.5,4.6,0.0,0.0,0.0,1.65,6.15,0.0,2.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,29.98,+/-1.57,40.44,+/-5.84,0.0,+/-0.0,30.46,+/-2.51,72.7,22.6,4.7,0.0,0.0,0.0,1.57,5.84,0.0,2.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,30.67,+/-1.65,39.8,+/-6.32,0.01,+/-0.03,31.22,+/-2.63,49.7,34.0,4.7,11.5,0.0,0.0,1.65,6.32,0.03,2.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.66,+/-1.6,40.16,+/-5.5,0.04,+/-0.07,31.18,+/-2.52,26.0,44.4,4.6,25.0,0.0,0.0,1.6,5.5,0.07,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,29.28,+/-0.5,40.55,+/-3.31,0.08,+/-0.16,29.32,+/-0.48,23.4,34.0,16.6,25.9,0.0,0.0,0.5,3.31,0.16,0.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,29.14,+/-1.91,44.2,+/-4.96,0.05,+/-0.1,28.71,+/-1.57,10.5,46.9,16.6,25.9,0.0,0.0,1.91,4.96,0.1,1.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.93,+/-1.81,52.4,+/-7.59,0.0,+/-0.0,27.71,+/-1.37,36.9,58.5,4.6,0.0,0.0,0.0,1.81,7.59,0.0,1.37,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,26.24,+/-2.08,60.33,+/-7.14,0.0,+/-0.0,25.73,+/-1.75,58.0,37.3,4.7,0.0,0.0,0.0,2.08,7.14,0.0,1.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,24.6,+/-2.08,69.21,+/-8.25,0.0,+/-0.0,24.0,+/-1.55,46.1,49.1,4.7,0.0,0.0,0.0,2.08,8.25,0.0,1.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.85,+/-1.71,74.32,+/-6.69,0.0,+/-0.0,23.32,+/-1.08,48.0,47.5,4.6,0.0,0.0,0.0,1.71,6.69,0.0,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,23.25,+/-1.49,78.09,+/-6.43,0.0,+/-0.0,23.25,+/-1.49,46.3,37.1,16.6,0.0,0.0,0.0,1.49,6.43,0.0,1.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.05,+/-1.74,83.2,+/-6.36,0.0,+/-0.0,22.05,+/-1.74,58.1,24.2,17.6,0.0,0.0,0.0,1.74,6.36,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.81,+/-0.76,85.92,+/-5.7,0.0,+/-0.0,20.81,+/-0.76,34.2,48.8,17.0,0.0,0.0,0.0,0.76,5.7,0.0,0.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,20.56,+/-2.42,92.06,+/-4.19,0.01,+/-0.03,20.56,+/-2.42,29.9,51.4,6.0,12.7,0.0,0.0,2.42,4.19,0.03,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,20.27,+/-2.21,92.53,+/-5.04,0.01,+/-0.03,20.27,+/-2.21,29.9,51.4,6.0,12.7,0.0,0.0,2.21,5.04,0.03,2.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.7,Sedang,19.91,+/-2.17,93.13,+/-5.41,0.01,+/-0.03,19.91,+/-2.17,29.9,35.2,22.2,12.7,0.0,0.0,2.17,5.41,0.03,2.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,19.53,+/-2.08,93.49,+/-4.96,0.01,+/-0.03,19.53,+/-2.08,29.9,35.2,22.2,12.7,0.0,0.0,2.08,4.96,0.03,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,19.11,+/-2.28,93.02,+/-5.28,0.01,+/-0.03,19.11,+/-2.28,16.2,15.3,55.8,12.7,0.0,0.0,2.28,5.28,0.03,2.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,18.94,+/-2.13,93.15,+/-5.15,0.0,+/-0.0,18.94,+/-2.13,16.2,12.7,71.1,0.0,0.0,0.0,2.13,5.15,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,18.79,+/-2.08,92.72,+/-4.55,0.0,+/-0.0,18.79,+/-2.08,43.5,0.0,56.5,0.0,0.0,0.0,2.08,4.55,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,20.25,+/-1.48,87.19,+/-3.79,0.0,+/-0.0,20.25,+/-1.48,43.5,0.0,56.5,0.0,0.0,0.0,1.48,3.79,0.0,1.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.05,+/-1.18,74.07,+/-6.43,0.0,+/-0.0,23.05,+/-1.18,43.5,15.3,41.2,0.0,0.0,0.0,1.18,6.43,0.0,1.18,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,25.62,+/-1.21,60.03,+/-5.7,0.0,+/-0.0,25.81,+/-1.54,43.5,35.2,21.3,0.0,0.0,0.0,1.21,5.7,0.0,1.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,27.8,+/-1.41,48.37,+/-2.9,0.0,+/-0.0,28.07,+/-1.63,43.5,35.2,21.3,0.0,0.0,0.0,1.41,2.9,0.0,1.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.5,Sedang,29.49,+/-1.53,43.84,+/-5.78,0.0,+/-0.0,29.67,+/-1.75,12.7,81.3,6.0,0.0,0.0,0.0,1.53,5.78,0.0,1.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,30.73,+/-1.56,39.95,+/-5.11,0.0,+/-0.0,30.98,+/-1.69,12.7,66.0,21.3,0.0,0.0,0.0,1.56,5.11,0.0,1.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,31.42,+/-1.65,37.93,+/-4.9,0.0,+/-0.0,31.67,+/-1.95,28.0,66.0,6.0,0.0,0.0,0.0,1.65,4.9,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,31.5,+/-1.87,37.78,+/-6.05,0.0,+/-0.0,31.54,+/-1.8,28.0,51.4,20.6,0.0,0.0,0.0,1.87,6.05,0.0,1.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,30.93,+/-2.19,40.03,+/-9.43,0.0,+/-0.0,31.15,+/-1.86,27.3,66.7,6.0,0.0,0.0,0.0,2.19,9.43,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0353,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,30.15,+/-2.01,43.07,+/-10.08,0.0,+/-0.0,30.6,+/-1.85,31.8,46.0,22.2,0.0,0.0,0.0,2.01,10.08,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,27.68,+/-3.02,53.9,+/-14.77,0.0,+/-0.0,27.82,+/-3.21,54.9,40.0,5.1,0.0,0.0,0.0,3.02,14.77,0.0,3.21,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.0132,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.61,+/-2.71,63.09,+/-14.59,0.0,+/-0.0,25.84,+/-3.01,68.5,26.5,4.9,0.0,0.0,0.0,2.71,14.59,0.0,3.01,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,23.39,+/-1.61,72.03,+/-12.92,0.0,+/-0.0,23.39,+/-1.61,70.4,25.0,4.7,0.0,0.0,0.0,1.61,12.92,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.07,+/-2.01,79.52,+/-10.43,0.0,+/-0.0,22.49,+/-1.39,49.5,46.0,4.5,0.0,0.0,0.0,2.01,10.43,0.0,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.33,+/-2.05,84.77,+/-8.11,0.0,+/-0.0,22.33,+/-2.05,49.0,46.3,4.7,0.0,0.0,0.0,2.05,8.11,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,21.28,+/-2.32,89.66,+/-6.01,0.0,+/-0.0,21.28,+/-2.32,37.2,35.8,26.9,0.0,0.0,0.0,2.32,6.01,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1404,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,20.64,+/-2.32,92.78,+/-3.45,0.0,+/-0.0,20.64,+/-2.32,50.9,44.6,4.5,0.0,0.0,0.0,2.32,3.45,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.8,Tinggi,19.95,+/-2.47,92.12,+/-5.56,0.0,+/-0.0,19.95,+/-2.47,12.3,82.9,4.8,0.0,0.0,0.0,2.47,5.56,0.0,2.47,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,19.31,+/-2.37,92.85,+/-5.25,0.0,+/-0.0,19.31,+/-2.37,9.9,74.2,15.9,0.0,0.0,0.0,2.37,5.25,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,18.79,+/-2.3,93.64,+/-4.93,0.0,+/-0.0,18.79,+/-2.3,23.6,61.0,15.4,0.0,0.0,0.0,2.3,4.93,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,17.75,+/-1.18,93.61,+/-4.95,0.0,+/-0.0,17.75,+/-1.18,35.8,48.2,15.9,0.0,0.0,0.0,1.18,4.95,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,17.3,+/-1.33,95.57,+/-2.88,0.0,+/-0.0,17.3,+/-1.33,35.8,33.4,30.8,0.0,0.0,0.0,1.33,2.88,0.0,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,17.81,+/-2.35,95.6,+/-2.62,0.0,+/-0.0,17.81,+/-2.35,34.5,50.1,15.4,0.0,0.0,0.0,2.35,2.62,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6179,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,17.85,+/-2.42,95.06,+/-3.12,0.0,+/-0.0,17.85,+/-2.42,35.8,48.2,15.9,0.0,0.0,0.0,2.42,3.12,0.0,2.42,9,1.0,6.67,60.0
