location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,19.3,+/-0.88,93.04,+/-3.41,0.0,+/-0.0,19.3,+/-0.88,35.1,36.9,28.0,0.0,0.0,0.0,0.88,3.41,0.0,0.88,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,19.24,+/-0.86,92.72,+/-4.73,0.0,+/-0.0,19.24,+/-0.86,11.2,59.8,29.0,0.0,0.0,0.0,0.86,4.73,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.11,+/-1.65,91.21,+/-6.67,0.0,+/-0.0,20.11,+/-1.65,22.8,48.2,29.0,0.0,0.0,0.0,1.65,6.67,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,20.86,+/-1.34,88.44,+/-6.54,0.0,+/-0.0,20.86,+/-1.34,25.5,57.4,17.1,0.0,0.0,0.0,1.34,6.54,0.0,1.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.99,+/-0.46,82.02,+/-4.36,0.0,+/-0.0,21.99,+/-0.46,47.1,48.2,4.8,0.0,0.0,0.0,0.46,4.36,0.0,0.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,24.28,+/-0.88,73.53,+/-3.88,0.0,+/-0.0,24.28,+/-0.88,58.4,36.9,4.8,0.0,0.0,0.0,0.88,3.88,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,25.75,+/-0.73,66.14,+/-5.04,0.04,+/-0.1,25.92,+/-1.01,25.3,59.0,4.6,11.2,0.0,0.0,0.73,5.04,0.1,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,27.22,+/-1.46,61.72,+/-5.85,0.02,+/-0.07,28.37,+/-2.9,22.6,61.1,4.8,11.6,0.0,0.0,1.46,5.85,0.07,2.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.89,+/-1.54,59.04,+/-7.19,0.04,+/-0.07,28.04,+/-1.34,11.2,61.1,4.8,23.0,0.0,0.0,1.54,7.19,0.07,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.95,+/-1.76,58.64,+/-9.04,0.1,+/-0.19,29.04,+/-3.49,24.0,38.4,15.5,22.1,0.0,0.0,1.76,9.04,0.19,3.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,26.76,+/-1.76,63.5,+/-10.32,0.17,+/-0.21,27.1,+/-1.89,21.1,24.2,4.8,49.9,0.0,0.0,1.76,10.32,0.21,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,26.37,+/-2.42,69.17,+/-13.15,0.28,+/-0.46,26.08,+/-2.38,10.0,47.0,4.8,38.3,0.0,0.0,2.42,13.15,0.46,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,25.56,+/-2.25,72.76,+/-13.51,0.14,+/-0.22,25.22,+/-2.22,9.6,14.4,28.0,36.9,0.0,11.2,2.25,13.51,0.22,2.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,24.74,+/-2.0,81.32,+/-8.05,0.07,+/-0.1,24.44,+/-2.06,10.0,35.4,4.8,49.9,0.0,0.0,2.0,8.05,0.1,2.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,23.6,+/-2.12,83.2,+/-10.09,0.16,+/-0.16,23.09,+/-1.8,10.0,35.4,4.8,49.9,0.0,0.0,2.12,10.09,0.16,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.2,Sedang,22.9,+/-1.98,86.31,+/-8.37,0.32,+/-0.76,22.9,+/-1.98,20.5,25.5,28.0,25.9,0.0,0.0,1.98,8.37,0.76,1.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,22.53,+/-1.74,88.59,+/-6.25,0.08,+/-0.13,22.53,+/-1.74,11.3,37.0,29.1,22.6,0.0,0.0,1.74,6.25,0.13,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,22.14,+/-1.67,90.34,+/-5.45,0.08,+/-0.13,22.14,+/-1.67,11.3,37.0,29.1,22.6,0.0,0.0,1.67,5.45,0.13,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9646,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,21.72,+/-1.66,91.66,+/-4.52,0.09,+/-0.14,21.72,+/-1.66,10.9,38.0,29.3,21.8,0.0,0.0,1.66,4.52,0.14,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5349,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,21.46,+/-1.7,92.48,+/-3.86,0.09,+/-0.21,21.46,+/-1.7,11.3,35.7,43.0,10.0,0.0,0.0,1.7,3.86,0.21,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.94,+/-1.32,93.97,+/-3.08,0.0,+/-0.0,21.94,+/-1.32,12.7,48.7,38.6,0.0,0.0,0.0,1.32,3.08,0.0,1.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,22.36,+/-0.91,93.37,+/-3.79,0.0,+/-0.0,22.36,+/-0.91,12.7,35.0,52.3,0.0,0.0,0.0,0.91,3.79,0.0,0.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,22.04,+/-0.95,94.08,+/-3.51,0.02,+/-0.04,22.04,+/-0.95,12.7,49.7,22.4,15.1,0.0,0.0,0.95,3.51,0.04,0.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,21.27,+/-1.31,95.13,+/-3.23,0.02,+/-0.04,21.27,+/-1.31,12.7,51.3,20.8,15.1,0.0,0.0,1.31,3.23,0.04,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,20.93,+/-1.38,96.17,+/-2.66,0.0,+/-0.0,20.93,+/-1.38,12.7,51.3,35.9,0.0,0.0,0.0,1.38,2.66,0.0,1.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,20.13,+/-0.72,96.53,+/-2.58,0.0,+/-0.0,20.13,+/-0.72,27.8,66.1,6.1,0.0,0.0,0.0,0.72,2.58,0.0,0.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,19.91,+/-0.83,96.92,+/-3.14,0.0,+/-0.0,19.91,+/-0.83,15.1,32.5,52.4,0.0,0.0,0.0,0.83,3.14,0.0,0.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,21.36,+/-1.44,95.22,+/-3.74,0.0,+/-0.0,21.36,+/-1.44,31.2,16.3,52.4,0.0,0.0,0.0,1.44,3.74,0.0,1.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,23.83,+/-1.86,82.57,+/-12.82,0.0,+/-0.0,23.88,+/-1.96,65.3,29.6,5.1,0.0,0.0,0.0,1.86,12.82,0.0,1.96,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.0798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.34,+/-1.38,74.32,+/-9.88,0.03,+/-0.07,25.86,+/-2.32,67.2,15.4,5.0,12.4,0.0,0.0,1.38,9.88,0.07,2.32,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,26.52,+/-1.21,67.77,+/-8.84,0.1,+/-0.26,26.48,+/-1.38,47.3,25.0,16.0,11.6,0.0,0.0,1.21,8.84,0.26,1.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.44,+/-1.45,63.03,+/-9.54,0.15,+/-0.38,28.64,+/-3.05,49.2,24.1,4.5,22.1,0.0,0.0,1.45,9.54,0.38,3.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.01,+/-1.84,61.62,+/-11.4,0.16,+/-0.33,29.22,+/-3.51,47.3,25.0,4.7,23.0,0.0,0.0,1.84,11.4,0.33,3.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,28.1,+/-2.09,61.54,+/-13.77,0.21,+/-0.35,29.29,+/-3.7,35.6,25.0,4.7,34.6,0.0,0.0,2.09,13.77,0.35,3.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,28.16,+/-1.82,61.14,+/-12.4,0.07,+/-0.09,29.4,+/-3.49,24.0,26.0,4.5,45.5,0.0,0.0,1.82,12.4,0.09,3.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.3,Tinggi,27.75,+/-1.85,63.71,+/-13.83,0.05,+/-0.08,29.01,+/-3.42,21.1,27.0,4.7,47.2,0.0,0.0,1.85,13.83,0.08,3.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.1,Tinggi,26.56,+/-2.25,71.12,+/-13.96,0.07,+/-0.11,27.61,+/-3.79,21.1,14.5,17.1,47.2,0.0,0.0,2.25,13.96,0.11,3.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,25.31,+/-1.78,81.39,+/-7.58,0.05,+/-0.07,26.34,+/-3.32,14.5,35.4,4.5,45.5,0.0,0.0,1.78,7.58,0.07,3.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,24.03,+/-1.7,85.01,+/-8.7,0.08,+/-0.17,23.59,+/-1.37,11.3,59.8,4.7,24.2,0.0,0.0,1.7,8.7,0.17,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.08,+/-1.68,90.4,+/-6.01,0.09,+/-0.17,23.08,+/-1.68,11.6,48.1,4.7,35.6,0.0,0.0,1.68,6.01,0.17,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,22.51,+/-1.65,92.23,+/-4.85,0.04,+/-0.1,22.51,+/-1.65,11.2,60.9,15.8,12.1,0.0,0.0,1.65,4.85,0.1,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.28,+/-1.58,93.66,+/-4.32,0.04,+/-0.07,22.28,+/-1.58,11.6,49.9,14.5,23.9,0.0,0.0,1.58,4.32,0.07,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,21.97,+/-1.59,95.07,+/-4.01,0.01,+/-0.03,21.97,+/-1.59,23.0,37.5,26.9,12.6,0.0,0.0,1.59,4.01,0.03,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,21.64,+/-1.63,95.46,+/-3.55,0.01,+/-0.03,21.64,+/-1.63,20.7,28.5,39.9,10.9,0.0,0.0,1.63,3.55,0.03,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.1,Tinggi,21.26,+/-1.9,96.16,+/-3.32,0.01,+/-0.03,21.26,+/-1.9,22.2,27.9,38.2,11.7,0.0,0.0,1.9,3.32,0.03,1.9,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,20.35,+/-1.12,96.4,+/-2.84,0.01,+/-0.03,20.35,+/-1.12,9.8,12.5,66.3,11.4,0.0,0.0,1.12,2.84,0.03,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,19.77,+/-1.05,96.76,+/-3.11,0.0,+/-0.0,19.77,+/-1.05,20.5,12.0,67.5,0.0,0.0,0.0,1.05,3.11,0.0,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,19.51,+/-0.88,97.71,+/-1.68,0.0,+/-0.0,19.51,+/-0.88,9.8,25.1,65.1,0.0,0.0,0.0,0.88,1.68,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,19.92,+/-1.9,97.57,+/-1.83,0.0,+/-0.0,19.92,+/-1.9,9.8,25.1,65.1,0.0,0.0,0.0,1.9,1.83,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,19.17,+/-0.81,97.73,+/-1.92,0.0,+/-0.0,19.17,+/-0.81,9.5,35.4,55.1,0.0,0.0,0.0,0.81,1.92,0.0,0.81,9,1.0,0.0,0.0
