location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,90.5,Tinggi,9,9,1.0,12.257,19.55,1.07,95.88,3.14,0.0,0.0,19.55,1.07,0.0,0.0,20.7,12.0,67.3,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,89.3,Tinggi,9,9,1.0,11.8118,19.56,1.09,95.11,2.09,0.0,0.0,19.56,1.09,6.67,60.0,21.4,12.5,66.1,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,85.7,Tinggi,9,9,1.0,11.8118,21.56,1.84,89.64,7.48,0.0,0.0,21.56,1.84,6.67,60.0,32.8,12.5,54.8,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.257,23.33,1.51,81.08,7.4,0.0,0.0,23.33,1.51,0.0,0.0,35.2,60.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8118,25.16,1.59,72.57,7.3,0.0,0.0,24.92,1.61,6.67,60.0,45.2,50.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.8118,27.55,1.3,60.48,8.71,0.0,0.0,28.68,2.24,6.67,60.0,56.9,38.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah,88.9,Tinggi,9,9,1.0,12.257,28.97,1.42,50.54,1.52,0.0,0.0,29.4,1.14,0.0,0.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.8118,30.17,1.66,46.28,8.96,0.04,0.1,31.05,2.32,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah,86.5,Tinggi,9,9,1.0,11.8118,30.78,2.17,43.12,10.01,0.06,0.16,31.56,2.68,6.67,60.0,59.9,23.7,4.7,11.7,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah,82.3,Tinggi,9,9,1.0,12.257,30.71,2.47,43.26,11.61,0.11,0.21,31.48,2.77,0.0,0.0,40.7,34.1,4.5,20.7,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.8118,30.03,2.25,47.08,12.13,0.08,0.16,30.76,2.92,6.67,60.0,49.7,12.5,16.4,21.4,0.0,0.0
jatinangor,2026-08-17,16:00,Cerah,80.0,Tinggi,9,9,1.0,11.8118,28.35,3.0,56.39,15.52,0.09,0.17,29.28,3.76,6.67,60.0,37.2,36.7,4.7,21.4,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,84.1,Tinggi,9,9,1.0,12.257,26.74,2.89,65.41,14.31,0.24,0.61,27.36,3.95,0.0,0.0,50.8,24.0,4.5,20.7,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah,80.5,Tinggi,9,9,1.0,11.8118,25.42,2.31,72.78,11.33,0.17,0.39,25.11,2.24,6.67,60.0,37.2,36.7,4.7,21.4,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah,80.9,Tinggi,9,9,1.0,11.8118,24.01,2.29,80.83,9.32,0.04,0.08,24.5,3.31,6.67,60.0,37.2,36.7,4.7,21.4,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.257,23.22,2.11,85.37,7.72,0.01,0.03,23.66,3.07,0.0,0.0,25.3,49.5,15.8,9.4,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8118,22.79,2.0,87.67,7.13,0.01,0.03,22.19,1.35,6.67,60.0,22.5,50.6,17.1,9.7,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8118,22.2,2.1,92.6,4.33,0.01,0.03,22.2,2.1,6.67,60.0,11.2,61.9,17.1,9.7,0.0,0.0
jatinangor,2026-08-17,23:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.257,21.75,2.09,93.74,3.53,0.02,0.06,21.75,2.09,0.0,0.0,11.3,51.5,27.8,9.4,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1686,24.65,0.33,74.93,5.61,0.0,0.0,24.65,0.33,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1686,24.43,0.13,75.85,6.24,0.0,0.0,24.43,0.13,0.0,0.0,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,23.92,0.46,77.03,6.68,0.0,0.0,23.92,0.46,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1686,24.07,1.13,77.9,6.96,0.0,0.0,24.07,1.13,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.79,1.22,79.02,7.43,0.0,0.0,23.79,1.22,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.61,1.31,79.3,7.29,0.0,0.0,23.61,1.31,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1686,23.6,1.41,76.59,3.92,0.0,0.0,23.6,1.41,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,24.95,0.6,72.93,4.92,0.0,0.0,24.95,0.6,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1686,27.11,0.67,64.71,5.91,0.0,0.0,28.86,0.12,0.0,0.0,28.0,47.3,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,70.6,Sedang,7,9,0.7778,9.1686,29.94,0.16,56.28,5.87,0.0,0.0,30.87,0.98,0.0,0.0,43.3,18.7,38.0,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1686,31.96,0.25,49.63,5.19,0.0,0.0,32.82,1.21,0.0,0.0,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,10.9483,32.87,1.23,44.87,4.0,0.0,0.0,34.52,1.39,33.33,180.0,35.5,43.2,21.3,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Berawan,84.6,Tinggi,9,9,1.0,11.2309,33.71,0.97,42.06,2.38,0.0,0.0,35.52,1.17,20.0,120.0,22.9,24.9,52.3,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,92.4,Tinggi,9,9,1.0,11.9487,33.89,0.85,42.87,2.91,0.0,0.0,35.99,1.04,6.67,60.0,9.8,12.3,77.9,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.4045,33.49,0.72,44.72,3.3,0.04,0.11,35.76,0.84,0.0,0.0,20.1,47.0,19.1,13.8,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9487,32.76,0.86,48.08,4.55,0.05,0.11,35.28,0.93,6.67,60.0,20.9,37.1,27.7,14.3,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9487,31.09,1.1,56.32,6.29,0.05,0.11,34.07,1.15,6.67,60.0,20.9,48.5,16.3,14.3,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.4045,29.67,0.69,63.24,3.63,0.0,0.0,32.83,1.0,0.0,0.0,20.1,50.4,29.5,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9487,28.62,0.35,70.78,2.31,0.0,0.0,31.97,0.75,6.67,60.0,20.9,48.5,30.6,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,83.7,Tinggi,9,9,1.0,11.9487,27.53,0.82,74.84,3.27,0.0,0.0,30.83,0.77,6.67,60.0,32.5,24.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,85.1,Tinggi,9,9,1.0,12.4045,27.23,0.91,75.97,3.95,0.0,0.0,29.49,2.07,0.0,0.0,31.3,23.3,45.4,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,83.6,Tinggi,9,9,1.0,11.9487,26.98,1.0,75.91,4.45,0.0,0.0,28.38,2.37,6.67,60.0,32.5,24.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,86.7,Tinggi,9,9,1.0,11.9487,26.32,0.92,75.71,4.01,0.0,0.0,25.89,0.65,6.67,60.0,20.9,23.5,55.6,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,90.8,Tinggi,9,9,1.0,12.4045,25.91,0.91,74.59,4.1,0.0,0.0,26.41,1.69,0.0,0.0,20.1,11.4,68.5,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,88.5,Tinggi,9,9,1.0,11.5349,25.3,1.05,75.09,4.44,0.0,0.0,25.56,1.57,13.33,120.0,21.6,12.0,66.4,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,86.8,Tinggi,9,9,1.0,11.8921,24.88,1.02,75.71,1.48,0.0,0.0,24.56,0.68,6.67,60.0,21.0,23.4,55.7,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,88.2,Tinggi,9,9,1.0,12.3386,24.2,0.55,76.75,0.8,0.0,0.0,24.2,0.55,0.0,0.0,20.2,23.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,86.9,Tinggi,9,9,1.0,11.8921,23.93,0.5,77.7,1.26,0.0,0.0,23.93,0.5,6.67,60.0,21.0,24.0,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8921,23.76,0.43,80.67,3.35,0.0,0.0,23.76,0.43,6.67,60.0,21.0,47.0,32.0,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3386,23.62,0.41,79.57,5.42,0.0,0.0,23.62,0.41,0.0,0.0,9.5,48.9,41.6,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8921,23.79,0.99,81.95,2.66,0.0,0.0,23.79,0.99,6.67,60.0,9.9,46.4,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8921,25.01,0.64,75.78,3.11,0.0,0.0,25.01,0.64,6.67,60.0,21.6,48.3,30.1,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3386,27.17,0.65,63.29,6.27,0.0,0.0,29.0,0.13,0.0,0.0,11.9,47.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8921,29.94,0.34,56.57,5.0,0.0,0.0,31.72,0.3,6.67,60.0,0.0,58.2,41.8,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Berawan,82.6,Tinggi,9,9,1.0,11.8921,31.31,1.11,51.1,5.19,0.0,0.0,33.33,1.09,6.67,60.0,22.8,36.7,40.5,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.3386,32.3,1.07,48.55,4.86,0.0,0.0,34.39,0.97,0.0,0.0,11.3,70.4,18.3,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.8921,32.7,1.11,47.99,4.78,0.0,0.0,34.95,1.06,6.67,60.0,11.7,69.3,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8921,32.71,1.11,48.67,4.86,0.0,0.0,35.32,1.08,6.67,60.0,21.6,73.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3386,32.53,1.05,49.91,4.69,0.0,0.0,35.31,1.08,0.0,0.0,31.5,64.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8921,31.92,0.91,53.13,4.56,0.0,0.0,34.97,1.18,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8921,30.33,1.13,60.65,3.93,0.0,0.0,33.63,1.77,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,91.5,Tinggi,9,9,1.0,12.3386,29.16,0.78,66.64,2.53,0.0,0.0,32.49,1.52,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.8921,28.1,0.65,72.16,3.37,0.0,0.0,31.2,1.32,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.8921,27.29,0.92,77.04,4.19,0.15,0.39,29.65,2.24,6.67,60.0,71.3,12.4,4.6,11.7,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,88.6,Tinggi,9,9,1.0,12.3386,27.07,0.72,78.65,3.84,0.01,0.03,29.34,2.0,0.0,0.0,59.8,24.5,4.4,11.3,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.8921,26.91,0.81,79.69,3.87,0.0,0.0,28.84,2.26,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,93.4,Tinggi,9,9,1.0,11.8921,26.59,0.85,80.34,4.67,0.0,0.0,28.08,2.27,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,94.4,Tinggi,9,9,1.0,12.3386,26.24,0.83,80.61,5.22,0.0,0.0,25.85,0.55,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,92.6,Tinggi,9,9,1.0,11.5616,25.74,0.85,81.76,5.55,0.0,0.0,25.28,0.43,13.33,120.0,82.5,12.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,93.6,Tinggi,9,9,1.0,11.9228,25.07,0.6,82.9,5.26,0.0,0.0,25.07,0.6,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,91.4,Tinggi,9,9,1.0,12.3743,25.03,0.88,83.8,4.53,0.0,0.0,24.76,0.59,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.9228,24.8,0.93,84.23,3.88,0.0,0.0,24.8,0.93,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,87.4,Tinggi,9,9,1.0,11.9228,24.53,0.98,83.83,3.31,0.0,0.0,24.53,0.98,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,88.6,Tinggi,9,9,1.0,12.3743,24.49,1.04,83.43,3.26,0.0,0.0,24.49,1.04,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,87.2,Tinggi,9,9,1.0,11.9228,24.57,1.17,83.01,3.97,0.0,0.0,24.57,1.17,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.9228,26.36,1.5,76.96,3.18,0.0,0.0,26.19,1.36,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,94.3,Tinggi,9,9,1.0,12.3743,28.04,1.02,66.64,6.24,0.0,0.0,30.51,0.71,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,93.8,Tinggi,9,9,1.0,11.9228,30.05,0.23,59.75,4.39,0.0,0.0,32.22,0.88,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,90.5,Tinggi,9,9,1.0,11.9228,31.69,1.17,52.91,5.17,0.0,0.0,34.44,1.23,6.67,60.0,72.0,23.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah,85.5,Tinggi,9,9,1.0,12.3743,32.81,1.03,49.23,4.33,0.04,0.07,35.99,0.56,0.0,0.0,47.8,10.7,16.3,25.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9228,33.69,0.61,47.72,3.81,0.04,0.07,36.83,0.47,6.67,60.0,34.2,35.1,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9228,33.39,0.93,47.74,3.27,0.02,0.04,36.42,1.26,6.67,60.0,34.2,35.2,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,82.9,Tinggi,9,9,1.0,12.3743,33.0,0.66,48.77,3.12,0.04,0.11,35.97,1.22,0.0,0.0,36.6,33.9,15.7,13.9,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.9228,32.15,0.6,52.98,3.85,0.05,0.11,35.45,1.3,6.67,60.0,56.9,24.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.9228,30.85,0.81,59.76,4.94,0.05,0.11,34.48,1.31,6.67,60.0,57.0,12.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,94.8,Tinggi,9,9,1.0,12.3743,29.74,0.53,65.41,3.17,0.0,0.0,33.44,1.11,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah,87.8,Tinggi,9,9,1.0,11.9228,28.85,0.28,71.28,2.87,0.0,0.0,32.23,1.28,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah,84.7,Tinggi,9,9,1.0,11.9228,28.04,0.27,75.9,3.18,0.04,0.1,31.5,0.64,6.67,60.0,46.6,37.1,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,85.8,Tinggi,9,9,1.0,12.3743,27.44,0.76,77.02,4.21,0.01,0.03,30.77,0.79,0.0,0.0,48.6,35.7,4.4,11.3,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.9228,27.13,0.84,77.17,4.65,0.0,0.0,29.34,2.04,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9228,26.72,0.88,77.49,4.9,0.0,0.0,28.35,2.13,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.3743,26.33,0.92,77.61,4.51,0.0,0.0,27.34,2.09,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
