location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.6669,26.35,1.47,52.45,8.56,0.0,0.0,25.94,1.11,6.67,60.0,82.6,12.7,4.6,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,92.6,Tinggi,9,9,1.0,11.6669,28.5,1.71,40.81,9.46,0.0,0.0,28.73,2.1,6.67,60.0,82.6,12.7,4.6,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,93.8,Tinggi,9,9,1.0,12.0957,29.8,1.61,34.08,7.59,0.0,0.0,30.03,2.02,0.0,0.0,83.3,12.3,4.5,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.6669,30.48,1.62,31.73,7.28,0.0,0.0,30.11,1.41,6.67,60.0,70.9,24.5,4.6,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,93.0,Tinggi,9,9,1.0,11.6669,30.44,1.76,35.0,8.57,0.0,0.0,30.83,2.32,6.67,60.0,84.1,11.3,4.6,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,91.1,Tinggi,9,9,1.0,12.0957,29.96,1.6,38.93,7.19,0.0,0.0,30.37,2.24,0.0,0.0,72.3,23.2,4.5,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.6669,29.17,1.43,43.68,5.9,0.0,0.0,28.86,0.97,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.6669,27.25,0.94,52.81,7.44,0.0,0.0,27.79,0.95,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,85.4,Tinggi,9,9,1.0,12.0957,25.9,2.07,61.93,7.17,0.0,0.0,26.46,2.75,0.0,0.0,50.3,45.2,4.5,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.6669,24.55,2.37,68.6,8.39,0.0,0.0,25.01,3.04,6.67,60.0,48.5,46.9,4.6,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.6669,22.82,2.26,74.87,8.65,0.0,0.0,22.16,1.62,6.67,60.0,48.5,34.1,17.4,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,90.6,Tinggi,9,9,1.0,12.0957,21.99,2.02,78.03,7.6,0.0,0.0,21.99,2.02,0.0,0.0,71.1,12.1,16.7,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6669,21.38,1.86,80.96,6.91,0.0,0.0,21.38,1.86,6.67,60.0,34.6,38.3,27.2,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah,82.6,Tinggi,9,9,1.0,11.3239,20.09,0.97,83.27,5.8,0.0,0.0,20.09,0.97,13.33,120.0,42.7,39.4,17.9,0.0,0.0,0.0
dago,2026-08-09,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.077,19.74,1.93,85.34,4.08,0.0,0.0,19.74,1.93,0.0,0.0,21.6,50.3,28.1,0.0,0.0,0.0
dago,2026-08-09,01:00,Berawan,83.0,Tinggi,9,9,1.0,11.6509,19.17,1.98,86.19,4.35,0.0,0.0,19.17,1.98,6.67,60.0,34.1,22.7,43.2,0.0,0.0,0.0
dago,2026-08-09,02:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6509,18.43,2.18,85.49,6.41,0.0,0.0,18.43,2.18,6.67,60.0,22.4,45.8,31.8,0.0,0.0,0.0
dago,2026-08-09,03:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.077,17.78,2.3,85.21,8.35,0.0,0.0,17.78,2.3,0.0,0.0,9.5,59.8,30.7,0.0,0.0,0.0
dago,2026-08-09,04:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6509,17.4,2.38,85.13,9.51,0.0,0.0,17.4,2.38,6.67,60.0,9.8,46.6,43.6,0.0,0.0,0.0
dago,2026-08-09,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.6509,17.33,2.33,82.4,9.32,0.0,0.0,17.33,2.33,6.67,60.0,0.0,44.6,55.4,0.0,0.0,0.0
dago,2026-08-09,06:00,Berawan,89.7,Tinggi,9,9,1.0,12.077,17.43,2.1,78.45,8.57,0.0,0.0,17.43,2.1,0.0,0.0,0.0,31.7,68.3,0.0,0.0,0.0
dago,2026-08-09,07:00,Berawan,89.1,Tinggi,9,9,1.0,11.6509,17.77,1.05,74.0,8.62,0.0,0.0,17.77,1.05,6.67,60.0,11.3,21.5,67.1,0.0,0.0,0.0
dago,2026-08-09,08:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6509,20.12,0.66,59.34,10.45,0.0,0.0,20.12,0.66,6.67,60.0,11.0,45.4,43.6,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.077,22.96,0.42,48.17,2.31,0.0,0.0,22.96,0.42,0.0,0.0,25.0,46.8,28.1,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6509,26.09,1.54,41.92,5.97,0.0,0.0,26.09,1.54,6.67,60.0,34.9,36.0,29.2,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6509,28.17,1.74,35.45,6.15,0.0,0.0,28.18,1.74,6.67,60.0,11.3,59.5,29.2,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.077,29.86,1.24,31.9,6.89,0.0,0.0,29.86,1.24,0.0,0.0,10.9,47.0,42.1,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6509,30.62,1.19,31.01,8.0,0.0,0.0,30.62,1.19,6.67,60.0,11.3,45.3,43.4,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6509,30.19,1.91,33.09,8.05,0.0,0.0,30.19,1.91,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.077,30.18,1.47,36.47,6.31,0.0,0.0,30.18,1.47,0.0,0.0,25.0,59.1,15.8,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6509,28.99,1.74,40.65,6.39,0.0,0.0,29.08,1.85,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah,83.4,Tinggi,9,9,1.0,11.6509,27.02,2.26,50.02,8.29,0.0,0.0,27.14,2.47,6.67,60.0,46.5,11.7,41.7,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,84.7,Tinggi,9,9,1.0,12.077,25.22,2.28,58.29,8.49,0.0,0.0,25.36,2.51,0.0,0.0,48.4,23.4,28.1,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah,83.3,Tinggi,9,9,1.0,11.6509,23.97,2.25,64.51,9.09,0.0,0.0,24.11,2.52,6.67,60.0,46.5,37.0,16.4,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.6509,22.54,2.3,70.81,8.55,0.0,0.0,22.72,2.66,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.077,21.68,1.99,75.07,6.94,0.0,0.0,21.68,1.99,0.0,0.0,20.4,63.8,15.8,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6509,21.02,1.82,78.62,6.36,0.0,0.0,21.02,1.82,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
dago,2026-08-09,23:00,Berawan,82.6,Tinggi,9,9,1.0,11.3099,20.46,1.75,80.76,6.41,0.0,0.0,20.46,1.75,13.33,120.0,21.8,33.5,44.7,0.0,0.0,0.0
dago,2026-08-10,00:00,Berawan,86.8,Tinggi,9,9,1.0,12.1063,19.63,1.85,83.07,5.76,0.0,0.0,19.63,1.85,0.0,0.0,9.4,35.8,54.8,0.0,0.0,0.0
dago,2026-08-10,01:00,Berawan,85.6,Tinggi,9,9,1.0,11.6761,19.2,1.73,84.15,4.99,0.0,0.0,19.2,1.73,6.67,60.0,9.8,37.1,53.1,0.0,0.0,0.0
dago,2026-08-10,02:00,Berawan,86.4,Tinggi,9,9,1.0,11.6761,17.9,1.0,85.05,4.44,0.0,0.0,17.9,1.0,6.67,60.0,11.1,34.3,54.6,0.0,0.0,0.0
dago,2026-08-10,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1063,17.35,0.89,85.78,4.47,0.0,0.0,17.35,0.89,0.0,0.0,14.2,47.0,38.8,0.0,0.0,0.0
dago,2026-08-10,04:00,Berawan,85.3,Tinggi,9,9,1.0,11.6761,17.14,0.8,85.36,4.93,0.0,0.0,17.14,0.8,6.67,60.0,11.1,38.9,50.0,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6761,17.08,0.82,84.33,5.54,0.0,0.0,17.08,0.82,6.67,60.0,11.1,61.3,27.7,0.0,0.0,0.0
dago,2026-08-10,06:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.1063,17.65,1.81,83.17,6.37,0.0,0.0,17.65,1.81,0.0,0.0,14.2,59.1,26.7,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6761,18.58,1.8,79.23,1.84,0.0,0.0,18.58,1.8,6.67,60.0,23.6,48.7,27.7,0.0,0.0,0.0
dago,2026-08-10,08:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6761,21.66,2.06,66.58,9.66,0.0,0.0,21.66,2.06,6.67,60.0,23.6,60.0,16.4,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.1063,24.05,1.54,54.19,5.39,0.0,0.0,24.05,1.54,0.0,0.0,26.3,69.2,4.5,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6761,25.9,1.47,45.42,1.94,0.0,0.0,25.53,1.22,6.67,60.0,47.6,47.7,4.6,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6761,27.8,1.75,41.22,4.84,0.0,0.0,28.13,2.28,6.67,60.0,35.1,36.0,28.9,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1063,28.94,1.67,40.45,5.87,0.0,0.0,29.24,2.21,0.0,0.0,25.1,47.0,27.9,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6761,29.61,1.74,38.92,5.9,0.0,0.0,29.93,2.32,6.67,60.0,34.9,50.7,14.4,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.6761,29.81,1.62,40.34,6.56,0.0,0.0,30.24,2.25,6.67,60.0,46.6,38.9,14.4,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1063,29.64,1.5,41.13,6.21,0.0,0.0,30.07,2.1,0.0,0.0,36.4,49.7,13.9,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah,84.6,Tinggi,9,9,1.0,11.6761,29.09,1.42,43.22,5.44,0.0,0.0,29.53,2.09,6.67,60.0,48.6,37.0,14.4,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.6761,27.63,1.57,50.24,7.9,0.0,0.0,28.19,2.15,6.67,60.0,0.0,85.6,14.4,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,12.1063,25.96,2.07,58.37,8.07,0.0,0.0,26.46,2.64,0.0,0.0,0.0,84.2,15.8,0.0,0.0,0.0
dago,2026-08-10,19:00,Cerah Berawan,92.8,Tinggi,9,9,1.0,11.6761,24.69,2.32,65.04,8.4,0.0,0.0,25.12,2.91,6.67,60.0,0.0,84.1,15.9,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.3315,23.46,2.14,70.86,8.86,0.0,0.0,23.72,2.61,13.33,60.0,0.0,71.5,28.5,0.0,0.0,0.0
dago,2026-08-10,21:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.486,22.98,1.82,74.26,7.8,0.0,0.0,22.98,1.82,13.33,120.0,0.0,57.2,42.8,0.0,0.0,0.0
dago,2026-08-10,22:00,Berawan,80.2,Tinggi,8,9,0.8889,10.2977,22.17,1.82,79.2,6.37,0.0,0.0,22.17,1.82,7.5,60.0,0.0,41.2,58.8,0.0,0.0,0.0
dago,2026-08-10,23:00,Berawan,83.6,Tinggi,8,9,0.8889,9.9535,21.27,2.08,83.83,5.83,0.0,0.0,21.27,2.08,15.0,120.0,0.0,24.4,75.6,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0451,20.62,2.19,91.88,1.03,0.0,0.0,20.62,2.19,0.0,0.0,28.2,16.0,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,73.0,Sedang,7,9,0.7778,9.0451,20.36,2.1,92.16,1.7,0.0,0.0,20.36,2.1,0.0,0.0,28.2,16.0,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,72.7,Sedang,7,9,0.7778,9.0451,19.96,2.4,92.89,3.73,0.0,0.0,19.96,2.4,0.0,0.0,28.2,16.0,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,72.7,Sedang,7,9,0.7778,9.0451,19.86,2.43,93.0,3.65,0.0,0.0,19.86,2.43,0.0,0.0,12.8,31.4,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0451,19.65,2.56,94.4,2.85,0.0,0.0,19.65,2.56,0.0,0.0,12.8,31.4,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,76.5,Sedang,7,9,0.7778,9.0451,19.18,2.73,94.19,2.98,0.0,0.0,19.18,2.73,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,80.5,Tinggi,9,9,1.0,10.8039,19.77,3.23,91.01,5.15,0.0,0.0,19.77,3.23,33.33,180.0,33.3,23.0,43.7,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,81.5,Tinggi,9,9,1.0,11.0804,20.53,2.63,86.35,5.43,0.0,0.0,20.53,2.63,20.0,120.0,44.4,24.9,30.7,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,82.9,Tinggi,9,9,1.0,11.7891,22.76,1.7,71.3,12.95,0.0,0.0,22.76,1.7,6.67,60.0,44.8,38.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,91.2,Tinggi,9,9,1.0,12.243,25.13,1.15,56.45,9.48,0.0,0.0,25.31,1.55,0.0,0.0,72.2,11.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.7891,27.02,1.3,46.54,2.62,0.0,0.0,27.19,1.51,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,93.1,Tinggi,9,9,1.0,11.7891,29.06,1.45,38.29,5.47,0.0,0.0,29.14,1.54,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,94.2,Tinggi,9,9,1.0,12.243,30.22,1.5,35.24,5.45,0.0,0.0,30.28,1.6,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.7891,30.93,1.67,34.23,6.1,0.0,0.0,30.93,1.67,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,92.8,Tinggi,9,9,1.0,11.7891,31.02,1.84,34.8,7.55,0.0,0.0,31.02,1.83,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,93.9,Tinggi,9,9,1.0,12.243,30.72,1.71,36.3,7.68,0.0,0.0,30.76,1.69,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,84.0,Tinggi,9,9,1.0,11.7891,29.93,1.61,40.19,8.16,0.0,0.0,30.13,1.63,6.67,60.0,47.8,47.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.7891,28.08,1.78,51.05,11.6,0.0,0.0,28.41,1.91,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,90.5,Tinggi,9,9,1.0,12.243,25.68,2.18,62.37,9.95,0.0,0.0,26.14,2.61,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,89.1,Tinggi,9,9,1.0,11.7891,23.88,2.57,71.14,10.01,0.0,0.0,24.24,3.11,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.7891,21.87,2.41,79.19,9.15,0.0,0.0,22.02,2.73,6.67,60.0,60.9,22.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,88.4,Tinggi,9,9,1.0,12.243,20.95,2.26,84.13,6.45,0.0,0.0,20.95,2.26,0.0,0.0,62.4,21.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.7891,20.28,2.22,87.35,5.3,0.0,0.0,20.28,2.22,6.67,60.0,73.2,9.8,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah,82.4,Tinggi,9,9,1.0,11.4259,19.44,2.31,89.23,6.03,0.0,0.0,19.44,2.31,13.33,120.0,45.1,37.4,17.5,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.2238,18.21,2.4,91.07,6.4,0.0,0.0,18.21,2.4,0.0,0.0,11.9,71.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7726,17.66,2.34,91.5,6.35,0.0,0.0,17.66,2.34,6.67,60.0,12.3,44.8,42.9,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.7726,17.02,2.42,94.81,3.28,0.0,0.0,17.02,2.42,6.67,60.0,24.2,32.5,43.3,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2238,15.84,1.08,96.2,1.24,0.0,0.0,15.84,1.08,0.0,0.0,11.4,46.9,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.7726,15.62,1.15,93.12,5.85,0.0,0.0,15.62,1.15,6.67,60.0,0.0,44.8,55.2,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,88.8,Tinggi,9,9,1.0,11.7726,15.8,1.48,89.86,8.38,0.0,0.0,15.8,1.48,6.67,60.0,0.0,33.3,66.7,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,86.6,Tinggi,9,9,1.0,12.2238,16.48,2.45,89.33,8.88,0.0,0.0,16.48,2.45,0.0,0.0,0.0,43.5,56.5,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,92.3,Tinggi,9,9,1.0,11.7726,17.44,0.8,84.94,6.59,0.0,0.0,17.44,0.8,6.67,60.0,11.2,9.8,79.0,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,86.0,Tinggi,9,9,1.0,11.7726,20.86,1.35,73.35,7.4,0.0,0.0,20.86,1.35,6.67,60.0,11.5,33.3,55.2,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2238,24.31,1.37,55.31,7.06,0.0,0.0,23.97,1.1,0.0,0.0,25.6,46.6,27.8,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7726,26.4,0.37,45.22,5.47,0.0,0.0,26.48,0.53,6.67,60.0,22.7,48.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7726,28.94,0.85,38.71,6.31,0.0,0.0,28.94,0.85,6.67,60.0,35.0,36.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2238,30.13,0.68,36.28,7.22,0.0,0.0,30.15,0.73,0.0,0.0,25.6,46.6,27.8,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7726,30.95,0.82,34.91,8.53,0.0,0.0,31.0,0.91,6.67,60.0,22.7,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7726,31.0,1.42,34.69,8.78,0.0,0.0,31.0,1.42,6.67,60.0,22.7,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah,84.6,Tinggi,9,9,1.0,12.2238,30.18,2.0,33.31,5.38,0.0,0.0,30.18,2.0,0.0,0.0,46.4,37.3,16.3,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7726,29.47,1.87,36.38,4.92,0.0,0.0,29.55,1.98,6.67,60.0,32.5,38.7,28.8,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Berawan,81.9,Tinggi,9,9,1.0,11.7726,27.29,2.28,49.7,9.95,0.0,0.0,27.38,2.43,6.67,60.0,32.5,26.3,41.2,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah,84.8,Tinggi,9,9,1.0,12.2238,24.92,2.29,60.91,9.35,0.0,0.0,25.09,2.55,0.0,0.0,49.1,35.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.7726,23.33,2.26,69.1,9.34,0.0,0.0,23.49,2.57,6.67,60.0,44.2,39.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7726,21.52,2.36,77.18,7.63,0.0,0.0,21.52,2.36,6.67,60.0,9.8,62.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2238,19.81,1.36,81.42,6.15,0.0,0.0,19.81,1.36,0.0,0.0,20.3,49.1,30.6,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Berawan,83.1,Tinggi,9,9,1.0,11.7726,19.08,1.25,85.08,5.72,0.0,0.0,19.08,1.25,6.67,60.0,21.0,36.4,42.6,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.4116,19.05,2.13,87.87,6.12,0.0,0.0,19.05,2.13,13.33,120.0,21.7,25.5,52.8,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Berawan,89.8,Tinggi,9,9,1.0,12.2541,18.16,2.1,93.23,3.15,0.0,0.0,18.16,2.1,0.0,0.0,9.4,23.7,66.8,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,89.2,Tinggi,9,9,1.0,11.7986,17.02,0.99,94.15,3.19,0.0,0.0,17.02,0.99,6.67,60.0,9.8,24.7,65.5,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,89.3,Tinggi,9,9,1.0,11.7986,16.52,1.07,94.33,3.83,0.0,0.0,16.52,1.07,6.67,60.0,0.0,33.8,66.2,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,86.5,Tinggi,9,9,1.0,12.2541,16.18,1.11,93.96,4.14,0.0,0.0,16.18,1.11,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Berawan,88.0,Tinggi,9,9,1.0,11.7986,15.87,1.08,93.63,4.48,0.0,0.0,15.87,1.08,6.67,60.0,0.0,38.6,61.4,0.0,0.0,0.0
