location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-07,05:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.6763,16.91,2.56,92.09,4.75,0.0,0.0,16.91,2.56,6.67,60.0,25.8,46.2,28.0,0.0,0.0,0.0
jatinangor,2026-09-07,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.1071,17.02,2.47,91.77,4.55,0.0,0.0,17.02,2.47,0.0,0.0,28.5,44.5,27.0,0.0,0.0,0.0
jatinangor,2026-09-07,07:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6763,18.79,1.84,85.69,3.59,0.0,0.0,18.79,1.84,6.67,60.0,25.8,46.2,28.0,0.0,0.0,0.0
jatinangor,2026-09-07,08:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6763,22.0,1.36,69.46,9.1,0.0,0.0,22.0,1.36,6.67,60.0,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,2026-09-07,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.1071,24.87,1.22,57.8,7.09,0.0,0.0,25.03,1.52,0.0,0.0,39.6,44.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-07,10:00,Cerah,81.9,Tinggi,9,9,1.0,11.6763,26.95,1.54,48.32,3.13,0.0,0.0,27.21,1.82,6.67,60.0,37.4,34.9,27.7,0.0,0.0,0.0
jatinangor,2026-09-07,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.6763,29.12,1.54,42.66,6.36,0.0,0.0,29.25,1.71,6.67,60.0,47.2,36.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-07,12:00,Cerah,85.4,Tinggi,9,9,1.0,12.1071,30.37,1.66,38.23,5.43,0.0,0.0,30.51,1.72,0.0,0.0,49.1,35.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-07,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.6763,31.07,1.66,35.92,1.74,0.0,0.0,31.08,1.64,6.67,60.0,47.2,12.5,40.3,0.0,0.0,0.0
jatinangor,2026-09-07,14:00,Berawan,82.4,Tinggi,9,9,1.0,11.6763,31.34,1.84,33.55,3.47,0.0,0.0,31.35,1.82,6.67,60.0,35.6,24.1,40.3,0.0,0.0,0.0
jatinangor,2026-09-07,15:00,Berawan,82.7,Tinggi,9,9,1.0,12.1071,31.05,1.79,35.25,6.16,0.0,0.0,31.1,1.72,0.0,0.0,23.7,37.5,38.8,0.0,0.0,0.0
jatinangor,2026-09-07,16:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6763,30.42,1.67,37.49,7.03,0.0,0.0,30.52,1.55,6.67,60.0,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,2026-09-07,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6763,28.33,2.79,46.04,9.98,0.0,0.0,29.36,1.5,6.67,60.0,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,2026-09-07,18:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.1071,25.88,2.66,56.34,8.52,0.0,0.0,26.0,2.76,0.0,0.0,39.6,44.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-07,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6763,24.34,2.49,65.15,8.71,0.0,0.0,24.41,2.63,6.67,60.0,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,2026-09-07,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.6763,22.75,2.73,74.5,9.49,0.0,0.0,22.9,3.04,6.67,60.0,49.9,33.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-07,21:00,Cerah,90.5,Tinggi,9,9,1.0,12.1071,21.58,2.55,81.34,7.88,0.0,0.0,21.77,2.95,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-07,22:00,Cerah,89.6,Tinggi,9,9,1.0,11.6763,20.86,2.41,86.09,6.7,0.0,0.0,20.86,2.41,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-07,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.3316,20.31,2.36,89.05,5.75,0.0,0.0,20.31,2.36,13.33,120.0,30.1,53.0,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2055,24.11,1.24,71.06,5.71,0.0,0.0,24.11,1.24,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2055,23.84,1.38,72.15,6.8,0.0,0.0,23.84,1.38,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2055,23.62,1.5,72.45,7.61,0.0,0.0,23.62,1.5,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.2055,23.43,1.54,72.62,8.08,0.0,0.0,23.43,1.54,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.2055,23.25,1.59,72.6,8.54,0.0,0.0,23.25,1.59,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah,69.4,Sedang,7,9,0.7778,9.2055,23.08,1.74,73.38,9.51,0.0,0.0,23.08,1.74,0.0,0.0,42.7,34.6,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah,73.5,Sedang,7,9,0.7778,9.2055,23.16,1.71,73.26,9.16,0.0,0.0,23.16,1.71,0.0,0.0,58.8,18.5,22.7,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Berawan,69.8,Sedang,7,9,0.7778,9.2055,24.8,0.78,66.79,6.45,0.0,0.0,24.8,0.78,0.0,0.0,27.4,31.4,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah,70.2,Sedang,7,9,0.7778,9.2055,27.42,0.56,57.66,7.43,0.0,0.0,27.77,1.03,0.0,0.0,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Berawan,73.7,Sedang,7,9,0.7778,9.2055,29.84,1.05,43.72,3.6,0.0,0.0,30.35,0.61,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,70.1,Sedang,7,9,0.7778,9.2055,32.0,1.34,34.65,3.84,0.0,0.0,32.28,0.79,0.0,0.0,42.7,16.1,41.2,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Berawan,68.4,Sedang,7,9,0.7778,9.2055,33.55,1.55,33.02,9.01,0.0,0.0,33.8,1.05,0.0,0.0,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,10.9767,34.82,1.58,28.18,8.98,0.0,0.0,35.0,1.21,33.33,180.0,32.0,49.0,19.0,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,85.3,Tinggi,9,9,1.0,11.2594,35.34,1.52,24.73,4.74,0.0,0.0,35.5,1.16,20.0,120.0,56.9,38.3,4.8,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.9743,35.31,1.61,24.49,5.26,0.0,0.0,35.5,1.22,6.67,60.0,56.6,38.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah,87.3,Tinggi,9,9,1.0,12.4259,34.79,1.74,27.99,10.69,0.0,0.0,35.02,1.3,0.0,0.0,58.1,37.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah,85.9,Tinggi,9,9,1.0,11.9743,33.64,1.79,31.2,12.22,0.0,0.0,33.94,1.3,6.67,60.0,56.6,26.0,17.4,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Berawan,81.9,Tinggi,9,9,1.0,11.9743,31.11,1.86,38.13,11.22,0.0,0.0,31.46,1.62,6.67,60.0,21.1,38.4,40.5,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Berawan,84.5,Tinggi,9,9,1.0,12.4259,28.83,1.04,44.71,9.52,0.0,0.0,29.19,0.86,0.0,0.0,20.3,34.7,45.0,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Berawan,86.1,Tinggi,9,9,1.0,11.9743,27.27,0.99,51.25,8.88,0.0,0.0,27.49,1.15,6.67,60.0,21.1,24.2,54.7,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9743,25.68,1.18,58.52,5.66,0.0,0.0,25.86,1.44,6.67,60.0,32.9,35.5,31.6,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4259,24.91,1.17,60.62,4.17,0.0,0.0,25.03,1.38,0.0,0.0,9.5,48.6,41.9,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9743,24.5,1.17,65.36,6.3,0.0,0.0,24.5,1.17,6.67,60.0,21.1,61.5,17.4,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6129,24.09,1.19,67.72,6.62,0.0,0.0,24.09,1.19,13.33,120.0,21.7,48.7,29.6,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3546,23.43,1.36,70.68,5.69,0.0,0.0,23.43,1.36,0.0,0.0,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9129,23.19,1.35,72.21,5.72,0.0,0.0,23.19,1.35,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9129,22.95,1.49,73.63,6.22,0.0,0.0,22.95,1.49,6.67,60.0,32.6,51.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah,84.6,Tinggi,9,9,1.0,12.3546,22.79,1.47,74.13,6.25,0.0,0.0,22.79,1.47,0.0,0.0,45.9,38.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9129,22.78,1.41,74.53,5.73,0.0,0.0,22.78,1.41,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Berawan,85.7,Tinggi,9,9,1.0,11.9129,23.07,1.23,73.6,5.32,0.0,0.0,23.07,1.23,6.67,60.0,21.0,25.9,53.1,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Berawan,83.2,Tinggi,9,9,1.0,12.3546,23.12,1.21,73.45,4.62,0.0,0.0,23.12,1.21,0.0,0.0,23.9,37.0,39.2,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.9129,24.37,0.78,69.28,5.42,0.0,0.0,24.37,0.78,6.67,60.0,21.0,25.9,53.1,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Berawan,82.7,Tinggi,9,9,1.0,11.9129,26.83,0.76,56.24,11.54,0.0,0.0,27.87,1.82,6.67,60.0,21.0,37.2,41.8,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3546,29.75,1.38,45.7,10.2,0.0,0.0,30.29,1.13,0.0,0.0,23.9,47.8,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9129,31.43,1.28,39.21,9.63,0.0,0.0,31.83,1.04,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9129,33.14,1.71,34.46,9.8,0.0,0.0,33.36,1.33,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3546,34.2,1.56,32.24,8.65,0.0,0.0,34.4,1.17,0.0,0.0,23.9,60.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9129,34.74,1.52,31.87,8.16,0.0,0.0,34.95,1.12,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9129,34.34,1.56,34.53,7.68,0.0,0.0,34.59,1.19,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.3546,33.78,1.63,33.92,4.93,0.0,0.0,34.16,1.09,0.0,0.0,35.0,36.6,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,84.3,Tinggi,9,9,1.0,11.9129,33.07,1.16,37.33,4.45,0.0,0.0,33.12,0.89,6.67,60.0,46.9,12.4,40.6,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9129,30.85,1.25,43.66,5.02,0.0,0.0,31.16,1.26,6.67,60.0,33.5,37.2,29.4,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,87.9,Tinggi,9,9,1.0,12.3546,28.55,0.83,51.88,6.21,0.0,0.0,29.28,0.79,0.0,0.0,57.9,13.8,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.9129,27.24,0.86,56.93,5.93,0.0,0.0,27.76,1.24,6.67,60.0,44.7,25.9,29.4,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.9129,26.03,0.87,60.06,3.42,0.0,0.0,26.28,1.23,6.67,60.0,44.7,25.9,29.4,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,85.2,Tinggi,9,9,1.0,12.3546,25.47,0.8,63.78,5.83,0.0,0.0,25.56,0.97,0.0,0.0,46.7,25.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.9129,25.05,0.83,66.18,5.71,0.0,0.0,25.05,0.83,6.67,60.0,46.6,24.0,29.4,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5596,24.69,0.95,67.93,5.52,0.0,0.0,24.69,0.95,13.33,120.0,30.2,39.5,30.3,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3947,24.1,1.06,68.92,2.36,0.0,0.0,24.1,1.06,0.0,0.0,24.0,60.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9475,23.86,1.02,71.36,4.52,0.0,0.0,23.86,1.02,6.67,60.0,32.3,38.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9475,23.31,1.17,74.65,4.79,0.0,0.0,23.31,1.17,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3947,22.98,1.23,76.17,4.95,0.0,0.0,22.98,1.23,0.0,0.0,24.0,49.5,26.6,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9475,22.85,1.28,76.82,4.69,0.0,0.0,22.85,1.28,6.67,60.0,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9475,23.1,1.26,75.04,5.2,0.0,0.0,23.1,1.26,6.67,60.0,21.1,62.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,88.7,Tinggi,9,9,1.0,12.3947,23.29,1.18,74.05,4.7,0.0,0.0,23.29,1.18,0.0,0.0,60.9,23.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,84.8,Tinggi,9,9,1.0,11.9475,24.37,0.25,69.18,4.31,0.0,0.0,24.37,0.25,6.67,60.0,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,84.5,Tinggi,9,9,1.0,11.9475,27.09,0.62,60.02,6.47,0.0,0.0,28.37,1.71,6.67,60.0,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah,85.3,Tinggi,9,9,1.0,12.3947,29.87,1.22,48.36,9.37,0.0,0.0,30.69,1.08,0.0,0.0,49.0,24.4,26.6,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.9475,31.88,0.52,42.57,8.45,0.0,0.0,32.26,0.93,6.67,60.0,58.3,12.9,28.7,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.9475,33.83,1.06,37.76,8.72,0.0,0.0,33.9,1.1,6.67,60.0,47.1,24.2,28.7,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,85.6,Tinggi,9,9,1.0,12.3947,34.95,0.82,34.41,7.95,0.0,0.0,34.86,0.82,0.0,0.0,49.0,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,84.6,Tinggi,9,9,1.0,11.9475,35.59,0.75,31.09,3.87,0.0,0.0,35.5,0.76,6.67,60.0,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.9475,34.92,1.38,33.72,4.23,0.0,0.0,35.26,0.84,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,91.5,Tinggi,9,9,1.0,12.3947,34.05,1.13,37.75,3.88,0.0,0.0,34.65,0.46,0.0,0.0,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.9475,32.69,1.23,44.46,7.14,0.0,0.0,34.07,0.41,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,86.9,Tinggi,9,9,1.0,11.9475,30.73,1.36,52.14,6.85,0.0,0.0,32.52,1.34,6.67,60.0,58.3,12.9,28.7,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,88.3,Tinggi,9,9,1.0,12.3947,29.19,1.19,58.0,6.27,0.0,0.0,30.99,1.32,0.0,0.0,59.8,24.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.9475,28.15,1.09,62.39,5.67,0.0,0.0,29.57,1.9,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9475,27.14,0.92,65.5,4.47,0.0,0.0,28.2,1.75,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.3947,26.49,0.93,67.67,4.57,0.0,0.0,27.13,1.69,0.0,0.0,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9475,25.92,1.03,69.64,5.53,0.0,0.0,26.48,1.72,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,89.3,Tinggi,9,9,1.0,11.5897,25.37,1.09,71.27,5.47,0.0,0.0,25.73,1.65,13.33,120.0,69.8,13.3,16.8,0.0,0.0,0.0
