location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,29.26,+/-1.58,45.43,+/-10.04,0.01,+/-0.03,29.74,+/-2.39,34.1,51.7,4.2,10.1,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.92,+/-2.37,51.25,+/-11.33,0.04,+/-0.07,28.47,+/-3.0,20.6,52.1,4.2,23.2,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,10.5701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,26.71,+/-2.25,56.98,+/-10.86,0.0,+/-0.0,26.37,+/-2.14,36.6,59.4,4.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,25.24,+/-1.97,65.42,+/-10.18,0.03,+/-0.07,24.83,+/-1.71,43.3,27.7,15.6,13.5,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,23.84,+/-2.04,73.67,+/-9.2,0.03,+/-0.07,24.19,+/-2.82,43.3,27.7,15.6,13.5,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,10.5701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,23.05,+/-1.88,77.38,+/-8.3,0.04,+/-0.1,22.51,+/-1.22,58.0,25.0,4.0,13.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,22.55,+/-1.68,80.49,+/-6.63,0.04,+/-0.1,22.55,+/-1.68,47.7,34.6,4.2,13.5,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,10.1655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,21.16,+/-1.12,84.92,+/-5.06,0.03,+/-0.07,21.16,+/-1.12,73.7,0.0,12.8,13.5,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.5701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,21.23,+/-0.22,87.69,+/-3.77,0.03,+/-0.07,21.23,+/-0.22,74.7,8.3,4.0,13.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,22.07,+/-2.34,91.94,+/-5.49,0.0,+/-0.0,22.07,+/-2.34,14.6,28.9,56.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,21.86,+/-2.32,93.23,+/-4.41,0.0,+/-0.0,21.86,+/-2.32,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,21.59,+/-2.23,94.3,+/-3.86,0.0,+/-0.0,21.59,+/-2.23,27.9,0.0,72.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.2,Sedang,21.12,+/-2.46,94.57,+/-3.2,0.0,+/-0.0,21.12,+/-2.46,27.9,35.2,36.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,20.85,+/-2.47,94.49,+/-3.25,0.0,+/-0.0,20.85,+/-2.47,12.7,34.2,53.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,20.71,+/-2.46,93.94,+/-3.85,0.0,+/-0.0,20.71,+/-2.46,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.9,Sedang,20.64,+/-2.5,93.3,+/-4.88,0.0,+/-0.0,20.64,+/-2.5,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,21.57,+/-2.09,89.49,+/-5.26,0.0,+/-0.0,21.57,+/-2.09,42.5,51.5,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.4,Sedang,23.42,+/-0.52,79.31,+/-3.54,0.0,+/-0.0,23.42,+/-0.52,12.7,66.1,21.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,25.98,+/-1.13,67.66,+/-2.93,0.0,+/-0.0,25.56,+/-0.72,27.9,66.1,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,28.01,+/-1.51,59.15,+/-7.3,0.0,+/-0.0,29.23,+/-2.26,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,29.32,+/-1.78,52.96,+/-8.44,0.02,+/-0.04,30.31,+/-2.55,58.7,16.2,6.0,19.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.3,Sedang,30.48,+/-1.94,47.27,+/-8.76,0.02,+/-0.04,31.44,+/-2.46,12.7,62.3,6.0,19.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,30.84,+/-1.95,45.96,+/-9.24,0.02,+/-0.04,31.91,+/-2.73,12.7,30.8,37.5,19.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.0,Sedang,30.42,+/-1.92,45.05,+/-5.37,0.03,+/-0.04,30.12,+/-1.87,0.0,0.0,52.1,47.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,73.8,Sedang,28.44,+/-2.46,59.1,+/-11.93,0.46,+/-0.38,29.76,+/-3.97,0.0,0.0,36.8,63.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.1499,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,73.6,Sedang,26.46,+/-2.66,69.93,+/-12.31,0.54,+/-0.47,27.76,+/-4.17,0.0,16.2,20.6,63.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.8736,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.3,Tinggi,24.99,+/-2.54,75.95,+/-10.32,0.25,+/-0.32,25.85,+/-3.87,0.0,21.2,18.8,60.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.1479,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,24.25,+/-2.08,79.15,+/-8.42,0.16,+/-0.17,24.81,+/-3.17,0.0,20.6,18.3,61.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.3,Tinggi,23.57,+/-1.74,82.37,+/-5.83,0.08,+/-0.07,23.06,+/-1.25,0.0,22.4,17.2,60.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.0,Tinggi,22.6,+/-0.99,84.86,+/-5.17,0.08,+/-0.1,22.6,+/-0.99,10.8,14.4,28.7,46.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,22.74,+/-1.46,87.46,+/-5.39,0.06,+/-0.11,22.74,+/-1.46,0.0,11.2,64.4,24.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8433,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.94,+/-1.91,91.02,+/-4.63,0.1,+/-0.11,21.94,+/-1.91,0.0,0.0,52.2,47.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,20.94,+/-1.29,91.73,+/-4.56,0.08,+/-0.15,20.94,+/-1.29,0.0,0.0,65.1,34.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,10.0238,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,21.01,+/-1.38,92.28,+/-4.33,0.08,+/-0.16,21.01,+/-1.38,0.0,0.0,71.1,28.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,21.44,+/-2.15,92.75,+/-3.94,0.08,+/-0.16,21.44,+/-2.15,0.0,0.0,72.1,27.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,21.02,+/-2.21,93.29,+/-4.06,0.03,+/-0.1,21.02,+/-2.21,0.0,0.0,89.3,10.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,20.76,+/-2.19,93.99,+/-4.62,0.04,+/-0.1,20.76,+/-2.19,0.0,0.0,88.8,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,20.48,+/-2.0,94.46,+/-4.45,0.04,+/-0.1,20.48,+/-2.0,0.0,0.0,88.8,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,20.34,+/-1.74,94.92,+/-3.95,0.0,+/-0.0,20.34,+/-1.74,0.0,10.7,89.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,20.02,+/-1.97,94.65,+/-3.73,0.0,+/-0.0,20.02,+/-1.97,0.0,38.4,61.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.2,Sedang,21.63,+/-1.71,89.54,+/-8.54,0.0,+/-0.0,21.63,+/-1.71,25.2,39.9,34.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,22.93,+/-0.6,82.27,+/-0.82,0.0,+/-0.0,22.93,+/-0.6,41.9,52.9,5.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,25.35,+/-1.47,69.83,+/-3.93,0.0,+/-0.0,24.81,+/-0.76,41.1,53.6,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,27.41,+/-1.59,59.23,+/-5.93,0.0,+/-0.0,27.56,+/-1.42,54.7,40.0,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,28.59,+/-1.73,51.71,+/-2.93,0.0,+/-0.0,29.46,+/-2.31,56.5,38.4,5.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,29.52,+/-2.01,49.4,+/-5.95,0.0,+/-0.0,30.23,+/-2.59,40.3,54.4,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.2,Sedang,29.9,+/-2.34,48.13,+/-7.5,0.08,+/-0.21,30.71,+/-2.71,40.3,41.6,5.3,12.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.8,Sedang,29.76,+/-2.41,48.88,+/-7.55,0.06,+/-0.1,30.6,+/-2.71,40.4,26.1,5.1,28.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.3,Sedang,29.48,+/-2.3,49.95,+/-7.87,0.03,+/-0.05,29.39,+/-1.35,23.5,41.6,5.3,29.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.8,Sedang,28.37,+/-2.82,55.19,+/-11.84,0.02,+/-0.04,29.15,+/-1.14,36.4,41.5,5.3,16.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.0,Sedang,27.11,+/-2.69,61.18,+/-11.72,0.02,+/-0.04,27.61,+/-3.34,38.9,26.1,18.9,16.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,73.8,Sedang,25.64,+/-2.4,69.56,+/-10.14,0.02,+/-0.04,25.02,+/-1.98,36.4,27.2,19.7,16.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,73.9,Sedang,24.12,+/-2.36,79.25,+/-8.99,0.02,+/-0.04,23.34,+/-1.59,36.4,27.2,19.7,16.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.5,Sedang,23.21,+/-2.14,84.86,+/-6.82,0.01,+/-0.04,23.64,+/-3.05,38.9,42.2,18.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,23.0,+/-1.81,87.26,+/-5.0,0.02,+/-0.04,23.0,+/-1.81,25.2,69.5,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3653,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,22.18,+/-0.92,90.24,+/-3.96,0.03,+/-0.07,22.18,+/-0.92,25.2,58.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.7921,cukup,"BMKG,CMA,ECMWF,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,20.84,+/-1.43,92.87,+/-3.47,0.01,+/-0.04,20.84,+/-1.43,28.2,54.4,17.4,0.0,0.0,0.0
