location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-20,03:00,Berawan,54.1,Rendah,4,9,0.4444,5.3525,20.19,0.94,90.88,2.02,0.0,0.0,20.19,0.94,15.0,60.0,0.0,46.7,53.3,0.0,0.0,0.0
dago,2026-08-20,04:00,Berawan,59.0,Rendah,4,9,0.4444,5.3525,20.2,0.6,89.29,3.63,0.0,0.0,20.2,0.6,15.0,60.0,0.0,24.4,75.6,0.0,0.0,0.0
dago,2026-08-20,05:00,Berawan,59.0,Rendah,4,9,0.4444,5.75,19.83,0.48,92.36,0.45,0.0,0.0,19.83,0.48,0.0,0.0,0.0,22.8,77.2,0.0,0.0,0.0
dago,2026-08-20,06:00,Berawan,59.0,Rendah,4,9,0.4444,5.3525,19.5,0.55,92.6,1.26,0.0,0.0,19.5,0.55,15.0,60.0,0.0,27.6,72.4,0.0,0.0,0.0
dago,2026-08-20,07:00,Cerah Berawan,54.3,Rendah,4,9,0.4444,5.3525,20.48,0.17,88.11,0.97,0.0,0.0,20.48,0.17,15.0,60.0,22.3,52.1,25.6,0.0,0.0,0.0
dago,2026-08-20,08:00,Cerah,55.5,Rendah,4,9,0.4444,5.75,22.64,0.13,75.94,0.83,0.0,0.0,22.64,0.13,0.0,0.0,53.4,22.8,23.9,0.0,0.0,0.0
dago,2026-08-20,09:00,Cerah Berawan,59.0,Rendah,4,9,0.4444,5.3525,24.87,0.09,66.71,1.08,0.0,0.0,24.87,0.09,15.0,60.0,22.3,77.7,0.0,0.0,0.0,0.0
dago,2026-08-20,10:00,Cerah Berawan,47.9,Rendah,4,9,0.4444,5.3525,26.97,0.39,56.1,2.97,0.02,0.04,27.54,0.59,15.0,60.0,22.3,27.6,25.6,24.4,0.0,0.0
dago,2026-08-20,11:00,Cerah,54.4,Rendah,4,9,0.4444,5.75,28.09,0.88,50.72,2.98,0.05,0.08,28.62,0.75,0.0,0.0,51.5,25.7,0.0,22.8,0.0,0.0
dago,2026-08-20,12:00,Cerah,59.0,Rendah,4,9,0.4444,5.3525,28.91,1.2,47.08,3.65,0.05,0.09,29.22,1.03,15.0,60.0,75.6,0.0,0.0,24.4,0.0,0.0
dago,2026-08-20,13:00,Cerah Berawan,46.9,Rendah,4,9,0.4444,5.3525,29.04,1.78,45.2,5.72,0.05,0.09,29.08,1.79,15.0,60.0,22.3,27.6,25.6,24.4,0.0,0.0
dago,2026-08-20,14:00,Cerah,47.5,Rendah,4,9,0.4444,5.75,28.57,2.01,46.52,6.76,0.07,0.13,28.67,1.98,0.0,0.0,27.7,25.7,23.9,22.8,0.0,0.0
dago,2026-08-20,15:00,Cerah Berawan,46.8,Rendah,4,9,0.4444,5.3525,28.56,1.89,46.71,6.5,0.05,0.09,28.69,1.85,15.0,60.0,22.3,27.6,25.6,24.4,0.0,0.0
dago,2026-08-20,16:00,Hujan Ringan,51.1,Rendah,4,9,0.4444,5.3525,26.46,3.29,57.69,15.49,0.03,0.05,26.53,3.32,15.0,60.0,22.3,0.0,27.6,50.1,0.0,0.0
dago,2026-08-20,17:00,Cerah,46.3,Rendah,4,9,0.4444,5.75,24.97,3.14,64.49,14.58,0.17,0.3,24.97,3.14,0.0,0.0,27.7,22.8,25.7,23.9,0.0,0.0
dago,2026-08-20,18:00,Berawan,45.8,Rendah,4,9,0.4444,5.3525,23.96,2.67,71.2,12.87,0.18,0.31,24.13,2.92,15.0,60.0,22.3,24.4,27.6,25.6,0.0,0.0
dago,2026-08-20,19:00,Berawan,45.3,Rendah,4,9,0.4444,5.3525,22.77,2.29,80.84,12.03,0.77,1.31,22.77,2.29,15.0,60.0,22.3,24.4,27.6,0.0,25.6,0.0
dago,2026-08-20,20:00,Cerah Berawan,52.4,Rendah,4,9,0.4444,5.75,22.16,1.81,89.77,2.74,0.6,1.07,22.16,1.81,0.0,0.0,27.7,48.5,0.0,0.0,23.9,0.0
dago,2026-08-20,21:00,Cerah Berawan,54.2,Rendah,4,9,0.4444,5.3525,21.1,0.3,90.54,0.76,0.05,0.05,21.1,0.3,15.0,60.0,22.3,52.1,0.0,25.6,0.0,0.0
dago,2026-08-20,22:00,Cerah Berawan,53.6,Rendah,4,9,0.4444,5.3525,21.6,1.44,91.9,1.41,0.03,0.04,21.6,1.44,15.0,60.0,22.3,52.1,25.6,0.0,0.0,0.0
dago,2026-08-20,23:00,Cerah,54.4,Rendah,4,9,0.4444,5.75,21.0,1.23,92.25,0.6,0.03,0.04,21.0,1.23,0.0,0.0,51.5,25.7,22.8,0.0,0.0,0.0
dago,2026-08-21,00:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.8418,21.21,1.71,92.18,2.78,0.02,0.04,21.21,1.71,13.33,120.0,31.9,63.8,4.3,0.0,0.0,0.0
dago,2026-08-21,01:00,Cerah,83.6,Tinggi,9,9,1.0,10.1655,20.84,1.75,93.06,1.39,0.0,0.0,20.84,1.75,6.67,60.0,55.6,40.3,4.2,0.0,0.0,0.0
dago,2026-08-21,02:00,Cerah,82.3,Tinggi,9,9,1.0,10.5701,20.23,1.72,93.39,3.11,0.0,0.0,20.23,1.72,0.0,0.0,47.6,35.8,16.6,0.0,0.0,0.0
dago,2026-08-21,03:00,Cerah,83.3,Tinggi,9,9,1.0,10.1655,19.73,1.81,93.17,3.85,0.0,0.0,19.73,1.81,6.67,60.0,55.6,27.2,17.3,0.0,0.0,0.0
dago,2026-08-21,04:00,Cerah,80.2,Tinggi,9,9,1.0,10.1655,19.02,1.92,93.93,5.08,0.0,0.0,19.02,1.92,6.67,60.0,43.6,27.2,29.2,0.0,0.0,0.0
dago,2026-08-21,05:00,Cerah,80.6,Tinggi,9,9,1.0,10.5701,18.72,1.77,93.32,6.54,0.0,0.0,18.72,1.77,0.0,0.0,41.9,26.1,31.9,0.0,0.0,0.0
dago,2026-08-21,06:00,Cerah Berawan,79.1,Sedang,9,9,1.0,10.1655,18.74,1.59,94.21,5.19,0.0,0.0,18.74,1.59,6.67,60.0,32.2,38.6,29.2,0.0,0.0,0.0
dago,2026-08-21,07:00,Cerah,83.6,Tinggi,9,9,1.0,10.1655,19.55,0.65,85.18,11.65,0.0,0.0,19.55,0.65,6.67,60.0,56.8,26.0,17.3,0.0,0.0,0.0
dago,2026-08-21,08:00,Cerah,91.4,Tinggi,9,9,1.0,10.5701,22.46,1.22,76.62,9.02,0.0,0.0,22.46,1.22,0.0,0.0,85.0,11.0,4.0,0.0,0.0,0.0
dago,2026-08-21,09:00,Cerah,87.7,Tinggi,9,9,1.0,10.1655,24.31,1.02,66.89,3.98,0.0,0.0,24.31,1.02,6.67,60.0,71.3,24.5,4.2,0.0,0.0,0.0
dago,2026-08-21,10:00,Cerah,87.6,Tinggi,9,9,1.0,10.1655,26.43,1.26,58.97,7.89,0.0,0.0,26.92,2.05,6.67,60.0,72.7,23.2,4.2,0.0,0.0,0.0
dago,2026-08-21,11:00,Cerah,85.2,Tinggi,9,9,1.0,10.5701,27.77,1.47,50.0,5.86,0.0,0.0,28.29,2.22,0.0,0.0,59.7,26.6,13.7,0.0,0.0,0.0
dago,2026-08-21,12:00,Cerah,87.2,Tinggi,9,9,1.0,10.1655,28.83,1.65,44.56,5.66,0.0,0.0,29.3,2.39,6.67,60.0,71.2,24.6,4.2,0.0,0.0,0.0
dago,2026-08-21,13:00,Cerah,87.1,Tinggi,9,9,1.0,10.1655,29.48,1.68,41.76,6.34,0.01,0.03,29.92,2.46,6.67,60.0,71.2,14.6,4.2,10.1,0.0,0.0
dago,2026-08-21,14:00,Cerah,84.8,Tinggi,9,9,1.0,10.5701,29.53,1.68,43.9,9.74,0.01,0.03,29.96,2.47,0.0,0.0,59.7,26.6,4.0,9.7,0.0,0.0
dago,2026-08-21,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,10.1655,29.26,1.58,45.43,10.04,0.01,0.03,29.74,2.39,6.67,60.0,34.1,51.7,4.2,10.1,0.0,0.0
dago,2026-08-21,16:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,10.1655,27.92,2.37,51.25,11.33,0.04,0.07,28.47,3.0,6.67,60.0,20.6,52.1,4.2,23.2,0.0,0.0
dago,2026-08-21,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,10.5701,26.71,2.25,56.98,10.86,0.0,0.0,26.37,2.14,0.0,0.0,36.6,59.4,4.0,0.0,0.0,0.0
dago,2026-08-21,18:00,Cerah,79.7,Sedang,9,9,1.0,10.1655,25.24,1.97,65.42,10.18,0.03,0.07,24.83,1.71,6.67,60.0,43.3,27.7,15.6,13.5,0.0,0.0
dago,2026-08-21,19:00,Cerah,79.7,Sedang,9,9,1.0,10.1655,23.84,2.04,73.67,9.2,0.03,0.07,24.19,2.82,6.67,60.0,43.3,27.7,15.6,13.5,0.0,0.0
dago,2026-08-21,20:00,Cerah,84.3,Tinggi,9,9,1.0,10.5701,23.05,1.88,77.38,8.3,0.04,0.1,22.51,1.22,0.0,0.0,58.0,25.0,4.0,13.0,0.0,0.0
dago,2026-08-21,21:00,Cerah,81.2,Tinggi,9,9,1.0,10.1655,22.55,1.68,80.49,6.63,0.04,0.1,22.55,1.68,6.67,60.0,47.7,34.6,4.2,13.5,0.0,0.0
dago,2026-08-21,22:00,Cerah,88.1,Tinggi,9,9,1.0,10.1655,21.16,1.12,84.92,5.06,0.03,0.07,21.16,1.12,6.67,60.0,73.7,0.0,12.8,13.5,0.0,0.0
dago,2026-08-21,23:00,Cerah,89.7,Tinggi,9,9,1.0,10.5701,21.23,0.22,87.69,3.77,0.03,0.07,21.23,0.22,0.0,0.0,74.7,8.3,4.0,13.0,0.0,0.0
jatinangor,2026-08-19,00:00,Berawan,72.9,Sedang,7,9,0.7778,9.1499,22.07,2.34,91.94,5.49,0.0,0.0,22.07,2.34,0.0,0.0,14.6,28.9,56.5,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Berawan,80.7,Tinggi,7,9,0.7778,9.1499,21.86,2.32,93.23,4.41,0.0,0.0,21.86,2.32,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,77.0,Sedang,7,9,0.7778,9.1499,21.59,2.23,94.3,3.86,0.0,0.0,21.59,2.23,0.0,0.0,27.9,0.0,72.1,0.0,0.0,0.0
jatinangor,2026-08-19,03:00,Berawan,68.2,Sedang,7,9,0.7778,9.1499,21.12,2.46,94.57,3.2,0.0,0.0,21.12,2.46,0.0,0.0,27.9,35.2,36.9,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,72.2,Sedang,7,9,0.7778,9.1499,20.85,2.47,94.49,3.25,0.0,0.0,20.85,2.47,0.0,0.0,12.7,34.2,53.1,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,76.0,Sedang,7,9,0.7778,9.1499,20.71,2.46,93.94,3.85,0.0,0.0,20.71,2.46,0.0,0.0,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,75.9,Sedang,7,9,0.7778,9.1499,20.64,2.5,93.3,4.88,0.0,0.0,20.64,2.5,0.0,0.0,12.7,19.0,68.3,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1499,21.57,2.09,89.49,5.26,0.0,0.0,21.57,2.09,0.0,0.0,42.5,51.5,6.0,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.1499,23.42,0.52,79.31,3.54,0.0,0.0,23.42,0.52,0.0,0.0,12.7,66.1,21.3,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,9.1499,25.98,1.13,67.66,2.93,0.0,0.0,25.56,0.72,0.0,0.0,27.9,66.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.1499,28.01,1.51,59.15,7.3,0.0,0.0,29.23,2.26,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah,73.5,Sedang,7,9,0.7778,9.1499,29.32,1.78,52.96,8.44,0.02,0.04,30.31,2.55,0.0,0.0,58.7,16.2,6.0,19.0,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,9.1499,30.48,1.94,47.27,8.76,0.02,0.04,31.44,2.46,0.0,0.0,12.7,62.3,6.0,19.0,0.0,0.0
jatinangor,2026-08-19,13:00,Berawan,68.1,Sedang,7,9,0.7778,9.1499,30.84,1.95,45.96,9.24,0.02,0.04,31.91,2.73,0.0,0.0,12.7,30.8,37.5,19.0,0.0,0.0
jatinangor,2026-08-19,14:00,Berawan,72.0,Sedang,7,9,0.7778,9.1499,30.42,1.92,45.05,5.37,0.03,0.04,30.12,1.87,0.0,0.0,0.0,0.0,52.1,47.9,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,73.8,Sedang,7,9,0.7778,9.1499,28.44,2.46,59.1,11.93,0.46,0.38,29.76,3.97,0.0,0.0,0.0,0.0,36.8,63.2,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,73.6,Sedang,7,9,0.7778,9.1499,26.46,2.66,69.93,12.31,0.54,0.47,27.76,4.17,0.0,0.0,0.0,16.2,20.6,63.2,0.0,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,10.8736,24.99,2.54,75.95,10.32,0.25,0.32,25.85,3.87,33.33,180.0,0.0,21.2,18.8,60.1,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.1479,24.25,2.08,79.15,8.42,0.16,0.17,24.81,3.17,20.0,120.0,0.0,20.6,18.3,61.1,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,11.8433,23.57,1.74,82.37,5.83,0.08,0.07,23.06,1.25,6.67,60.0,0.0,22.4,17.2,60.4,0.0,0.0
jatinangor,2026-08-19,20:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,12.284,22.6,0.99,84.86,5.17,0.08,0.1,22.6,0.99,0.0,0.0,10.8,14.4,28.7,46.1,0.0,0.0
jatinangor,2026-08-19,21:00,Berawan,88.4,Tinggi,9,9,1.0,11.8433,22.74,1.46,87.46,5.39,0.06,0.11,22.74,1.46,6.67,60.0,0.0,11.2,64.4,24.5,0.0,0.0
jatinangor,2026-08-19,22:00,Berawan,85.2,Tinggi,9,9,1.0,11.8433,21.94,1.91,91.02,4.63,0.1,0.11,21.94,1.91,6.67,60.0,0.0,0.0,52.2,47.8,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,89.6,Tinggi,9,9,1.0,12.284,20.94,1.29,91.73,4.56,0.08,0.15,20.94,1.29,0.0,0.0,0.0,0.0,65.1,34.9,0.0,0.0
jatinangor,2026-08-20,00:00,Berawan,82.7,Tinggi,8,9,0.8889,10.0238,21.01,1.38,92.28,4.33,0.08,0.16,21.01,1.38,15.0,120.0,0.0,0.0,71.1,28.9,0.0,0.0
jatinangor,2026-08-20,01:00,Berawan,83.2,Tinggi,8,9,0.8889,10.3653,21.44,2.15,92.75,3.94,0.08,0.16,21.44,2.15,7.5,60.0,0.0,0.0,72.1,27.9,0.0,0.0
jatinangor,2026-08-20,02:00,Berawan,88.4,Tinggi,8,9,0.8889,10.7921,21.02,2.21,93.29,4.06,0.03,0.1,21.02,2.21,0.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0
jatinangor,2026-08-20,03:00,Berawan,87.4,Tinggi,8,9,0.8889,10.3653,20.76,2.19,93.99,4.62,0.04,0.1,20.76,2.19,7.5,60.0,0.0,0.0,88.8,11.2,0.0,0.0
jatinangor,2026-08-20,04:00,Berawan,87.5,Tinggi,8,9,0.8889,10.3653,20.48,2.0,94.46,4.45,0.04,0.1,20.48,2.0,7.5,60.0,0.0,0.0,88.8,11.2,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,88.7,Tinggi,8,9,0.8889,10.7921,20.34,1.74,94.92,3.95,0.0,0.0,20.34,1.74,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,80.9,Tinggi,8,9,0.8889,10.3653,20.02,1.97,94.65,3.73,0.0,0.0,20.02,1.97,7.5,60.0,0.0,38.4,61.6,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Cerah Berawan,75.2,Sedang,8,9,0.8889,10.3653,21.63,1.71,89.54,8.54,0.0,0.0,21.63,1.71,7.5,60.0,25.2,39.9,34.9,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,80.4,Tinggi,8,9,0.8889,10.7921,22.93,0.6,82.27,0.82,0.0,0.0,22.93,0.6,0.0,0.0,41.9,52.9,5.1,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah Berawan,79.1,Sedang,8,9,0.8889,10.3653,25.35,1.47,69.83,3.93,0.0,0.0,24.81,0.76,7.5,60.0,41.1,53.6,5.3,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,79.1,Sedang,8,9,0.8889,10.3653,27.41,1.59,59.23,5.93,0.0,0.0,27.56,1.42,7.5,60.0,54.7,40.0,5.3,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,80.6,Tinggi,8,9,0.8889,10.7921,28.59,1.73,51.71,2.93,0.0,0.0,29.46,2.31,0.0,0.0,56.5,38.4,5.1,0.0,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,78.9,Sedang,8,9,0.8889,10.3653,29.52,2.01,49.4,5.95,0.0,0.0,30.23,2.59,7.5,60.0,40.3,54.4,5.3,0.0,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah Berawan,75.2,Sedang,8,9,0.8889,10.3653,29.9,2.34,48.13,7.5,0.08,0.21,30.71,2.71,7.5,60.0,40.3,41.6,5.3,12.8,0.0,0.0
jatinangor,2026-08-20,14:00,Cerah,75.8,Sedang,8,9,0.8889,10.7921,29.76,2.41,48.88,7.55,0.06,0.1,30.6,2.71,0.0,0.0,40.4,26.1,5.1,28.4,0.0,0.0
jatinangor,2026-08-20,15:00,Cerah Berawan,75.3,Sedang,8,9,0.8889,10.3653,29.48,2.3,49.95,7.87,0.03,0.05,29.39,1.35,7.5,60.0,23.5,41.6,5.3,29.6,0.0,0.0
jatinangor,2026-08-20,16:00,Cerah Berawan,74.8,Sedang,8,9,0.8889,10.3653,28.37,2.82,55.19,11.84,0.02,0.04,29.15,1.14,7.5,60.0,36.4,41.5,5.3,16.8,0.0,0.0
jatinangor,2026-08-20,17:00,Cerah,75.0,Sedang,8,9,0.8889,10.7921,27.11,2.69,61.18,11.72,0.02,0.04,27.61,3.34,0.0,0.0,38.9,26.1,18.9,16.1,0.0,0.0
jatinangor,2026-08-20,18:00,Cerah,73.8,Sedang,8,9,0.8889,10.3653,25.64,2.4,69.56,10.14,0.02,0.04,25.02,1.98,7.5,60.0,36.4,27.2,19.7,16.8,0.0,0.0
jatinangor,2026-08-20,19:00,Cerah,73.9,Sedang,8,9,0.8889,10.3653,24.12,2.36,79.25,8.99,0.02,0.04,23.34,1.59,7.5,60.0,36.4,27.2,19.7,16.8,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,76.5,Sedang,8,9,0.8889,10.7921,23.21,2.14,84.86,6.82,0.01,0.04,23.64,3.05,0.0,0.0,38.9,42.2,18.9,0.0,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,82.8,Tinggi,8,9,0.8889,10.3653,23.0,1.81,87.26,5.0,0.02,0.04,23.0,1.81,7.5,60.0,25.2,69.5,5.3,0.0,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,80.5,Tinggi,8,9,0.8889,10.3653,22.18,0.92,90.24,3.96,0.03,0.07,22.18,0.92,7.5,60.0,25.2,58.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,23:00,Cerah Berawan,80.2,Tinggi,8,9,0.8889,10.7921,20.84,1.43,92.87,3.47,0.01,0.04,20.84,1.43,0.0,0.0,28.2,54.4,17.4,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.1447,20.98,2.14,94.02,3.54,0.0,0.0,20.98,2.14,13.33,120.0,32.0,50.9,17.1,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Cerah,82.5,Tinggi,9,9,1.0,11.4924,20.43,2.1,94.82,3.7,0.0,0.0,20.43,2.1,6.67,60.0,44.0,24.3,31.7,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.9269,20.05,1.93,95.17,3.34,0.0,0.0,20.05,1.93,0.0,0.0,31.3,41.6,27.1,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4924,19.82,1.8,94.78,4.52,0.0,0.0,19.82,1.8,6.67,60.0,32.4,39.4,28.2,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,81.7,Tinggi,9,9,1.0,11.4924,19.51,1.59,96.65,2.51,0.0,0.0,19.51,1.59,6.67,60.0,32.4,28.0,39.5,0.0,0.0,0.0
