location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,18.33,+/-0.58,82.61,+/-7.38,0.0,+/-0.0,18.33,+/-0.58,62.2,21.9,15.9,0.0,0.0,0.0,0.58,7.38,0.0,0.58,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,18.21,+/-0.53,82.88,+/-6.98,0.0,+/-0.0,18.21,+/-0.53,60.8,22.7,16.5,0.0,0.0,0.0,0.53,6.98,0.0,0.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,18.82,+/-1.45,80.61,+/-9.41,0.0,+/-0.0,18.82,+/-1.45,60.8,22.7,16.5,0.0,0.0,0.0,1.45,9.41,0.0,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,20.42,+/-1.03,74.93,+/-9.38,0.0,+/-0.0,20.42,+/-1.03,62.2,21.9,15.9,0.0,0.0,0.0,1.03,9.38,0.0,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,22.06,+/-0.4,66.04,+/-8.56,0.0,+/-0.0,22.06,+/-0.4,60.8,34.5,4.7,0.0,0.0,0.0,0.4,8.56,0.0,0.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,26.17,+/-2.16,52.05,+/-11.33,0.0,+/-0.0,26.34,+/-2.44,85.6,9.7,4.7,0.0,0.0,0.0,2.16,11.33,0.0,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,28.3,+/-2.13,41.94,+/-9.96,0.0,+/-0.0,28.34,+/-2.13,86.1,9.4,4.5,0.0,0.0,0.0,2.13,9.96,0.0,2.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,29.91,+/-2.28,32.59,+/-5.15,0.0,+/-0.0,29.91,+/-2.28,73.8,9.7,16.5,0.0,0.0,0.0,2.28,5.15,0.0,2.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,31.24,+/-2.14,27.18,+/-4.33,0.0,+/-0.0,31.27,+/-2.07,70.6,24.8,4.7,0.0,0.0,0.0,2.14,4.33,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,31.95,+/-2.11,24.29,+/-3.55,0.0,+/-0.0,31.95,+/-2.1,71.6,23.9,4.5,0.0,0.0,0.0,2.11,3.55,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,32.15,+/-2.01,25.95,+/-6.81,0.0,+/-0.0,32.15,+/-2.01,59.2,36.1,4.7,0.0,0.0,0.0,2.01,6.81,0.0,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,31.25,+/-2.25,29.03,+/-6.95,0.0,+/-0.0,31.25,+/-2.25,46.6,36.9,16.5,0.0,0.0,0.0,2.25,6.95,0.0,2.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.35,+/-2.07,32.4,+/-7.17,0.0,+/-0.0,30.38,+/-2.03,48.4,12.2,39.4,0.0,0.0,0.0,2.07,7.17,0.0,2.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,29.07,+/-1.86,35.7,+/-5.16,0.0,+/-0.0,28.48,+/-1.16,32.2,38.4,29.4,0.0,0.0,0.0,1.86,5.16,0.0,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,26.54,+/-2.47,48.42,+/-10.2,0.0,+/-0.0,26.76,+/-2.92,32.2,38.4,29.4,0.0,0.0,0.0,2.47,10.2,0.0,2.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,24.96,+/-2.17,54.92,+/-10.09,0.0,+/-0.0,24.28,+/-1.36,34.2,23.5,42.3,0.0,0.0,0.0,2.17,10.09,0.0,1.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,24.07,+/-2.0,59.06,+/-10.23,0.0,+/-0.0,23.39,+/-1.1,44.4,11.8,43.8,0.0,0.0,0.0,2.0,10.23,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,22.71,+/-2.41,64.64,+/-10.73,0.0,+/-0.0,23.04,+/-3.11,44.4,11.8,43.8,0.0,0.0,0.0,2.41,10.73,0.0,3.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,21.63,+/-2.36,68.67,+/-9.92,0.0,+/-0.0,21.63,+/-2.36,46.3,23.8,29.8,0.0,0.0,0.0,2.36,9.92,0.0,2.36,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,20.07,+/-1.35,70.59,+/-9.12,0.0,+/-0.0,20.07,+/-1.35,44.4,24.7,30.9,0.0,0.0,0.0,1.35,9.12,0.0,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,21.4,+/-2.53,92.08,+/-4.6,0.0,+/-0.0,21.4,+/-2.53,27.3,31.4,41.3,0.0,0.0,0.0,2.53,4.6,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,21.07,+/-2.41,92.71,+/-4.37,0.0,+/-0.0,21.07,+/-2.41,12.7,31.4,55.8,0.0,0.0,0.0,2.41,4.37,0.0,2.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.73,+/-2.52,93.42,+/-3.98,0.0,+/-0.0,20.73,+/-2.52,12.7,0.0,87.3,0.0,0.0,0.0,2.52,3.98,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,19.15,+/-1.0,93.63,+/-4.59,0.0,+/-0.0,19.15,+/-1.0,12.7,0.0,87.3,0.0,0.0,0.0,1.0,4.59,0.0,1.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.73,+/-0.96,94.11,+/-5.06,0.0,+/-0.0,18.73,+/-0.96,12.7,0.0,87.3,0.0,0.0,0.0,0.96,5.06,0.0,0.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.52,+/-1.0,93.3,+/-5.58,0.0,+/-0.0,18.52,+/-1.0,12.7,0.0,87.3,0.0,0.0,0.0,1.0,5.58,0.0,1.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0765,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,18.14,+/-0.2,91.6,+/-5.64,0.0,+/-0.0,18.14,+/-0.2,12.7,0.0,87.3,0.0,0.0,0.0,0.2,5.64,0.0,0.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7965,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,22.06,+/-2.88,83.07,+/-5.64,0.0,+/-0.0,21.45,+/-2.26,10.7,15.9,73.4,0.0,0.0,0.0,2.88,5.64,0.0,2.26,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,24.09,+/-2.01,71.48,+/-7.74,0.0,+/-0.0,24.38,+/-2.49,10.4,31.3,58.2,0.0,0.0,0.0,2.01,7.74,0.0,2.49,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,26.1,+/-1.43,63.41,+/-7.69,0.0,+/-0.0,25.82,+/-1.34,9.8,35.4,54.8,0.0,0.0,0.0,1.43,7.69,0.0,1.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,28.35,+/-0.94,54.08,+/-3.55,0.0,+/-0.0,28.78,+/-0.42,0.0,35.9,64.1,0.0,0.0,0.0,0.94,3.55,0.0,0.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,29.47,+/-1.76,48.38,+/-4.2,0.0,+/-0.0,30.12,+/-0.79,0.0,21.0,79.0,0.0,0.0,0.0,1.76,4.2,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,30.47,+/-1.9,44.57,+/-4.93,0.0,+/-0.0,31.01,+/-0.99,11.2,21.5,67.3,0.0,0.0,0.0,1.9,4.93,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,30.83,+/-2.08,43.83,+/-2.08,0.0,+/-0.0,31.39,+/-2.72,14.4,20.7,64.9,0.0,0.0,0.0,2.08,2.08,0.0,2.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,31.07,+/-2.19,40.44,+/-4.06,0.0,+/-0.0,31.6,+/-2.36,11.2,21.5,67.3,0.0,0.0,0.0,2.19,4.06,0.0,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.2,Tinggi,30.26,+/-2.32,42.11,+/-5.71,0.0,+/-0.0,30.58,+/-2.53,11.2,11.7,77.1,0.0,0.0,0.0,2.32,5.71,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.3,Tinggi,29.15,+/-2.1,48.35,+/-8.54,0.0,+/-0.0,29.56,+/-2.3,14.4,11.3,74.4,0.0,0.0,0.0,2.1,8.54,0.0,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,27.32,+/-1.24,53.31,+/-8.65,0.0,+/-0.0,28.37,+/-2.14,11.2,11.7,77.1,0.0,0.0,0.0,1.24,8.65,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,24.81,+/-1.39,65.77,+/-11.23,0.0,+/-0.0,24.95,+/-1.62,0.0,21.5,78.5,0.0,0.0,0.0,1.39,11.23,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,23.39,+/-1.12,74.33,+/-9.94,0.0,+/-0.0,23.39,+/-1.12,0.0,32.8,67.2,0.0,0.0,0.0,1.12,9.94,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.6,Tinggi,23.24,+/-1.74,80.78,+/-7.59,0.0,+/-0.0,22.67,+/-1.03,0.0,9.8,90.2,0.0,0.0,0.0,1.74,7.59,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.6,Tinggi,22.1,+/-1.94,87.3,+/-5.95,0.0,+/-0.0,22.1,+/-1.94,0.0,9.8,90.2,0.0,0.0,0.0,1.94,5.95,0.0,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.204,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,98.0,Tinggi,21.76,+/-1.89,89.74,+/-5.5,0.0,+/-0.0,21.76,+/-1.89,0.0,0.0,100.0,0.0,0.0,0.0,1.89,5.5,0.0,1.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7657,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,97.1,Tinggi,21.54,+/-1.97,90.91,+/-5.21,0.0,+/-0.0,21.54,+/-1.97,0.0,0.0,100.0,0.0,0.0,0.0,1.97,5.21,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,97.1,Tinggi,21.2,+/-2.08,92.36,+/-4.93,0.0,+/-0.0,21.2,+/-2.08,0.0,0.0,100.0,0.0,0.0,0.0,2.08,4.93,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,98.0,Tinggi,20.82,+/-2.05,92.69,+/-4.51,0.0,+/-0.0,20.82,+/-2.05,0.0,0.0,100.0,0.0,0.0,0.0,2.05,4.51,0.0,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,19.87,+/-1.05,92.7,+/-4.92,0.0,+/-0.0,19.87,+/-1.05,0.0,21.4,78.6,0.0,0.0,0.0,1.05,4.92,0.0,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.1,Tinggi,19.22,+/-1.15,93.66,+/-4.92,0.0,+/-0.0,19.22,+/-1.15,0.0,9.8,90.2,0.0,0.0,0.0,1.15,4.92,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,96.1,Tinggi,19.01,+/-0.99,93.73,+/-4.46,0.0,+/-0.0,19.01,+/-0.99,0.0,9.5,90.5,0.0,0.0,0.0,0.99,4.46,0.0,0.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.0,Tinggi,18.92,+/-1.16,93.58,+/-4.14,0.0,+/-0.0,18.92,+/-1.16,0.0,22.4,77.6,0.0,0.0,0.0,1.16,4.14,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,20.35,+/-2.17,90.54,+/-6.75,0.0,+/-0.0,20.35,+/-2.17,0.0,48.3,51.7,0.0,0.0,0.0,2.17,6.75,0.0,2.17,9,1.0,6.67,60.0
