location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,28.73,+/-1.98,40.88,+/-6.97,0.0,+/-0.0,28.84,+/-2.16,70.6,24.7,4.6,0.0,0.0,0.0,1.98,6.97,0.0,2.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,30.18,+/-1.94,36.5,+/-6.29,0.0,+/-0.0,30.29,+/-2.11,47.4,37.4,15.3,0.0,0.0,0.0,1.94,6.29,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,30.66,+/-1.82,35.12,+/-5.45,0.0,+/-0.0,30.82,+/-1.96,34.7,35.9,29.4,0.0,0.0,0.0,1.82,5.45,0.0,1.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.81,+/-1.7,34.73,+/-5.4,0.0,+/-0.0,30.98,+/-1.9,35.9,48.8,15.3,0.0,0.0,0.0,1.7,5.4,0.0,1.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.49,+/-1.7,36.5,+/-5.84,0.0,+/-0.0,30.66,+/-1.86,34.7,60.6,4.6,0.0,0.0,0.0,1.7,5.84,0.0,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,29.81,+/-1.5,37.22,+/-3.11,0.0,+/-0.0,29.48,+/-1.0,37.0,58.6,4.5,0.0,0.0,0.0,1.5,3.11,0.0,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.64,+/-1.6,41.69,+/-3.61,0.0,+/-0.0,28.77,+/-1.75,46.6,48.8,4.6,0.0,0.0,0.0,1.6,3.61,0.0,1.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,26.13,+/-2.18,55.25,+/-9.95,0.0,+/-0.0,26.29,+/-2.34,69.7,25.7,4.6,0.0,0.0,0.0,2.18,9.95,0.0,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,24.57,+/-2.09,64.37,+/-8.45,0.0,+/-0.0,24.73,+/-2.4,59.5,36.1,4.5,0.0,0.0,0.0,2.09,8.45,0.0,2.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,23.66,+/-1.92,70.28,+/-7.57,0.0,+/-0.0,23.89,+/-2.39,58.0,37.4,4.6,0.0,0.0,0.0,1.92,7.57,0.0,2.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,22.42,+/-1.79,77.14,+/-6.98,0.0,+/-0.0,22.42,+/-1.79,58.0,37.4,4.6,0.0,0.0,0.0,1.79,6.98,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,21.2,+/-0.86,80.65,+/-6.7,0.0,+/-0.0,21.2,+/-0.86,70.7,24.8,4.5,0.0,0.0,0.0,0.86,6.7,0.0,0.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.69,+/-0.76,82.54,+/-6.12,0.0,+/-0.0,20.69,+/-0.76,43.6,51.8,4.6,0.0,0.0,0.0,0.76,6.12,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,20.16,+/-0.74,85.52,+/-5.1,0.0,+/-0.0,20.16,+/-0.74,33.0,62.3,4.6,0.0,0.0,0.0,0.74,5.1,0.0,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,19.49,+/-0.91,86.72,+/-4.06,0.0,+/-0.0,19.49,+/-0.91,20.8,60.7,18.4,0.0,0.0,0.0,0.91,4.06,0.0,0.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,19.83,+/-1.62,87.37,+/-3.93,0.0,+/-0.0,19.83,+/-1.62,21.6,59.4,19.1,0.0,0.0,0.0,1.62,3.93,0.0,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,19.0,+/-0.73,88.34,+/-3.65,0.0,+/-0.0,19.0,+/-0.73,43.6,51.8,4.6,0.0,0.0,0.0,0.73,3.65,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,18.69,+/-0.65,89.06,+/-2.92,0.0,+/-0.0,18.69,+/-0.65,34.1,61.4,4.5,0.0,0.0,0.0,0.65,2.92,0.0,0.65,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,18.55,+/-0.68,89.09,+/-2.7,0.0,+/-0.0,18.55,+/-0.68,43.6,51.8,4.6,0.0,0.0,0.0,0.68,2.7,0.0,0.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,19.47,+/-1.79,88.79,+/-3.34,0.0,+/-0.0,19.47,+/-1.79,31.8,51.8,16.5,0.0,0.0,0.0,1.79,3.34,0.0,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.28,+/-0.91,79.82,+/-6.61,0.0,+/-0.0,20.28,+/-0.91,46.4,49.1,4.5,0.0,0.0,0.0,0.91,6.61,0.0,0.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.17,+/-0.62,70.33,+/-4.48,0.0,+/-0.0,22.17,+/-0.62,46.7,48.7,4.6,0.0,0.0,0.0,0.62,4.48,0.0,0.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.0,Tinggi,25.47,+/-1.77,57.8,+/-6.89,0.0,+/-0.0,25.71,+/-2.1,11.9,83.5,4.6,0.0,0.0,0.0,1.77,6.89,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.3,+/-1.74,50.5,+/-6.16,0.0,+/-0.0,27.58,+/-2.02,37.7,57.8,4.5,0.0,0.0,0.0,1.74,6.16,0.0,2.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,28.45,+/-1.91,46.88,+/-5.62,0.01,+/-0.03,28.73,+/-2.3,26.3,57.5,4.6,11.6,0.0,0.0,1.91,5.62,0.03,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,29.47,+/-1.97,45.02,+/-6.22,0.24,+/-0.49,29.2,+/-1.45,14.4,58.8,4.6,22.2,0.0,0.0,1.97,6.22,0.49,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,29.96,+/-2.0,44.14,+/-6.55,0.27,+/-0.52,29.69,+/-1.47,13.9,56.8,4.5,24.8,0.0,0.0,2.0,6.55,0.52,1.47,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.17,+/-1.87,43.37,+/-6.69,0.28,+/-0.52,30.67,+/-2.29,14.4,47.3,16.1,22.2,0.0,0.0,1.87,6.69,0.52,2.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.46,+/-2.03,45.7,+/-8.55,0.24,+/-0.49,29.94,+/-2.48,0.0,49.9,28.0,22.2,0.0,0.0,2.03,8.55,0.49,2.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,28.55,+/-1.96,49.53,+/-7.8,0.25,+/-0.52,28.27,+/-1.38,9.4,37.5,28.3,24.8,0.0,0.0,1.96,7.8,0.52,1.38,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.63,+/-1.89,54.59,+/-7.67,0.17,+/-0.47,28.15,+/-2.44,9.7,50.4,29.3,10.6,0.0,0.0,1.89,7.67,0.47,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.93,+/-2.11,64.15,+/-10.0,0.06,+/-0.1,25.38,+/-1.67,9.7,50.7,4.6,34.9,0.0,0.0,2.11,10.0,0.1,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,24.11,+/-1.38,71.39,+/-8.33,0.04,+/-0.07,24.11,+/-1.38,9.4,52.4,15.6,22.7,0.0,0.0,1.38,8.33,0.07,1.38,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,23.36,+/-1.05,75.78,+/-6.45,0.03,+/-0.04,23.36,+/-1.05,9.7,59.6,4.6,26.0,0.0,0.0,1.05,6.45,0.04,1.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.4,Sedang,22.59,+/-0.64,79.49,+/-5.84,0.06,+/-0.13,22.59,+/-0.64,21.2,25.7,27.0,26.0,0.0,0.0,0.64,5.84,0.13,0.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,22.11,+/-0.54,81.93,+/-5.74,0.01,+/-0.04,22.11,+/-0.54,9.4,35.9,40.7,13.9,0.0,0.0,0.54,5.74,0.04,0.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5831,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,21.8,+/-0.51,83.31,+/-5.79,0.0,+/-0.0,21.8,+/-0.51,9.7,37.3,52.9,0.0,0.0,0.0,0.51,5.79,0.0,0.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.93,+/-0.92,85.78,+/-5.46,0.0,+/-0.0,20.93,+/-0.92,9.7,46.8,43.5,0.0,0.0,0.0,0.92,5.46,0.0,0.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,12.0218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.3,Tinggi,20.44,+/-0.93,87.27,+/-4.66,0.0,+/-0.0,20.44,+/-0.93,9.4,74.7,15.9,0.0,0.0,0.0,0.93,4.66,0.0,0.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-09,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6098,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,20.12,+/-0.81,88.21,+/-3.94,0.0,+/-0.0,20.12,+/-0.81,33.0,62.4,4.6,0.0,0.0,0.0,0.81,3.94,0.0,0.81,9,1.0,6.67,60.0
