location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.5,Sedang,29.92,+/-1.02,43.96,+/-5.91,0.08,+/-0.14,30.07,+/-1.02,30.6,12.8,29.9,26.7,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.1,Sedang,30.4,+/-1.59,44.11,+/-8.78,0.26,+/-0.59,30.22,+/-1.09,17.3,24.7,30.6,15.4,0.0,12.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.1,Tinggi,29.28,+/-2.38,51.31,+/-11.59,0.31,+/-0.44,29.31,+/-1.85,17.3,11.6,30.6,40.4,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.2,Tinggi,29.03,+/-2.39,54.33,+/-15.15,0.21,+/-0.27,28.86,+/-2.34,19.2,0.0,17.7,63.1,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,27.35,+/-2.86,63.05,+/-17.76,0.33,+/-0.47,28.26,+/-4.32,17.3,0.0,18.1,52.6,0.0,12.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.4,Tinggi,25.83,+/-3.05,70.94,+/-18.15,0.29,+/-0.33,26.82,+/-4.54,7.1,10.2,18.1,64.6,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,24.98,+/-2.45,75.11,+/-14.27,0.1,+/-0.13,25.83,+/-3.92,9.2,34.6,4.7,51.4,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,24.43,+/-2.12,77.84,+/-11.37,0.12,+/-0.14,25.28,+/-3.54,7.1,35.4,4.8,52.6,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,23.73,+/-2.1,80.61,+/-10.64,0.03,+/-0.07,24.32,+/-3.21,30.7,51.4,4.8,13.1,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.17,+/-1.98,82.63,+/-8.35,0.03,+/-0.07,23.17,+/-1.98,20.6,61.9,4.7,12.8,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,22.72,+/-1.79,84.67,+/-5.94,0.03,+/-0.07,22.72,+/-1.79,31.2,50.8,4.8,13.1,0.0,0.0
dago,"Dago, Bandung",2026-09-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.7957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.65,+/-1.03,86.17,+/-5.03,0.0,+/-0.0,21.65,+/-1.03,40.3,41.4,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.32,+/-2.34,90.28,+/-4.99,0.0,+/-0.0,21.32,+/-2.34,42.7,51.2,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,20.85,+/-2.33,90.58,+/-5.24,0.0,+/-0.0,20.85,+/-2.33,42.7,35.3,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,20.52,+/-2.54,90.59,+/-6.0,0.0,+/-0.0,20.52,+/-2.54,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.23,+/-2.77,90.06,+/-6.65,0.0,+/-0.0,20.23,+/-2.77,27.3,35.3,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.09,+/-2.92,88.82,+/-7.11,0.0,+/-0.0,20.09,+/-2.92,46.5,16.1,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,20.11,+/-2.88,86.66,+/-7.52,0.0,+/-0.0,20.11,+/-2.88,46.5,16.1,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,20.42,+/-2.67,83.23,+/-7.99,0.0,+/-0.0,20.42,+/-2.67,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,22.36,+/-1.63,71.15,+/-6.18,0.0,+/-0.0,22.36,+/-1.63,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,24.88,+/-1.31,58.52,+/-7.13,0.0,+/-0.0,25.13,+/-1.78,78.0,15.9,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,27.15,+/-1.36,50.23,+/-6.46,0.0,+/-0.0,27.46,+/-1.78,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,29.18,+/-1.65,45.52,+/-6.39,0.0,+/-0.0,29.61,+/-2.09,78.0,15.9,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,30.7,+/-1.77,41.64,+/-6.0,0.0,+/-0.0,31.24,+/-2.24,63.3,30.6,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,31.74,+/-1.75,39.03,+/-5.54,0.0,+/-0.0,32.28,+/-2.44,47.3,46.6,6.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,31.94,+/-1.7,39.53,+/-4.71,0.0,+/-0.0,32.49,+/-2.58,12.7,35.3,52.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,31.24,+/-1.62,41.48,+/-3.58,0.0,+/-0.0,30.74,+/-1.15,12.7,19.2,68.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,30.34,+/-1.76,45.23,+/-3.91,0.02,+/-0.04,29.88,+/-1.14,12.7,33.8,37.6,15.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,29.45,+/-1.69,49.39,+/-3.81,0.02,+/-0.04,29.31,+/-0.93,12.7,33.8,37.6,15.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.2,Sedang,28.27,+/-1.71,55.26,+/-1.06,0.03,+/-0.05,29.34,+/-2.67,12.7,35.3,20.7,31.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,26.68,+/-1.74,64.74,+/-7.37,0.03,+/-0.05,26.2,+/-1.37,12.7,16.1,55.3,15.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.9,Sedang,25.37,+/-1.74,72.42,+/-9.52,0.03,+/-0.05,24.69,+/-0.96,12.7,16.1,40.7,30.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,7,9.0352,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.1,Sedang,24.38,+/-1.73,77.05,+/-10.09,0.02,+/-0.04,23.7,+/-0.93,27.3,19.2,37.6,15.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,9.7859,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.8,Sedang,23.26,+/-1.94,82.65,+/-8.78,0.02,+/-0.04,23.7,+/-2.85,32.9,46.8,5.6,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.0589,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.5,Sedang,22.59,+/-2.04,85.19,+/-7.93,0.06,+/-0.14,21.85,+/-1.17,52.0,28.3,5.5,14.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.4001,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.7,Sedang,22.02,+/-2.18,86.94,+/-7.7,0.0,+/-0.0,22.02,+/-2.18,53.5,27.3,19.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.2,Sedang,21.58,+/-2.37,87.17,+/-7.83,0.0,+/-0.0,21.58,+/-2.37,40.6,40.1,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.1,Sedang,21.21,+/-2.57,87.52,+/-8.31,0.0,+/-0.0,20.24,+/-1.2,40.6,40.1,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.6,Sedang,19.81,+/-1.12,87.72,+/-9.25,0.0,+/-0.0,19.81,+/-1.12,23.9,44.3,31.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.6,Sedang,19.46,+/-0.97,86.91,+/-10.28,0.0,+/-0.0,19.46,+/-0.97,23.9,44.3,31.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.7,Sedang,19.19,+/-0.96,85.89,+/-11.46,0.0,+/-0.0,19.19,+/-0.96,23.9,27.5,48.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,19.11,+/-1.07,83.75,+/-11.88,0.0,+/-0.0,19.11,+/-1.07,11.1,12.8,76.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,19.39,+/-1.1,80.93,+/-12.37,0.0,+/-0.0,19.39,+/-1.1,23.9,14.0,62.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,21.72,+/-0.76,73.01,+/-13.08,0.0,+/-0.0,21.72,+/-0.76,23.9,56.9,19.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,24.68,+/-1.16,61.82,+/-6.43,0.0,+/-0.0,24.68,+/-1.16,23.9,57.4,18.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,27.65,+/-1.65,47.61,+/-6.84,0.0,+/-0.0,27.33,+/-1.27,37.3,57.4,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,29.71,+/-1.74,41.13,+/-5.74,0.0,+/-0.0,29.35,+/-1.42,37.3,57.4,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,31.2,+/-1.83,37.37,+/-5.42,0.0,+/-0.0,31.57,+/-2.4,11.1,83.6,5.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.9,Sedang,31.95,+/-1.72,36.12,+/-5.39,0.0,+/-0.0,32.36,+/-2.37,25.1,29.4,45.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,32.05,+/-1.72,36.69,+/-6.81,0.01,+/-0.04,32.49,+/-2.22,11.1,69.7,5.3,13.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.5,Sedang,31.08,+/-1.03,36.99,+/-1.65,0.09,+/-0.15,31.54,+/-1.63,11.1,12.7,45.6,30.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,73.7,Sedang,29.54,+/-0.55,47.37,+/-7.21,0.15,+/-0.28,29.73,+/-0.87,11.1,26.8,31.4,30.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.2,Sedang,28.48,+/-0.81,49.61,+/-2.53,0.23,+/-0.37,28.83,+/-0.8,11.1,0.0,44.8,44.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.6,Sedang,27.18,+/-1.15,60.74,+/-7.82,0.28,+/-0.33,28.12,+/-2.35,11.1,0.0,32.1,56.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,76.1,Sedang,25.64,+/-1.7,71.65,+/-8.76,0.22,+/-0.29,26.34,+/-2.84,11.1,12.8,32.0,44.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,76.5,Sedang,24.65,+/-1.76,81.47,+/-5.54,0.11,+/-0.14,25.21,+/-2.9,12.8,23.7,19.4,44.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.3443,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,23.31,+/-0.93,81.58,+/-8.19,0.04,+/-0.11,23.31,+/-0.93,11.1,56.2,18.8,13.9,0.0,0.0
