location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,20.12,+/-2.46,95.11,+/-1.22,0.09,+/-0.27,20.12,+/-2.46,0.0,36.7,53.5,9.8,0.0,0.0,2.46,1.22,0.27,2.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,19.96,+/-2.44,95.36,+/-2.92,0.09,+/-0.27,19.96,+/-2.44,13.8,25.1,51.7,9.4,0.0,0.0,2.44,2.92,0.27,2.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,19.95,+/-2.47,94.64,+/-4.14,0.02,+/-0.06,19.95,+/-2.47,14.3,22.4,53.5,9.8,0.0,0.0,2.47,4.14,0.06,2.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,20.51,+/-2.57,92.48,+/-5.68,0.02,+/-0.06,20.51,+/-2.57,36.5,11.7,42.1,9.8,0.0,0.0,2.57,5.68,0.06,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,21.32,+/-2.12,91.94,+/-2.6,0.02,+/-0.06,21.32,+/-2.12,38.6,11.2,40.7,9.4,0.0,0.0,2.12,2.6,0.06,2.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,22.52,+/-0.49,80.56,+/-5.37,0.0,+/-0.0,22.52,+/-0.49,22.1,61.4,16.5,0.0,0.0,0.0,0.49,5.37,0.0,0.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.62,+/-1.73,69.94,+/-8.79,0.0,+/-0.0,24.7,+/-0.71,23.4,60.0,16.5,0.0,0.0,0.0,1.73,8.79,0.0,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,27.32,+/-1.63,59.09,+/-6.2,0.02,+/-0.06,28.5,+/-2.69,26.3,57.9,4.5,11.2,0.0,0.0,1.63,6.2,0.06,2.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,28.13,+/-1.84,54.42,+/-7.1,0.06,+/-0.11,28.21,+/-1.89,23.6,27.0,4.7,44.6,0.0,0.0,1.84,7.1,0.11,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,28.88,+/-2.24,54.66,+/-12.16,0.02,+/-0.04,29.9,+/-3.37,10.7,25.6,19.0,44.6,0.0,0.0,2.24,12.16,0.04,3.37,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.22,+/-2.36,50.83,+/-7.34,0.06,+/-0.11,30.47,+/-3.42,13.8,24.7,18.4,43.1,0.0,0.0,2.36,7.34,0.11,3.42,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,29.04,+/-2.3,54.73,+/-11.48,0.39,+/-0.49,29.22,+/-2.13,10.7,12.7,4.7,60.2,0.0,11.7,2.3,11.48,0.49,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,27.74,+/-2.59,59.88,+/-13.34,0.26,+/-0.23,27.36,+/-2.43,10.7,12.7,4.7,60.0,11.8,0.0,2.59,13.34,0.23,2.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.2,Tinggi,26.7,+/-2.85,65.85,+/-14.88,0.21,+/-0.19,27.67,+/-4.13,13.8,12.3,4.5,58.0,11.4,0.0,2.85,14.88,0.19,4.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,25.86,+/-2.65,74.65,+/-8.96,0.47,+/-0.45,25.37,+/-2.52,10.7,27.0,4.7,57.5,0.0,0.0,2.65,8.96,0.45,2.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,24.28,+/-2.56,82.76,+/-5.59,0.35,+/-0.33,23.73,+/-2.34,10.7,27.0,4.7,57.5,0.0,0.0,2.56,5.59,0.33,2.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,23.19,+/-2.21,86.89,+/-2.95,0.29,+/-0.33,22.56,+/-1.6,13.8,26.1,4.5,55.6,0.0,0.0,2.21,2.95,0.33,1.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,22.08,+/-1.31,88.77,+/-2.01,0.04,+/-0.1,22.08,+/-1.31,10.7,36.8,41.1,11.4,0.0,0.0,1.31,2.01,0.1,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,21.6,+/-1.27,89.89,+/-2.3,0.04,+/-0.1,21.6,+/-1.27,0.0,24.1,64.5,11.4,0.0,0.0,1.27,2.3,0.1,1.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,21.24,+/-1.17,90.7,+/-2.15,0.03,+/-0.1,21.24,+/-1.17,0.0,35.5,53.5,11.0,0.0,0.0,1.17,2.15,0.1,1.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-19,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,21.02,+/-1.09,91.62,+/-1.25,0.0,+/-0.0,21.02,+/-1.09,0.0,35.5,64.5,0.0,0.0,0.0,1.09,1.25,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,22.15,+/-1.76,94.45,+/-3.61,0.29,+/-0.6,22.15,+/-1.76,34.3,0.0,36.9,28.9,0.0,0.0,1.76,3.61,0.6,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,22.0,+/-1.88,94.53,+/-3.68,0.32,+/-0.68,22.0,+/-1.88,34.3,0.0,36.9,28.9,0.0,0.0,1.88,3.68,0.68,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.7,+/-2.05,94.9,+/-3.6,0.07,+/-0.12,21.7,+/-2.05,15.3,35.3,20.6,28.9,0.0,0.0,2.05,3.6,0.12,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,69.8,Sedang,21.44,+/-2.16,95.12,+/-2.84,0.11,+/-0.1,21.44,+/-2.16,15.3,35.3,6.1,43.4,0.0,0.0,2.16,2.84,0.1,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.37,+/-2.14,95.12,+/-3.19,0.07,+/-0.1,21.37,+/-2.14,15.3,35.3,20.6,28.9,0.0,0.0,2.14,3.19,0.1,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.8,Sedang,21.3,+/-2.15,95.43,+/-3.65,0.06,+/-0.1,21.3,+/-2.15,15.3,35.3,22.3,27.2,0.0,0.0,2.15,3.65,0.1,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,21.17,+/-2.19,95.22,+/-4.08,0.06,+/-0.1,21.17,+/-2.19,0.0,50.5,22.3,27.2,0.0,0.0,2.19,4.08,0.1,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,21.19,+/-0.64,92.64,+/-4.88,0.04,+/-0.1,21.19,+/-0.64,0.0,65.1,22.3,12.6,0.0,0.0,0.64,4.88,0.1,0.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1322,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.6,Sedang,23.67,+/-1.16,84.89,+/-7.82,0.0,+/-0.0,23.67,+/-1.16,0.0,77.7,22.3,0.0,0.0,0.0,1.16,7.82,0.0,1.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8835,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.6,Tinggi,26.07,+/-1.91,73.62,+/-11.24,0.07,+/-0.26,27.07,+/-3.19,9.0,40.2,43.7,0.0,0.0,7.0,1.91,11.24,0.26,3.19,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1623,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,27.43,+/-1.78,66.63,+/-10.44,0.12,+/-0.3,29.0,+/-2.98,24.4,49.4,5.0,11.9,0.0,9.4,1.78,10.44,0.3,2.98,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,28.52,+/-2.09,61.62,+/-10.59,0.02,+/-0.04,30.16,+/-3.4,11.3,36.7,4.7,35.5,0.0,11.7,2.09,10.59,0.04,3.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.3163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.7,Tinggi,29.37,+/-2.35,58.48,+/-11.49,0.16,+/-0.2,31.21,+/-3.35,25.9,24.1,4.5,45.6,0.0,0.0,2.35,11.49,0.2,3.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,29.64,+/-2.57,57.46,+/-13.48,0.28,+/-0.46,31.23,+/-3.7,23.1,36.7,4.7,35.5,0.0,0.0,2.57,13.48,0.46,3.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,29.01,+/-2.82,57.81,+/-14.42,0.37,+/-0.42,30.14,+/-3.85,23.1,25.0,4.7,47.3,0.0,0.0,2.82,14.42,0.42,3.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.3163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,28.06,+/-2.64,62.1,+/-13.8,0.1,+/-0.16,28.93,+/-3.79,14.5,23.4,16.5,45.6,0.0,0.0,2.64,13.8,0.16,3.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,27.5,+/-2.24,64.86,+/-11.78,0.24,+/-0.26,28.52,+/-3.55,11.3,12.5,17.2,59.0,0.0,0.0,2.24,11.78,0.26,3.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.05,+/-2.49,72.57,+/-10.82,0.04,+/-0.07,25.61,+/-2.31,32.2,36.7,4.7,26.4,0.0,0.0,2.49,10.82,0.07,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.3163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,23.76,+/-1.6,80.51,+/-9.03,0.05,+/-0.1,23.98,+/-2.04,34.7,35.4,4.5,25.4,0.0,0.0,1.6,9.03,0.1,2.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,22.92,+/-1.29,86.07,+/-7.59,0.04,+/-0.07,22.92,+/-1.29,32.2,24.2,17.2,26.4,0.0,0.0,1.29,7.59,0.07,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,22.25,+/-1.19,90.26,+/-6.56,0.0,+/-0.0,22.25,+/-1.19,21.0,62.6,16.4,0.0,0.0,0.0,1.19,6.56,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.3163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,21.76,+/-1.03,94.48,+/-3.15,0.0,+/-0.0,21.76,+/-1.03,14.5,48.3,37.2,0.0,0.0,0.0,1.03,3.15,0.0,1.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,21.49,+/-1.02,95.83,+/-2.49,0.0,+/-0.0,21.49,+/-1.02,11.3,50.1,38.6,0.0,0.0,0.0,1.02,2.49,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,21.79,+/-1.97,95.39,+/-3.98,0.01,+/-0.03,21.79,+/-1.97,20.7,28.0,39.8,11.6,0.0,0.0,1.97,3.98,0.03,1.97,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,21.01,+/-2.3,96.0,+/-3.47,0.01,+/-0.03,21.01,+/-2.3,11.4,40.6,37.2,10.8,0.0,0.0,2.3,3.47,0.03,2.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,21.05,+/-2.14,96.21,+/-3.26,0.0,+/-0.0,21.05,+/-2.14,11.8,38.4,49.8,0.0,0.0,0.0,2.14,3.26,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.3,Tinggi,21.23,+/-1.87,96.51,+/-2.71,0.0,+/-0.0,21.23,+/-1.87,11.8,12.6,75.7,0.0,0.0,0.0,1.87,2.71,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2642,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,20.48,+/-1.0,96.62,+/-2.22,0.0,+/-0.0,20.48,+/-1.0,11.4,22.9,65.7,0.0,0.0,0.0,1.0,2.22,0.0,1.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,20.07,+/-1.05,96.69,+/-1.67,0.0,+/-0.0,20.07,+/-1.05,11.2,24.3,64.4,0.0,0.0,0.0,1.05,1.67,0.0,1.05,9,1.0,6.67,60.0
