location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,19.06,+/-0.68,91.79,+/-2.96,0.0,+/-0.0,19.06,+/-0.68,58.0,12.8,29.3,0.0,0.0,0.0,0.68,2.96,0.0,0.68,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,18.87,+/-0.25,91.61,+/-3.55,0.0,+/-0.0,18.87,+/-0.25,58.0,12.8,29.3,0.0,0.0,0.0,0.25,3.55,0.0,0.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,19.07,+/-0.89,92.65,+/-2.61,0.0,+/-0.0,19.07,+/-0.89,59.4,12.3,28.2,0.0,0.0,0.0,0.89,2.61,0.0,0.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.32,+/-1.48,89.07,+/-4.2,0.0,+/-0.0,20.32,+/-1.48,43.5,27.2,29.3,0.0,0.0,0.0,1.48,4.2,0.0,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,22.01,+/-0.71,75.18,+/-8.84,0.0,+/-0.0,22.01,+/-0.71,43.5,40.0,16.5,0.0,0.0,0.0,0.71,8.84,0.0,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,24.81,+/-0.63,67.22,+/-7.62,0.0,+/-0.0,24.81,+/-0.63,34.3,49.8,15.9,0.0,0.0,0.0,0.63,7.62,0.0,0.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,25.96,+/-0.97,61.51,+/-8.05,0.0,+/-0.0,26.09,+/-1.16,32.4,63.0,4.6,0.0,0.0,0.0,0.97,8.05,0.0,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,27.79,+/-1.61,56.31,+/-8.72,0.0,+/-0.0,27.72,+/-1.39,20.6,74.8,4.6,0.0,0.0,0.0,1.61,8.72,0.0,1.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,28.57,+/-1.65,53.06,+/-8.55,0.02,+/-0.06,28.53,+/-1.23,23.3,38.6,26.9,11.1,0.0,0.0,1.65,8.55,0.06,1.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,28.86,+/-1.57,52.44,+/-7.17,0.06,+/-0.16,28.79,+/-1.16,20.6,40.0,27.9,11.5,0.0,0.0,1.57,7.17,0.16,1.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.2,Tinggi,27.5,+/-1.1,56.63,+/-4.86,0.03,+/-0.05,28.11,+/-1.32,9.8,23.5,16.5,50.2,0.0,0.0,1.1,4.86,0.05,1.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,27.64,+/-1.92,59.11,+/-8.31,0.03,+/-0.05,27.35,+/-1.66,0.0,23.3,28.2,48.5,0.0,0.0,1.92,8.31,0.05,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.0,Tinggi,26.04,+/-1.54,60.9,+/-4.79,0.03,+/-0.05,26.29,+/-1.85,0.0,20.6,29.3,50.2,0.0,0.0,1.54,4.79,0.05,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,25.02,+/-2.34,73.79,+/-8.44,0.06,+/-0.07,24.51,+/-2.02,0.0,34.0,15.4,50.6,0.0,0.0,2.34,8.44,0.07,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,24.2,+/-2.04,79.89,+/-3.1,0.06,+/-0.1,23.62,+/-1.49,0.0,20.5,41.8,37.7,0.0,0.0,2.04,3.1,0.1,1.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,23.71,+/-1.73,82.67,+/-2.69,0.05,+/-0.07,23.18,+/-1.18,0.0,32.8,28.1,39.1,0.0,0.0,1.73,2.69,0.07,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,23.15,+/-1.7,84.15,+/-5.52,0.16,+/-0.25,23.15,+/-1.7,0.0,23.0,42.6,34.5,0.0,0.0,1.7,5.52,0.25,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8923,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,22.3,+/-1.06,87.9,+/-4.15,0.07,+/-0.11,22.3,+/-1.06,0.0,22.2,32.2,45.6,0.0,0.0,1.06,4.15,0.11,1.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,21.93,+/-0.86,88.07,+/-5.93,0.15,+/-0.25,21.93,+/-0.86,0.0,11.4,66.0,22.6,0.0,0.0,0.86,5.93,0.25,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,21.49,+/-0.79,87.91,+/-3.54,0.05,+/-0.09,21.49,+/-0.79,0.0,23.6,53.1,23.3,0.0,0.0,0.79,3.54,0.09,0.79,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,18.27,+/-1.94,92.47,+/-2.42,0.0,+/-0.0,18.27,+/-1.94,31.9,30.3,37.9,0.0,0.0,0.0,1.94,2.42,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,18.06,+/-1.94,95.38,+/-2.02,0.0,+/-0.0,18.06,+/-1.94,12.8,34.7,52.5,0.0,0.0,0.0,1.94,2.02,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,17.68,+/-1.96,96.02,+/-2.4,0.0,+/-0.0,17.68,+/-1.96,12.8,34.7,52.5,0.0,0.0,0.0,1.96,2.4,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,17.36,+/-2.07,95.41,+/-3.36,0.0,+/-0.0,17.36,+/-2.07,0.0,31.9,68.1,0.0,0.0,0.0,2.07,3.36,0.0,2.07,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,17.12,+/-2.15,94.46,+/-4.06,0.0,+/-0.0,17.12,+/-2.15,0.0,12.8,87.2,0.0,0.0,0.0,2.15,4.06,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,16.89,+/-2.23,93.0,+/-4.99,0.0,+/-0.0,16.89,+/-2.23,0.0,12.8,87.2,0.0,0.0,0.0,2.23,4.99,0.0,2.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,16.78,+/-2.36,91.85,+/-5.55,0.0,+/-0.0,16.78,+/-2.36,0.0,12.8,87.2,0.0,0.0,0.0,2.36,5.55,0.0,2.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,18.22,+/-1.57,87.64,+/-4.65,0.0,+/-0.0,18.22,+/-1.57,0.0,12.8,87.2,0.0,0.0,0.0,1.57,4.65,0.0,1.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,21.22,+/-1.17,77.35,+/-5.99,0.0,+/-0.0,21.22,+/-1.17,0.0,47.7,52.3,0.0,0.0,0.0,1.17,5.99,0.0,1.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.7654,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,25.09,+/-1.91,57.83,+/-7.97,0.0,+/-0.0,25.11,+/-1.95,19.9,61.7,18.5,0.0,0.0,0.0,1.91,7.97,0.0,1.95,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.0424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,26.87,+/-1.45,49.97,+/-7.16,0.0,+/-0.0,27.03,+/-1.6,31.3,50.7,18.0,0.0,0.0,0.0,1.45,7.16,0.0,1.6,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,28.15,+/-1.41,44.75,+/-7.59,0.0,+/-0.0,28.65,+/-1.28,21.3,37.7,41.1,0.0,0.0,0.0,1.41,7.59,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1949,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.17,+/-1.52,42.25,+/-8.16,0.0,+/-0.0,29.38,+/-1.68,35.7,36.3,28.0,0.0,0.0,0.0,1.52,8.16,0.0,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,29.58,+/-1.72,41.73,+/-8.83,0.01,+/-0.03,29.83,+/-1.91,21.3,38.8,28.1,11.8,0.0,0.0,1.72,8.83,0.03,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,28.98,+/-2.26,44.87,+/-9.83,0.06,+/-0.13,29.34,+/-2.53,9.8,12.4,51.4,26.4,0.0,0.0,2.26,9.83,0.13,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1949,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,28.26,+/-2.21,47.89,+/-9.52,0.04,+/-0.07,28.68,+/-2.54,0.0,21.4,53.2,25.5,0.0,0.0,2.21,9.52,0.07,2.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,27.58,+/-1.89,51.05,+/-8.2,0.02,+/-0.04,27.89,+/-2.36,0.0,22.2,63.2,14.6,0.0,0.0,1.89,8.2,0.04,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,25.65,+/-2.29,60.4,+/-7.88,0.0,+/-0.0,25.97,+/-2.81,11.2,22.2,66.6,0.0,0.0,0.0,2.29,7.88,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1949,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,23.59,+/-2.05,71.87,+/-5.39,0.0,+/-0.0,23.83,+/-2.54,0.0,32.2,67.8,0.0,0.0,0.0,2.05,5.39,0.0,2.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,22.57,+/-1.77,76.76,+/-7.37,0.0,+/-0.0,22.57,+/-1.77,0.0,22.2,77.8,0.0,0.0,0.0,1.77,7.37,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,21.37,+/-1.91,83.76,+/-7.92,0.0,+/-0.0,21.37,+/-1.91,0.0,34.0,66.0,0.0,0.0,0.0,1.91,7.92,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1949,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,20.71,+/-1.67,87.24,+/-5.8,0.0,+/-0.0,20.71,+/-1.67,0.0,46.8,53.2,0.0,0.0,0.0,1.67,5.8,0.0,1.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.747,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,20.1,+/-1.72,90.04,+/-4.62,0.0,+/-0.0,20.1,+/-1.72,9.8,38.8,51.4,0.0,0.0,0.0,1.72,4.62,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,19.1,+/-1.15,92.43,+/-3.9,0.0,+/-0.0,19.1,+/-1.15,10.1,40.0,49.9,0.0,0.0,0.0,1.15,3.9,0.0,1.15,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,18.57,+/-1.18,94.29,+/-2.29,0.0,+/-0.0,18.57,+/-1.18,9.5,49.5,41.0,0.0,0.0,0.0,1.18,2.29,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,18.38,+/-0.26,95.14,+/-2.17,0.0,+/-0.0,18.38,+/-0.26,0.0,45.0,55.0,0.0,0.0,0.0,0.26,2.17,0.0,0.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,17.87,+/-1.31,95.83,+/-2.09,0.0,+/-0.0,17.87,+/-1.31,0.0,34.5,65.5,0.0,0.0,0.0,1.31,2.09,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,17.66,+/-1.32,96.51,+/-1.72,0.0,+/-0.0,17.66,+/-1.32,0.0,33.2,66.8,0.0,0.0,0.0,1.32,1.72,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,18.06,+/-0.71,96.27,+/-2.16,0.0,+/-0.0,18.06,+/-0.71,0.0,22.3,77.7,0.0,0.0,0.0,0.71,2.16,0.0,0.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7042,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,17.72,+/-1.12,95.95,+/-2.04,0.0,+/-0.0,17.72,+/-1.12,12.0,22.3,65.7,0.0,0.0,0.0,1.12,2.04,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.145,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,18.48,+/-1.24,94.66,+/-4.25,0.0,+/-0.0,18.48,+/-1.24,0.0,44.8,55.2,0.0,0.0,0.0,1.24,4.25,0.0,1.24,9,1.0,0.0,0.0
