location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,28.21,+/-1.81,41.34,+/-6.56,0.0,+/-0.0,28.25,+/-1.89,48.2,35.4,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,29.82,+/-1.69,37.17,+/-5.07,0.0,+/-0.0,29.85,+/-1.65,46.5,37.1,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,30.6,+/-1.62,34.85,+/-4.03,0.0,+/-0.0,30.6,+/-1.62,37.0,34.9,28.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.83,+/-1.6,33.03,+/-2.47,0.0,+/-0.0,30.83,+/-1.6,34.7,48.8,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.29,+/-1.91,33.87,+/-2.92,0.0,+/-0.0,30.3,+/-1.88,34.7,48.8,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,29.55,+/-1.82,35.38,+/-2.8,0.0,+/-0.0,29.6,+/-1.76,48.3,35.8,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.39,+/-1.68,40.52,+/-1.74,0.0,+/-0.0,27.88,+/-1.14,57.9,25.7,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,25.86,+/-2.61,53.93,+/-9.0,0.0,+/-0.0,25.98,+/-2.74,57.9,25.7,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.35,+/-2.5,61.93,+/-8.93,0.0,+/-0.0,24.45,+/-2.68,59.3,24.8,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.41,+/-2.2,67.24,+/-8.55,0.0,+/-0.0,23.57,+/-2.52,57.9,25.7,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.31,+/-2.1,73.79,+/-7.55,0.0,+/-0.0,22.31,+/-2.1,57.9,25.7,16.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.53,+/-1.87,77.7,+/-6.94,0.0,+/-0.0,21.53,+/-1.87,59.3,24.8,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-07,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,21.03,+/-1.75,80.5,+/-6.7,0.0,+/-0.0,21.03,+/-1.75,57.9,25.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,81.4,Tinggi,18.56,+/-3.18,85.06,+/-10.71,0.0,+/-0.0,18.56,+/-3.18,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,81.2,Tinggi,18.0,+/-3.2,81.96,+/-12.79,0.0,+/-0.0,18.0,+/-3.2,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,17.38,+/-3.32,82.01,+/-14.16,0.0,+/-0.0,17.38,+/-3.32,43.5,50.5,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.4,Sedang,16.98,+/-3.3,83.39,+/-14.46,0.0,+/-0.0,16.98,+/-3.3,43.5,35.3,21.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,16.77,+/-3.26,84.25,+/-13.94,0.0,+/-0.0,16.77,+/-3.26,43.5,50.5,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.7,Sedang,16.62,+/-3.3,89.69,+/-8.28,0.0,+/-0.0,16.62,+/-3.3,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0058,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.8,Sedang,16.62,+/-3.3,89.83,+/-7.58,0.0,+/-0.0,16.62,+/-3.3,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7123,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,19.4,+/-2.56,69.28,+/-17.79,0.0,+/-0.0,19.4,+/-2.56,49.4,36.6,14.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9844,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,23.11,+/-2.22,58.06,+/-12.84,0.0,+/-0.0,23.11,+/-2.22,48.2,38.2,13.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,25.77,+/-1.73,45.15,+/-10.54,0.0,+/-0.0,25.77,+/-1.73,21.1,63.1,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,27.96,+/-1.68,34.62,+/-7.17,0.0,+/-0.0,28.0,+/-1.68,20.3,35.3,44.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.55,+/-1.96,31.23,+/-9.06,0.0,+/-0.0,29.55,+/-1.96,21.1,50.6,28.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,30.77,+/-2.12,23.11,+/-4.03,0.0,+/-0.0,30.77,+/-2.12,32.3,50.6,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.17,+/-2.25,21.5,+/-2.61,0.0,+/-0.0,31.17,+/-2.25,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,31.17,+/-2.33,22.09,+/-2.7,0.0,+/-0.0,31.21,+/-2.25,56.5,38.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,30.06,+/-2.88,29.09,+/-9.45,0.0,+/-0.0,30.06,+/-2.88,32.8,62.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.8,+/-2.64,32.56,+/-8.8,0.0,+/-0.0,28.8,+/-2.64,43.7,51.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,27.22,+/-2.24,35.01,+/-4.51,0.0,+/-0.0,27.22,+/-2.24,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.68,+/-2.98,50.96,+/-11.83,0.0,+/-0.0,23.68,+/-2.98,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.76,+/-2.71,59.59,+/-12.03,0.0,+/-0.0,21.76,+/-2.71,20.3,49.7,30.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,19.64,+/-1.22,64.44,+/-10.05,0.0,+/-0.0,19.64,+/-1.22,21.1,47.8,31.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,19.13,+/-2.76,75.34,+/-6.77,0.0,+/-0.0,19.13,+/-2.76,44.0,36.6,19.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.17,+/-2.7,80.61,+/-7.31,0.0,+/-0.0,18.17,+/-2.7,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6729,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,16.71,+/-1.11,79.0,+/-12.41,0.0,+/-0.0,16.71,+/-1.11,32.3,38.9,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,17.08,+/-2.73,86.92,+/-6.06,0.0,+/-0.0,17.08,+/-2.73,32.2,38.8,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,15.69,+/-1.27,90.21,+/-4.43,0.0,+/-0.0,15.69,+/-1.27,39.4,20.6,40.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,15.45,+/-1.1,91.29,+/-4.3,0.0,+/-0.0,15.45,+/-1.1,34.2,37.0,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,15.57,+/-0.42,93.27,+/-3.97,0.0,+/-0.0,15.57,+/-0.42,11.3,59.9,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,15.54,+/-0.43,93.33,+/-4.19,0.0,+/-0.0,15.54,+/-0.43,10.9,49.3,39.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,15.21,+/-1.38,90.46,+/-8.62,0.0,+/-0.0,15.21,+/-1.38,23.1,48.2,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,16.74,+/-2.69,88.56,+/-8.64,0.0,+/-0.0,16.74,+/-2.69,34.2,37.0,28.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.08,+/-1.05,82.77,+/-7.75,0.0,+/-0.0,18.08,+/-1.05,26.3,46.7,27.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,21.29,+/-1.29,72.01,+/-5.91,0.0,+/-0.0,21.29,+/-1.29,23.6,33.9,42.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,24.51,+/-1.44,55.15,+/-8.74,0.0,+/-0.0,24.58,+/-1.56,44.7,24.1,31.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.53,+/-1.56,44.64,+/-5.4,0.0,+/-0.0,26.59,+/-1.6,34.7,12.1,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.01,+/-1.93,39.49,+/-6.0,0.0,+/-0.0,28.08,+/-1.91,20.9,50.2,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.42,+/-2.04,34.51,+/-5.59,0.0,+/-0.0,29.42,+/-2.04,20.9,62.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,30.05,+/-2.28,32.7,+/-4.85,0.0,+/-0.0,30.05,+/-2.28,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,30.29,+/-2.47,32.82,+/-4.66,0.0,+/-0.0,30.29,+/-2.47,32.2,38.8,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,29.3,+/-3.39,37.43,+/-9.46,0.0,+/-0.0,29.3,+/-3.39,47.0,35.9,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,28.02,+/-3.32,45.77,+/-13.24,0.0,+/-0.0,28.04,+/-3.31,49.3,34.1,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,26.24,+/-2.86,53.2,+/-12.41,0.0,+/-0.0,26.3,+/-2.96,20.9,49.4,29.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.4,+/-1.84,65.93,+/-9.89,0.0,+/-0.0,22.4,+/-1.84,20.9,50.1,29.0,0.0,0.0,0.0
