location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-28,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.1671,20.4,1.36,84.53,4.99,0.0,0.0,20.4,1.36,13.33,120.0,10.1,51.7,38.2,0.0,0.0,0.0
dago,2026-07-29,00:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.8637,19.75,1.45,86.73,4.11,0.0,0.0,19.75,1.45,0.0,0.0,9.5,63.5,27.0,0.0,0.0,0.0
dago,2026-07-29,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4572,19.44,1.55,87.66,3.66,0.0,0.0,19.44,1.55,6.67,60.0,9.9,49.4,40.8,0.0,0.0,0.0
dago,2026-07-29,02:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.4572,18.48,1.05,88.24,4.02,0.0,0.0,18.48,1.05,6.67,60.0,22.6,38.7,38.6,0.0,0.0,0.0
dago,2026-07-29,03:00,Berawan,86.6,Tinggi,9,9,1.0,11.8637,18.22,0.97,89.99,2.67,0.0,0.0,18.22,0.97,0.0,0.0,9.5,38.7,51.8,0.0,0.0,0.0
dago,2026-07-29,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.4572,18.07,0.94,90.19,3.14,0.0,0.0,18.07,0.94,6.67,60.0,9.9,38.7,51.4,0.0,0.0,0.0
dago,2026-07-29,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.4572,17.95,0.89,90.61,2.75,0.0,0.0,17.95,0.89,6.67,60.0,0.0,60.5,39.5,0.0,0.0,0.0
dago,2026-07-29,06:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.8637,17.67,0.3,90.7,2.78,0.0,0.0,17.67,0.3,0.0,0.0,0.0,59.3,40.7,0.0,0.0,0.0
dago,2026-07-29,07:00,Berawan,88.3,Tinggi,9,9,1.0,11.4572,19.19,1.4,86.27,6.51,0.0,0.0,19.19,1.4,6.67,60.0,0.0,36.1,63.9,0.0,0.0,0.0
dago,2026-07-29,08:00,Berawan,88.5,Tinggi,9,9,1.0,11.4572,21.89,1.71,75.37,8.46,0.0,0.0,21.89,1.71,6.67,60.0,0.0,34.1,65.9,0.0,0.0,0.0
dago,2026-07-29,09:00,Berawan,84.6,Tinggi,9,9,1.0,11.8637,23.67,0.93,65.48,6.04,0.0,0.0,23.67,0.93,0.0,0.0,12.4,43.1,44.5,0.0,0.0,0.0
dago,2026-07-29,10:00,Berawan,86.0,Tinggi,9,9,1.0,11.4572,25.9,1.46,59.16,5.57,0.0,0.0,25.52,1.11,6.67,60.0,22.7,22.9,54.4,0.0,0.0,0.0
dago,2026-07-29,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4572,27.61,1.48,52.52,7.37,0.0,0.0,27.38,1.2,6.67,60.0,22.7,47.6,29.8,0.0,0.0,0.0
dago,2026-07-29,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8637,28.57,1.48,46.77,4.12,0.0,0.0,28.29,1.08,0.0,0.0,9.5,46.8,43.7,0.0,0.0,0.0
dago,2026-07-29,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4572,29.05,1.51,44.61,4.18,0.05,0.13,28.66,1.12,6.67,60.0,9.9,48.9,29.8,11.5,0.0,0.0
dago,2026-07-29,14:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.4572,28.66,1.79,48.87,7.59,0.1,0.26,28.27,1.36,6.67,60.0,0.0,60.6,28.0,11.5,0.0,0.0
dago,2026-07-29,15:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.8637,28.23,1.76,50.27,6.7,0.08,0.22,27.93,1.34,0.0,0.0,0.0,73.0,16.0,11.1,0.0,0.0
dago,2026-07-29,16:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.4572,27.77,1.67,52.18,6.18,0.02,0.07,28.29,2.41,6.67,60.0,0.0,60.6,28.0,11.5,0.0,0.0
dago,2026-07-29,17:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.4572,26.59,2.08,58.18,8.63,0.01,0.03,27.04,2.77,6.67,60.0,0.0,70.7,17.4,11.9,0.0,0.0
dago,2026-07-29,18:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8637,25.04,2.15,66.16,9.64,0.01,0.03,25.4,2.74,0.0,0.0,0.0,59.0,29.6,11.5,0.0,0.0
dago,2026-07-29,19:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.4572,24.06,1.87,71.06,9.49,0.04,0.1,23.52,1.33,6.67,60.0,21.3,34.9,31.9,11.9,0.0,0.0
dago,2026-07-29,20:00,Berawan,82.7,Tinggi,9,9,1.0,11.4572,23.22,1.67,75.43,8.69,0.01,0.03,22.68,1.03,6.67,60.0,21.3,24.3,42.6,11.9,0.0,0.0
dago,2026-07-29,21:00,Berawan,84.2,Tinggi,9,9,1.0,11.8637,22.65,1.49,78.78,7.35,0.01,0.03,22.65,1.49,0.0,0.0,0.0,44.0,44.5,11.5,0.0,0.0
dago,2026-07-29,22:00,Berawan,85.2,Tinggi,9,9,1.0,11.4572,22.26,1.34,81.22,6.67,0.0,0.0,22.26,1.34,6.67,60.0,11.4,37.1,51.5,0.0,0.0,0.0
dago,2026-07-29,23:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.132,21.31,0.55,83.19,6.06,0.0,0.0,21.31,0.55,13.33,120.0,33.7,41.3,25.0,0.0,0.0,0.0
dago,2026-07-30,00:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8923,20.88,1.59,86.21,5.0,0.0,0.0,20.88,1.59,0.0,0.0,45.5,50.1,4.5,0.0,0.0,0.0
dago,2026-07-30,01:00,Cerah,86.9,Tinggi,9,9,1.0,11.4819,20.53,1.54,87.38,4.7,0.0,0.0,20.53,1.54,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
dago,2026-07-30,02:00,Cerah,87.1,Tinggi,9,9,1.0,11.4819,20.08,1.66,90.79,2.51,0.0,0.0,20.08,1.66,6.67,60.0,58.0,25.5,16.5,0.0,0.0,0.0
dago,2026-07-30,03:00,Cerah,88.5,Tinggi,9,9,1.0,11.8923,19.2,0.78,89.46,5.21,0.0,0.0,19.2,0.78,0.0,0.0,59.4,24.7,15.9,0.0,0.0,0.0
dago,2026-07-30,04:00,Cerah,87.5,Tinggi,9,9,1.0,11.4819,19.06,0.68,91.79,2.96,0.0,0.0,19.06,0.68,6.67,60.0,58.0,12.8,29.3,0.0,0.0,0.0
dago,2026-07-30,05:00,Cerah,87.7,Tinggi,9,9,1.0,11.4819,18.87,0.25,91.61,3.55,0.0,0.0,18.87,0.25,6.67,60.0,58.0,12.8,29.3,0.0,0.0,0.0
dago,2026-07-30,06:00,Cerah,88.6,Tinggi,9,9,1.0,11.8923,19.07,0.89,92.65,2.61,0.0,0.0,19.07,0.89,0.0,0.0,59.4,12.3,28.2,0.0,0.0,0.0
dago,2026-07-30,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.4819,20.32,1.48,89.07,4.2,0.0,0.0,20.32,1.48,6.67,60.0,43.5,27.2,29.3,0.0,0.0,0.0
dago,2026-07-30,08:00,Cerah,83.4,Tinggi,9,9,1.0,11.4819,22.01,0.71,75.18,8.84,0.0,0.0,22.01,0.71,6.67,60.0,43.5,40.0,16.5,0.0,0.0,0.0
dago,2026-07-30,09:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.8923,24.81,0.63,67.22,7.62,0.0,0.0,24.81,0.63,0.0,0.0,34.3,49.8,15.9,0.0,0.0,0.0
dago,2026-07-30,10:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.4819,25.96,0.97,61.51,8.05,0.0,0.0,26.09,1.16,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
dago,2026-07-30,11:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.4819,27.79,1.61,56.31,8.72,0.0,0.0,27.72,1.39,6.67,60.0,20.6,74.8,4.6,0.0,0.0,0.0
dago,2026-07-30,12:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8923,28.57,1.65,53.06,8.55,0.02,0.06,28.53,1.23,0.0,0.0,23.3,38.6,26.9,11.1,0.0,0.0
dago,2026-07-30,13:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.4819,28.86,1.57,52.44,7.17,0.06,0.16,28.79,1.16,6.67,60.0,20.6,40.0,27.9,11.5,0.0,0.0
dago,2026-07-30,14:00,Hujan Ringan,85.2,Tinggi,9,9,1.0,11.4819,27.5,1.1,56.63,4.86,0.03,0.05,28.11,1.32,6.67,60.0,9.8,23.5,16.5,50.2,0.0,0.0
dago,2026-07-30,15:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.8923,27.64,1.92,59.11,8.31,0.03,0.05,27.35,1.66,0.0,0.0,0.0,23.3,28.2,48.5,0.0,0.0
dago,2026-07-30,16:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,11.4819,26.04,1.54,60.9,4.79,0.03,0.05,26.29,1.85,6.67,60.0,0.0,20.6,29.3,50.2,0.0,0.0
dago,2026-07-30,17:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.4819,25.02,2.34,73.79,8.44,0.06,0.07,24.51,2.02,6.67,60.0,0.0,34.0,15.4,50.6,0.0,0.0
dago,2026-07-30,18:00,Berawan,83.5,Tinggi,9,9,1.0,11.8923,24.2,2.04,79.89,3.1,0.06,0.1,23.62,1.49,0.0,0.0,0.0,20.5,41.8,37.7,0.0,0.0
dago,2026-07-30,19:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.4819,23.71,1.73,82.67,2.69,0.05,0.07,23.18,1.18,6.67,60.0,0.0,32.8,28.1,39.1,0.0,0.0
dago,2026-07-30,20:00,Berawan,82.8,Tinggi,9,9,1.0,11.4819,23.15,1.7,84.15,5.52,0.16,0.25,23.15,1.7,6.67,60.0,0.0,23.0,42.6,34.5,0.0,0.0
dago,2026-07-30,21:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.8923,22.3,1.06,87.9,4.15,0.07,0.11,22.3,1.06,0.0,0.0,0.0,22.2,32.2,45.6,0.0,0.0
dago,2026-07-30,22:00,Berawan,89.0,Tinggi,9,9,1.0,11.4819,21.93,0.86,88.07,5.93,0.15,0.25,21.93,0.86,6.67,60.0,0.0,11.4,66.0,22.6,0.0,0.0
dago,2026-07-30,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.1535,21.49,0.79,87.91,3.54,0.05,0.09,21.49,0.79,13.33,120.0,0.0,23.6,53.1,23.3,0.0,0.0
jatinangor,2026-07-28,00:00,Berawan,68.6,Sedang,7,9,0.7778,9.0183,18.27,1.94,92.47,2.42,0.0,0.0,18.27,1.94,0.0,0.0,31.9,30.3,37.9,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,18.06,1.94,95.38,2.02,0.0,0.0,18.06,1.94,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,17.68,1.96,96.02,2.4,0.0,0.0,17.68,1.96,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,76.1,Sedang,7,9,0.7778,9.0183,17.36,2.07,95.41,3.36,0.0,0.0,17.36,2.07,0.0,0.0,0.0,31.9,68.1,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,80.7,Tinggi,7,9,0.7778,9.0183,17.12,2.15,94.46,4.06,0.0,0.0,17.12,2.15,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,05:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0183,16.89,2.23,93.0,4.99,0.0,0.0,16.89,2.23,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,80.5,Tinggi,7,9,0.7778,9.0183,16.78,2.36,91.85,5.55,0.0,0.0,16.78,2.36,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,81.0,Tinggi,7,9,0.7778,9.0183,18.22,1.57,87.64,4.65,0.0,0.0,18.22,1.57,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,72.4,Sedang,7,9,0.7778,9.0183,21.22,1.17,77.35,5.99,0.0,0.0,21.22,1.17,0.0,0.0,0.0,47.7,52.3,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,10.7654,25.09,1.91,57.83,7.97,0.0,0.0,25.11,1.95,33.33,180.0,19.9,61.7,18.5,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.0424,26.87,1.45,49.97,7.16,0.0,0.0,27.03,1.6,20.0,120.0,31.3,50.7,18.0,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,82.6,Tinggi,9,9,1.0,11.747,28.15,1.41,44.75,7.59,0.0,0.0,28.65,1.28,6.67,60.0,21.3,37.7,41.1,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.1949,29.17,1.52,42.25,8.16,0.0,0.0,29.38,1.68,0.0,0.0,35.7,36.3,28.0,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.747,29.58,1.72,41.73,8.83,0.01,0.03,29.83,1.91,6.67,60.0,21.3,38.8,28.1,11.8,0.0,0.0
jatinangor,2026-07-28,14:00,Berawan,84.4,Tinggi,9,9,1.0,11.747,28.98,2.26,44.87,9.83,0.06,0.13,29.34,2.53,6.67,60.0,9.8,12.4,51.4,26.4,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,85.9,Tinggi,9,9,1.0,12.1949,28.26,2.21,47.89,9.52,0.04,0.07,28.68,2.54,0.0,0.0,0.0,21.4,53.2,25.5,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,87.8,Tinggi,9,9,1.0,11.747,27.58,1.89,51.05,8.2,0.02,0.04,27.89,2.36,6.67,60.0,0.0,22.2,63.2,14.6,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,88.5,Tinggi,9,9,1.0,11.747,25.65,2.29,60.4,7.88,0.0,0.0,25.97,2.81,6.67,60.0,11.2,22.2,66.6,0.0,0.0,0.0
jatinangor,2026-07-28,18:00,Berawan,90.0,Tinggi,9,9,1.0,12.1949,23.59,2.05,71.87,5.39,0.0,0.0,23.83,2.54,0.0,0.0,0.0,32.2,67.8,0.0,0.0,0.0
jatinangor,2026-07-28,19:00,Berawan,91.6,Tinggi,9,9,1.0,11.747,22.57,1.77,76.76,7.37,0.0,0.0,22.57,1.77,6.67,60.0,0.0,22.2,77.8,0.0,0.0,0.0
jatinangor,2026-07-28,20:00,Berawan,88.5,Tinggi,9,9,1.0,11.747,21.37,1.91,83.76,7.92,0.0,0.0,21.37,1.91,6.67,60.0,0.0,34.0,66.0,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Berawan,86.5,Tinggi,9,9,1.0,12.1949,20.71,1.67,87.24,5.8,0.0,0.0,20.71,1.67,0.0,0.0,0.0,46.8,53.2,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,85.2,Tinggi,9,9,1.0,11.747,20.1,1.72,90.04,4.62,0.0,0.0,20.1,1.72,6.67,60.0,9.8,38.8,51.4,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.3887,19.1,1.15,92.43,3.9,0.0,0.0,19.1,1.15,13.33,120.0,10.1,40.0,49.9,0.0,0.0,0.0
jatinangor,2026-07-29,00:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.145,18.57,1.18,94.29,2.29,0.0,0.0,18.57,1.18,0.0,0.0,9.5,49.5,41.0,0.0,0.0,0.0
jatinangor,2026-07-29,01:00,Berawan,86.9,Tinggi,9,9,1.0,11.7042,18.38,0.26,95.14,2.17,0.0,0.0,18.38,0.26,6.67,60.0,0.0,45.0,55.0,0.0,0.0,0.0
jatinangor,2026-07-29,02:00,Berawan,89.0,Tinggi,9,9,1.0,11.7042,17.87,1.31,95.83,2.09,0.0,0.0,17.87,1.31,6.67,60.0,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,2026-07-29,03:00,Berawan,90.3,Tinggi,9,9,1.0,12.145,17.66,1.32,96.51,1.72,0.0,0.0,17.66,1.32,0.0,0.0,0.0,33.2,66.8,0.0,0.0,0.0
jatinangor,2026-07-29,04:00,Berawan,92.4,Tinggi,9,9,1.0,11.7042,18.06,0.71,96.27,2.16,0.0,0.0,18.06,0.71,6.67,60.0,0.0,22.3,77.7,0.0,0.0,0.0
jatinangor,2026-07-29,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.7042,17.72,1.12,95.95,2.04,0.0,0.0,17.72,1.12,6.67,60.0,12.0,22.3,65.7,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,87.2,Tinggi,9,9,1.0,12.145,18.48,1.24,94.66,4.25,0.0,0.0,18.48,1.24,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,94.3,Tinggi,9,9,1.0,11.7042,19.06,1.37,92.02,4.71,0.0,0.0,19.06,1.37,6.67,60.0,0.0,12.4,87.6,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Berawan,85.5,Tinggi,9,9,1.0,11.7042,22.05,1.68,80.14,9.44,0.0,0.0,22.05,1.68,6.67,60.0,12.0,33.5,54.4,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.145,24.41,1.25,69.15,5.86,0.0,0.0,24.07,0.92,0.0,0.0,23.6,43.4,33.1,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Berawan,86.1,Tinggi,9,9,1.0,11.7042,26.23,1.33,61.69,5.57,0.0,0.0,26.74,2.06,6.67,60.0,22.3,22.9,54.8,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7042,28.12,1.38,53.92,7.65,0.0,0.0,28.17,1.37,6.67,60.0,21.9,47.5,30.6,0.0,0.0,0.0
jatinangor,2026-07-29,12:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.145,29.27,1.45,46.44,3.72,0.01,0.03,29.77,2.01,0.0,0.0,21.1,48.7,18.9,11.2,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7042,29.77,1.63,46.87,8.22,0.04,0.1,30.25,2.23,6.67,60.0,22.1,39.1,27.1,11.6,0.0,0.0
jatinangor,2026-07-29,14:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7042,29.24,1.98,49.57,8.49,0.08,0.13,29.16,1.57,6.67,60.0,0.0,45.8,16.6,37.6,0.0,0.0
jatinangor,2026-07-29,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.145,28.41,2.16,52.87,8.61,0.11,0.19,29.12,2.66,0.0,0.0,0.0,47.8,16.0,36.2,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7042,26.72,1.06,55.6,9.42,0.09,0.16,27.53,1.85,6.67,60.0,0.0,45.8,16.6,37.6,0.0,0.0
jatinangor,2026-07-29,17:00,Berawan,87.8,Tinggi,9,9,1.0,11.7042,26.3,2.62,64.38,12.7,0.0,0.0,26.73,3.2,6.67,60.0,11.3,22.3,66.5,0.0,0.0,0.0
jatinangor,2026-07-29,18:00,Berawan,86.6,Tinggi,9,9,1.0,12.145,24.43,2.34,77.04,9.03,0.02,0.04,24.84,3.04,0.0,0.0,9.5,11.8,56.3,22.5,0.0,0.0
jatinangor,2026-07-29,19:00,Berawan,82.4,Tinggi,9,9,1.0,11.7042,23.35,1.95,81.32,8.86,0.03,0.04,22.79,1.39,6.67,60.0,21.1,12.2,42.2,24.4,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7042,22.36,1.98,86.12,7.65,0.0,0.0,22.36,1.98,6.67,60.0,0.0,72.1,27.9,0.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.145,21.79,1.9,88.92,6.06,0.0,0.0,21.79,1.9,0.0,0.0,10.9,58.6,30.5,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7042,21.36,1.86,90.55,4.59,0.0,0.0,21.36,1.86,6.67,60.0,22.9,49.2,27.9,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah,81.2,Tinggi,9,9,1.0,11.3515,20.96,1.9,92.15,3.85,0.0,0.0,20.96,1.9,13.33,120.0,38.8,35.6,25.7,0.0,0.0,0.0
jatinangor,2026-07-30,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1756,20.35,2.01,93.71,2.58,0.0,0.0,20.35,2.01,0.0,0.0,34.1,50.0,16.0,0.0,0.0,0.0
jatinangor,2026-07-30,01:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.7305,20.12,1.96,94.86,2.45,0.0,0.0,20.12,1.96,6.67,60.0,22.2,73.2,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7305,19.63,1.97,96.07,2.24,0.0,0.0,19.63,1.97,6.67,60.0,9.8,62.6,27.5,0.0,0.0,0.0
jatinangor,2026-07-30,03:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.1756,19.35,1.85,96.39,2.01,0.0,0.0,19.35,1.85,0.0,0.0,9.5,64.0,26.5,0.0,0.0,0.0
jatinangor,2026-07-30,04:00,Berawan,86.0,Tinggi,9,9,1.0,11.7305,19.11,1.83,96.54,2.01,0.0,0.0,19.11,1.83,6.67,60.0,9.8,35.9,54.2,0.0,0.0,0.0
