location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,20.75,+/-2.15,88.95,+/-5.43,0.0,+/-0.0,20.75,+/-2.15,9.7,38.6,51.7,0.0,0.0,0.0,2.15,5.43,0.0,2.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,20.6,+/-2.1,89.34,+/-5.27,0.0,+/-0.0,20.6,+/-2.1,9.4,37.2,53.4,0.0,0.0,0.0,2.1,5.27,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,20.81,+/-1.95,88.58,+/-4.85,0.0,+/-0.0,20.81,+/-1.95,22.3,37.5,40.2,0.0,0.0,0.0,1.95,4.85,0.0,1.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,22.8,+/-1.67,80.65,+/-6.02,0.0,+/-0.0,22.8,+/-1.67,59.2,36.0,4.7,0.0,0.0,0.0,1.67,6.02,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.52,+/-1.44,72.25,+/-7.31,0.0,+/-0.0,24.1,+/-0.99,48.5,35.4,16.1,0.0,0.0,0.0,1.44,7.31,0.0,0.99,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,25.89,+/-1.29,65.02,+/-8.41,0.0,+/-0.0,26.12,+/-1.6,20.6,74.6,4.7,0.0,0.0,0.0,1.29,8.41,0.0,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,28.09,+/-1.82,58.04,+/-9.41,0.01,+/-0.03,29.2,+/-3.1,44.0,39.8,4.7,11.5,0.0,0.0,1.82,9.41,0.03,3.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.7,Tinggi,28.81,+/-2.06,55.31,+/-10.3,0.15,+/-0.17,28.91,+/-1.64,14.0,24.3,4.6,57.1,0.0,0.0,2.06,10.3,0.17,1.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,28.97,+/-2.36,52.66,+/-10.28,0.15,+/-0.18,29.89,+/-3.57,10.9,25.2,16.7,47.2,0.0,0.0,2.36,10.28,0.18,3.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,28.73,+/-2.65,56.43,+/-13.04,0.17,+/-0.17,29.54,+/-3.82,10.9,25.2,4.7,59.2,0.0,0.0,2.65,13.04,0.17,3.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,28.54,+/-2.43,56.39,+/-11.49,0.1,+/-0.12,28.31,+/-1.81,14.0,12.1,16.1,57.7,0.0,0.0,2.43,11.49,0.12,1.81,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.5,Tinggi,28.19,+/-2.29,57.01,+/-9.55,0.13,+/-0.12,29.1,+/-3.48,10.9,0.0,17.3,71.8,0.0,0.0,2.29,9.55,0.12,3.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,27.06,+/-2.89,62.34,+/-13.09,0.13,+/-0.13,27.96,+/-3.95,10.9,12.6,4.7,60.3,0.0,11.5,2.89,13.09,0.13,3.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.2,Tinggi,25.75,+/-2.87,67.92,+/-14.6,0.12,+/-0.15,26.29,+/-3.79,14.0,23.2,16.8,46.0,0.0,0.0,2.87,14.6,0.15,3.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.0,Tinggi,24.92,+/-2.54,75.6,+/-11.51,0.3,+/-0.62,24.15,+/-1.74,10.9,35.5,17.4,36.3,0.0,0.0,2.54,11.51,0.62,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,23.81,+/-2.63,87.87,+/-1.81,0.11,+/-0.15,23.03,+/-1.85,33.8,0.0,29.9,36.3,0.0,0.0,2.63,1.81,0.15,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,23.26,+/-2.47,81.51,+/-11.9,0.21,+/-0.55,23.45,+/-2.86,25.1,35.6,27.8,11.5,0.0,0.0,2.47,11.9,0.55,2.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,22.83,+/-2.16,86.76,+/-5.79,0.4,+/-1.06,22.15,+/-1.36,22.4,36.9,28.8,0.0,12.0,0.0,2.16,5.79,1.06,1.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.8,Sedang,22.37,+/-1.99,84.75,+/-9.65,0.03,+/-0.07,22.37,+/-1.99,32.1,27.2,28.8,12.0,0.0,0.0,1.99,9.65,0.07,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0066,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,21.79,+/-1.98,87.08,+/-8.86,0.06,+/-0.16,21.79,+/-1.98,34.5,14.1,39.9,11.5,0.0,0.0,1.98,8.86,0.16,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,21.58,+/-2.08,87.57,+/-5.92,0.0,+/-0.0,21.58,+/-2.08,59.3,19.1,21.5,0.0,0.0,0.0,2.08,5.92,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,21.26,+/-2.13,89.17,+/-5.58,0.0,+/-0.0,21.26,+/-2.13,62.5,16.0,21.5,0.0,0.0,0.0,2.13,5.58,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,20.9,+/-2.15,90.46,+/-5.13,0.0,+/-0.0,20.9,+/-2.15,62.5,16.0,21.5,0.0,0.0,0.0,2.15,5.13,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.2,Sedang,20.53,+/-2.25,91.41,+/-4.99,0.0,+/-0.0,20.53,+/-2.25,77.9,16.0,6.1,0.0,0.0,0.0,2.25,4.99,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,20.24,+/-2.32,91.65,+/-4.61,0.0,+/-0.0,20.24,+/-2.32,65.2,16.0,18.8,0.0,0.0,0.0,2.32,4.61,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.2,Sedang,20.21,+/-2.38,91.3,+/-4.03,0.0,+/-0.0,20.21,+/-2.38,77.9,16.0,6.1,0.0,0.0,0.0,2.38,4.03,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.3,Sedang,20.54,+/-2.25,90.26,+/-4.03,0.0,+/-0.0,20.54,+/-2.25,77.9,16.0,6.1,0.0,0.0,0.0,2.25,4.03,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.4,Sedang,22.71,+/-1.57,81.96,+/-7.0,0.0,+/-0.0,22.71,+/-1.57,77.9,16.0,6.1,0.0,0.0,0.0,1.57,7.0,0.0,1.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.4,Sedang,25.75,+/-1.39,69.19,+/-7.83,0.0,+/-0.0,25.23,+/-0.85,77.9,16.0,6.1,0.0,0.0,0.0,1.39,7.83,0.0,0.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.6,Tinggi,28.31,+/-1.53,55.04,+/-4.72,0.0,+/-0.0,29.48,+/-2.42,93.9,0.0,6.1,0.0,0.0,0.0,1.53,4.72,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.4,Tinggi,30.37,+/-1.9,46.96,+/-5.17,0.0,+/-0.0,31.67,+/-2.48,93.9,0.0,6.1,0.0,0.0,0.0,1.9,5.17,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.2,Sedang,31.43,+/-2.3,47.46,+/-9.92,0.15,+/-0.25,32.79,+/-2.71,44.1,16.0,6.1,33.8,0.0,0.0,2.3,9.92,0.25,2.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.3,Sedang,32.45,+/-2.26,43.01,+/-7.43,0.04,+/-0.08,33.58,+/-2.96,28.7,31.4,20.8,19.1,0.0,0.0,2.26,7.43,0.08,2.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0296,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,32.39,+/-1.87,42.07,+/-5.99,0.04,+/-0.08,32.28,+/-1.11,12.7,46.6,21.5,19.1,0.0,0.0,1.87,5.99,0.08,1.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.8031,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,30.13,+/-3.21,52.44,+/-13.42,0.15,+/-0.17,30.9,+/-1.9,9.3,0.0,31.4,59.3,0.0,0.0,3.21,13.42,0.17,1.9,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.0809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.8,Tinggi,28.59,+/-2.78,59.57,+/-11.17,0.16,+/-0.17,30.07,+/-3.98,9.1,0.0,30.6,60.3,0.0,0.0,2.78,11.17,0.17,3.98,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,27.3,+/-2.44,66.04,+/-10.7,0.2,+/-0.23,28.67,+/-4.09,11.7,0.0,39.9,48.4,0.0,0.0,2.44,10.7,0.23,4.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,25.99,+/-2.1,72.69,+/-9.71,0.05,+/-0.08,25.66,+/-2.05,15.0,23.5,16.3,33.9,0.0,11.3,2.1,9.71,0.08,2.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,24.9,+/-1.79,78.46,+/-8.85,0.1,+/-0.11,24.56,+/-1.6,11.7,22.0,19.3,47.0,0.0,0.0,1.79,8.85,0.11,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,24.12,+/-1.84,82.46,+/-8.19,0.0,+/-0.0,23.58,+/-1.27,22.9,22.0,55.1,0.0,0.0,0.0,1.84,8.19,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.44,+/-1.79,85.31,+/-7.07,0.0,+/-0.0,22.89,+/-1.12,15.0,47.0,38.0,0.0,0.0,0.0,1.79,7.07,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.19,+/-1.65,87.43,+/-6.5,0.0,+/-0.0,22.65,+/-0.96,11.7,50.9,37.5,0.0,0.0,0.0,1.65,6.5,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.59,+/-1.84,92.29,+/-4.7,0.0,+/-0.0,22.59,+/-1.84,11.7,62.1,26.2,0.0,0.0,0.0,1.84,4.7,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,22.02,+/-1.92,93.26,+/-5.07,0.0,+/-0.0,22.02,+/-1.92,39.9,23.5,36.6,0.0,0.0,0.0,1.92,5.07,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3644,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,21.75,+/-2.08,94.22,+/-4.49,0.0,+/-0.0,21.75,+/-2.08,8.6,27.9,63.5,0.0,0.0,0.0,2.08,4.49,0.0,2.08,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,21.44,+/-2.1,94.97,+/-4.01,0.0,+/-0.0,21.44,+/-2.1,11.4,39.3,49.2,0.0,0.0,0.0,2.1,4.01,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.47,+/-1.09,95.48,+/-3.63,0.0,+/-0.0,20.47,+/-1.09,14.7,47.3,38.0,0.0,0.0,0.0,1.09,3.63,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.16,+/-1.09,95.45,+/-3.79,0.0,+/-0.0,20.16,+/-1.09,21.2,50.6,28.1,0.0,0.0,0.0,1.09,3.79,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,20.53,+/-2.34,95.5,+/-4.35,0.0,+/-0.0,20.53,+/-2.34,9.8,35.9,54.3,0.0,0.0,0.0,2.34,4.35,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.3,+/-2.39,94.97,+/-4.68,0.0,+/-0.0,20.3,+/-2.39,9.4,48.8,41.8,0.0,0.0,0.0,2.39,4.68,0.0,2.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,20.51,+/-2.32,93.81,+/-5.43,0.0,+/-0.0,20.51,+/-2.32,0.0,60.4,39.6,0.0,0.0,0.0,2.32,5.43,0.0,2.32,9,1.0,6.67,60.0
