location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-09,15:00,Cerah Berawan,39.7,Rendah,2,9,0.2222,2.652,27.12,2.05,46.89,4.95,0.0,0.0,27.12,2.05,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah,42.0,Rendah,2,9,0.2222,3.0799,26.29,1.44,49.82,2.43,0.0,0.0,26.38,1.54,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.652,25.88,0.85,50.86,1.1,0.0,0.0,26.1,1.06,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah Berawan,51.5,Rendah,2,9,0.2222,2.652,22.58,2.5,63.81,6.0,0.0,0.0,22.58,2.5,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,52.7,Rendah,2,9,0.2222,3.0799,21.78,1.99,66.18,4.27,0.0,0.0,21.78,1.99,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,52.0,Rendah,2,9,0.2222,2.652,21.75,1.7,65.15,4.7,0.0,0.0,21.75,1.7,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.652,20.91,1.85,70.61,9.1,0.0,0.0,20.91,1.85,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah,41.7,Rendah,2,9,0.2222,3.0799,20.24,1.39,73.51,7.25,0.0,0.0,20.24,1.39,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.652,20.03,1.0,74.32,5.5,0.0,0.0,20.03,1.0,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,00:00,Cerah Berawan,52.6,Rendah,2,9,0.2222,2.588,20.0,0.0,79.38,5.45,0.0,0.0,20.0,0.0,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,01:00,Cerah Berawan,53.4,Rendah,2,9,0.2222,3.0056,19.6,0.45,82.2,3.13,0.0,0.0,19.6,0.45,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,02:00,Cerah Berawan,52.5,Rendah,2,9,0.2222,2.588,19.17,0.8,82.78,2.15,0.0,0.0,19.17,0.8,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,03:00,Cerah Berawan,52.7,Rendah,2,9,0.2222,2.588,17.85,0.15,84.8,3.1,0.0,0.0,17.85,0.15,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,04:00,Cerah Berawan,53.4,Rendah,2,9,0.2222,3.0056,17.64,0.4,84.67,3.73,0.0,0.0,17.64,0.4,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,52.4,Rendah,2,9,0.2222,2.588,17.54,0.45,81.76,6.05,0.0,0.0,17.54,0.45,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,06:00,Cerah,51.8,Rendah,2,9,0.2222,2.588,18.73,2.2,75.27,2.2,0.0,0.0,18.73,2.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah,53.2,Rendah,2,9,0.2222,3.0056,19.84,1.29,72.69,0.35,0.0,0.0,19.84,1.29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,08:00,Cerah,52.6,Rendah,2,9,0.2222,2.588,21.0,0.0,67.58,5.25,0.0,0.0,21.0,0.0,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah,51.8,Rendah,2,9,0.2222,2.588,25.68,2.25,50.75,1.7,0.0,0.0,25.85,2.43,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah,53.2,Rendah,2,9,0.2222,3.0056,26.93,1.19,47.49,1.69,0.0,0.0,27.13,1.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.588,27.59,0.4,44.25,4.6,0.0,0.0,27.76,0.58,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,40.0,Rendah,2,9,0.2222,2.588,29.66,1.3,40.39,3.5,0.0,0.0,29.92,1.56,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah,53.2,Rendah,2,9,0.2222,3.0056,30.2,0.89,41.02,3.33,0.0,0.0,30.49,1.16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.588,30.07,0.9,42.5,1.45,0.0,0.0,30.33,1.16,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.588,27.29,1.25,51.38,5.45,0.0,0.0,27.36,1.32,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah,41.9,Rendah,2,9,0.2222,3.0056,26.93,1.04,53.0,4.47,0.0,0.0,27.06,1.18,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.588,26.57,0.55,53.44,3.45,0.0,0.0,26.78,0.76,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,51.6,Rendah,2,9,0.2222,2.588,23.81,1.75,64.8,7.95,0.0,0.0,23.81,1.75,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,19:00,Cerah Berawan,52.9,Rendah,2,9,0.2222,3.0056,23.07,1.19,68.07,5.52,0.0,0.0,23.07,1.19,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,52.3,Rendah,2,9,0.2222,2.588,22.83,0.8,68.56,4.3,0.0,0.0,22.83,0.8,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-10,21:00,Cerah,39.4,Rendah,2,9,0.2222,2.588,21.55,1.5,74.48,10.19,0.0,0.0,21.55,1.5,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-10,22:00,Cerah Berawan,41.7,Rendah,2,9,0.2222,3.0056,20.89,0.99,77.54,8.35,0.0,0.0,20.89,0.99,0.0,0.0,44.4,55.6,0.0,0.0,0.0,0.0
dago,2026-08-10,23:00,Cerah,40.3,Rendah,2,9,0.2222,2.588,20.57,0.55,79.69,5.15,0.0,0.0,20.57,0.55,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-11,00:00,Cerah,40.4,Rendah,2,9,0.2222,2.6228,19.72,0.7,83.03,3.85,0.0,0.0,19.72,0.7,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-11,01:00,Cerah Berawan,42.4,Rendah,2,9,0.2222,3.046,19.36,0.4,84.33,2.98,0.0,0.0,19.36,0.4,0.0,0.0,44.4,55.6,0.0,0.0,0.0,0.0
dago,2026-08-11,02:00,Cerah,40.8,Rendah,2,9,0.2222,2.6228,19.1,0.1,84.68,2.25,0.0,0.0,19.1,0.1,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-11,03:00,Cerah,40.6,Rendah,2,9,0.2222,2.6228,18.31,0.3,89.23,3.65,0.0,0.0,18.31,0.3,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-11,04:00,Cerah Berawan,53.8,Rendah,2,9,0.2222,3.046,18.04,0.05,90.91,2.34,0.0,0.0,18.04,0.05,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
dago,2026-08-11,05:00,Cerah,40.8,Rendah,2,9,0.2222,2.6228,17.95,0.05,90.78,2.15,0.0,0.0,17.95,0.05,30.0,60.0,51.6,48.4,0.0,0.0,0.0,0.0
dago,2026-08-11,06:00,Cerah,51.4,Rendah,2,9,0.2222,2.6228,19.73,2.2,79.93,8.65,0.0,0.0,19.73,2.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,07:00,Cerah,52.8,Rendah,2,9,0.2222,3.046,20.67,1.49,75.84,5.42,0.0,0.0,20.67,1.49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,08:00,Cerah,52.9,Rendah,2,9,0.2222,2.6228,21.64,0.35,70.12,0.85,0.0,0.0,21.64,0.35,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,09:00,Cerah,51.1,Rendah,2,9,0.2222,2.6228,26.16,2.75,50.56,8.3,0.0,0.0,26.16,2.75,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,10:00,Cerah,52.9,Rendah,2,9,0.2222,3.046,27.53,1.64,45.2,3.58,0.0,0.0,27.53,1.64,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,11:00,Cerah,52.7,Rendah,2,9,0.2222,2.6228,28.28,0.7,41.9,0.1,0.0,0.0,28.28,0.7,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,12:00,Cerah,52.5,Rendah,2,9,0.2222,2.6228,29.97,1.0,33.91,1.85,0.0,0.0,29.97,1.0,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,13:00,Cerah,42.5,Rendah,2,9,0.2222,3.046,30.56,0.5,30.93,1.19,0.0,0.0,30.56,0.5,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-11,14:00,Cerah,52.8,Rendah,2,9,0.2222,2.6228,30.59,0.4,29.94,2.0,0.0,0.0,30.59,0.4,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,15:00,Cerah,51.6,Rendah,2,9,0.2222,2.6228,27.96,1.9,40.83,6.95,0.0,0.0,27.96,1.9,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,16:00,Cerah,53.0,Rendah,2,9,0.2222,3.046,27.24,1.39,44.62,3.78,0.0,0.0,27.24,1.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.6228,26.77,0.75,47.85,0.15,0.0,0.0,26.9,0.87,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-11,18:00,Cerah Berawan,39.0,Rendah,2,9,0.2222,2.6228,23.1,3.0,61.57,7.2,0.0,0.0,23.1,3.0,30.0,60.0,48.4,51.6,0.0,0.0,0.0,0.0
dago,2026-08-11,19:00,Cerah,41.1,Rendah,2,9,0.2222,3.046,22.27,2.53,63.09,6.61,0.0,0.0,22.27,2.53,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0
dago,2026-08-11,20:00,Cerah,51.8,Rendah,2,9,0.2222,2.6228,22.01,1.95,64.15,4.7,0.0,0.0,22.01,1.95,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,21:00,Cerah,51.8,Rendah,2,9,0.2222,2.6228,20.42,2.35,65.81,1.15,0.0,0.0,20.42,2.35,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,22:00,Cerah,53.0,Rendah,2,9,0.2222,3.046,19.6,1.79,67.58,0.65,0.0,0.0,19.6,1.79,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
dago,2026-08-11,23:00,Cerah,52.4,Rendah,2,9,0.2222,2.6228,19.44,1.4,67.62,0.6,0.0,0.0,19.44,1.4,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah,39.3,Rendah,2,9,0.2222,1.7723,26.65,1.88,45.14,3.27,0.0,0.0,26.65,1.88,150.0,180.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,38.4,Rendah,2,9,0.2222,2.0513,26.94,1.9,44.63,3.3,0.0,0.0,26.94,1.9,90.0,120.0,49.0,51.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,39.7,Rendah,2,9,0.2222,2.7655,26.92,1.9,44.67,3.3,0.0,0.0,26.92,1.9,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,42.6,Rendah,2,9,0.2222,3.2223,26.17,1.34,46.7,1.49,0.0,0.0,26.19,1.36,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7655,25.45,0.45,49.51,1.5,0.0,0.0,25.45,0.45,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,52.5,Rendah,2,9,0.2222,2.7655,22.06,1.05,67.61,4.35,0.0,0.0,22.06,1.05,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,53.9,Rendah,2,9,0.2222,3.2223,21.43,0.5,71.13,0.99,0.0,0.0,21.43,0.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,53.1,Rendah,2,9,0.2222,2.7655,20.9,0.1,74.57,2.55,0.0,0.0,20.9,0.1,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7655,20.5,0.5,83.59,1.4,0.0,0.0,20.5,0.5,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah,42.9,Rendah,2,9,0.2222,3.2223,20.18,0.94,85.74,0.84,0.0,0.0,20.18,0.94,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.7655,19.59,1.4,88.63,3.6,0.0,0.0,19.59,1.4,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Berawan,39.9,Rendah,2,9,0.2222,2.6987,19.18,1.8,96.4,0.4,0.0,0.0,19.18,1.8,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Cerah Berawan,42.1,Rendah,2,9,0.2222,3.1445,19.09,2.18,96.95,1.09,0.0,0.0,19.09,2.18,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,39.5,Rendah,2,9,0.2222,2.6987,18.58,2.4,97.21,1.2,0.0,0.0,18.58,2.4,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,39.6,Rendah,2,9,0.2222,2.6987,17.73,2.25,97.36,1.35,0.0,0.0,17.73,2.25,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Cerah Berawan,41.8,Rendah,2,9,0.2222,3.1445,17.75,2.58,97.17,1.34,0.0,0.0,17.75,2.58,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-08-10,05:00,Berawan,39.4,Rendah,2,9,0.2222,2.6987,17.28,2.7,96.96,0.95,0.0,0.0,17.28,2.7,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Berawan,38.5,Rendah,2,9,0.2222,2.6987,17.67,3.3,89.48,8.4,0.0,0.0,17.67,3.3,30.0,60.0,49.5,0.0,50.5,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah,41.9,Rendah,2,9,0.2222,3.1445,19.27,1.98,85.29,4.91,0.0,0.0,19.27,1.98,0.0,0.0,56.7,0.0,43.3,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.6987,20.75,0.25,77.06,3.9,0.0,0.0,20.75,0.25,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah,51.8,Rendah,2,9,0.2222,2.6987,25.88,2.1,53.19,4.15,0.0,0.0,26.06,2.28,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,53.5,Rendah,2,9,0.2222,3.1445,27.09,1.04,49.48,0.55,0.0,0.0,27.29,1.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.6987,27.65,0.35,48.75,0.25,0.0,0.0,27.98,0.37,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6987,29.14,0.85,46.02,2.0,0.0,0.0,29.38,0.79,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah,53.7,Rendah,2,9,0.2222,3.1445,29.52,0.55,45.47,1.68,0.0,0.0,29.77,0.47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah,52.7,Rendah,2,9,0.2222,2.6987,29.45,0.55,45.97,1.95,0.0,0.0,29.73,0.44,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,52.4,Rendah,2,9,0.2222,2.6987,27.16,1.15,52.17,2.8,0.0,0.0,27.38,1.36,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,42.7,Rendah,2,9,0.2222,3.1445,26.61,0.69,53.31,1.93,0.0,0.0,26.82,0.94,0.0,0.0,43.3,56.7,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah,40.7,Rendah,2,9,0.2222,2.6987,25.85,0.15,55.71,0.7,0.0,0.0,25.85,0.15,30.0,60.0,50.5,49.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah,52.6,Rendah,2,9,0.2222,2.6987,22.71,0.7,69.42,3.55,0.0,0.0,22.71,0.7,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah,43.1,Rendah,2,9,0.2222,3.1445,22.13,0.15,72.0,1.14,0.0,0.0,22.13,0.15,0.0,0.0,56.7,43.3,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.6987,21.6,0.4,75.32,2.3,0.0,0.0,21.6,0.4,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah,40.5,Rendah,2,9,0.2222,2.6987,20.7,0.3,83.89,1.1,0.0,0.0,20.7,0.3,30.0,60.0,50.5,49.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,42.8,Rendah,2,9,0.2222,3.1445,20.44,0.64,85.78,0.89,0.0,0.0,20.44,0.64,0.0,0.0,43.3,56.7,0.0,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah,40.1,Rendah,2,9,0.2222,2.6987,19.99,1.0,87.93,2.9,0.0,0.0,19.99,1.0,30.0,60.0,50.5,49.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah Berawan,52.5,Rendah,2,9,0.2222,2.7351,19.64,1.35,94.75,0.25,0.0,0.0,19.64,1.35,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,42.5,Rendah,2,9,0.2222,3.1868,19.74,1.44,96.17,1.34,0.0,0.0,19.74,1.44,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Berawan,40.0,Rendah,2,9,0.2222,2.7351,19.64,1.35,97.02,2.0,0.0,0.0,19.64,1.35,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Berawan,40.6,Rendah,2,9,0.2222,2.7351,18.75,0.25,96.72,1.7,0.0,0.0,18.75,0.25,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-11,04:00,Cerah Berawan,43.0,Rendah,2,9,0.2222,3.1868,18.65,0.4,96.65,1.88,0.0,0.0,18.65,0.4,0.0,0.0,0.0,56.7,43.3,0.0,0.0,0.0
jatinangor,2026-08-11,05:00,Berawan,40.4,Rendah,2,9,0.2222,2.7351,18.45,0.55,97.02,2.0,0.0,0.0,18.45,0.55,30.0,60.0,0.0,49.5,50.5,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,38.9,Rendah,2,9,0.2222,2.7351,19.73,2.25,86.55,11.45,0.0,0.0,19.73,2.25,30.0,60.0,49.5,0.0,50.5,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah,41.7,Rendah,2,9,0.2222,3.1868,20.44,1.78,83.62,9.86,0.0,0.0,20.44,1.78,0.0,0.0,56.7,0.0,43.3,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.7351,21.45,0.55,79.09,4.05,0.0,0.0,21.45,0.55,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah,51.1,Rendah,2,9,0.2222,2.7351,26.43,2.55,51.35,11.25,0.0,0.0,26.43,2.55,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,52.8,Rendah,2,9,0.2222,3.1868,27.66,1.54,46.45,7.38,0.0,0.0,27.66,1.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.7351,28.29,0.7,44.49,4.45,0.0,0.0,28.46,0.53,30.0,60.0,49.5,50.5,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,52.4,Rendah,2,9,0.2222,2.7351,29.89,1.1,41.88,3.85,0.0,0.0,29.96,1.03,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,53.5,Rendah,2,9,0.2222,3.1868,30.35,0.74,40.64,3.02,0.0,0.0,30.39,0.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
