location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,12:00,Cerah,90.0,Tinggi,9,9,1.0,11.6644,30.7,2.16,28.68,4.24,0.0,0.0,30.7,2.16,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6644,31.28,2.3,28.09,4.77,0.0,0.0,31.35,2.16,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.1014,31.48,2.26,28.47,4.57,0.0,0.0,31.54,2.16,0.0,0.0,35.3,60.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6644,31.37,2.09,30.39,3.74,0.0,0.0,31.44,1.99,6.67,60.0,32.8,62.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6644,29.72,2.84,40.11,9.85,0.0,0.0,29.79,2.8,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah,81.4,Tinggi,9,9,1.0,12.1014,27.68,2.53,48.72,7.9,0.0,0.0,27.85,2.5,0.0,0.0,35.3,34.1,30.6,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Berawan,82.7,Tinggi,9,9,1.0,11.6644,25.62,2.52,57.52,8.52,0.0,0.0,25.65,2.56,6.67,60.0,32.3,23.4,44.3,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6644,23.84,2.63,65.74,9.48,0.0,0.0,23.93,2.82,6.67,60.0,32.3,36.6,31.1,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.1014,22.57,2.34,72.21,8.44,0.0,0.0,21.83,1.38,0.0,0.0,34.8,37.4,27.9,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6644,21.61,2.19,77.03,7.9,0.0,0.0,21.61,2.19,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah,86.4,Tinggi,9,9,1.0,11.6644,20.46,2.45,82.14,8.52,0.0,0.0,20.46,2.45,6.67,60.0,58.7,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1014,18.86,1.26,85.28,8.26,0.0,0.0,18.86,1.26,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,00:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.328,18.27,1.33,86.59,9.22,0.0,0.0,18.27,1.33,13.33,120.0,10.1,61.0,28.9,0.0,0.0,0.0
jatinangor,2026-08-29,01:00,Berawan,85.7,Tinggi,9,9,1.0,11.6796,17.69,1.29,87.11,9.32,0.0,0.0,17.69,1.29,6.67,60.0,22.2,23.8,54.0,0.0,0.0,0.0
jatinangor,2026-08-29,02:00,Berawan,83.5,Tinggi,9,9,1.0,12.119,17.19,1.2,87.87,8.42,0.0,0.0,17.19,1.2,0.0,0.0,32.3,26.6,41.2,0.0,0.0,0.0
jatinangor,2026-08-29,03:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6796,16.33,0.43,88.38,7.62,0.0,0.0,16.33,0.43,6.67,60.0,33.5,35.5,31.0,0.0,0.0,0.0
jatinangor,2026-08-29,04:00,Berawan,83.1,Tinggi,9,9,1.0,11.6796,16.33,1.36,87.94,6.96,0.0,0.0,16.33,1.36,6.67,60.0,33.5,23.8,42.7,0.0,0.0,0.0
jatinangor,2026-08-29,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.119,16.09,1.5,87.73,6.84,0.0,0.0,16.09,1.5,0.0,0.0,9.5,49.4,41.2,0.0,0.0,0.0
jatinangor,2026-08-29,06:00,Berawan,83.3,Tinggi,9,9,1.0,11.6796,15.46,0.81,87.39,7.35,0.0,0.0,15.46,0.81,6.67,60.0,22.2,35.0,42.7,0.0,0.0,0.0
jatinangor,2026-08-29,07:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6796,19.58,2.5,79.36,6.59,0.0,0.0,19.58,2.5,6.67,60.0,23.7,48.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-29,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.119,22.69,1.57,60.3,7.18,0.0,0.0,22.69,1.57,0.0,0.0,35.9,59.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6796,24.7,1.03,49.22,6.95,0.0,0.0,24.72,1.06,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,10:00,Cerah,83.3,Tinggi,9,9,1.0,11.6796,27.75,1.64,42.1,8.8,0.0,0.0,27.83,1.62,6.67,60.0,44.8,38.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,11:00,Cerah,87.5,Tinggi,9,9,1.0,12.119,29.4,1.77,38.15,8.51,0.0,0.0,29.42,1.76,0.0,0.0,58.1,26.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.6796,30.6,2.05,35.73,7.7,0.0,0.0,30.68,1.94,6.67,60.0,59.4,24.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.6796,31.26,2.19,35.01,6.67,0.0,0.0,31.3,2.12,6.67,60.0,60.0,35.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-29,14:00,Cerah,85.5,Tinggi,9,9,1.0,12.119,31.46,2.18,35.1,6.06,0.0,0.0,31.5,2.13,0.0,0.0,50.2,45.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-29,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6796,31.16,2.03,34.74,3.61,0.0,0.0,31.19,1.98,6.67,60.0,33.6,38.8,27.6,0.0,0.0,0.0
jatinangor,2026-08-29,16:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6796,29.61,2.85,41.57,7.45,0.0,0.0,29.67,2.82,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.119,28.12,2.77,47.16,7.51,0.0,0.0,28.37,2.67,0.0,0.0,24.0,48.3,27.7,0.0,0.0,0.0
jatinangor,2026-08-29,18:00,Cerah,81.0,Tinggi,9,9,1.0,11.6796,25.77,1.76,55.09,8.33,0.0,0.0,25.83,1.86,6.67,60.0,35.8,35.4,28.8,0.0,0.0,0.0
jatinangor,2026-08-29,19:00,Cerah,83.7,Tinggi,9,9,1.0,11.6796,24.47,2.55,65.51,9.17,0.0,0.0,24.66,2.91,6.67,60.0,48.3,35.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,20:00,Cerah,85.0,Tinggi,9,9,1.0,12.119,23.23,2.32,71.59,8.61,0.0,0.0,23.44,2.77,0.0,0.0,49.4,34.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-29,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.6796,22.41,2.06,76.86,8.13,0.0,0.0,22.41,2.06,6.67,60.0,47.5,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,22:00,Cerah,83.9,Tinggi,9,9,1.0,11.6796,21.4,2.07,82.12,7.27,0.0,0.0,21.4,2.07,6.67,60.0,47.5,24.9,27.6,0.0,0.0,0.0
jatinangor,2026-08-29,23:00,Cerah,85.3,Tinggi,9,9,1.0,12.119,20.7,1.98,85.1,6.59,0.0,0.0,20.7,1.98,0.0,0.0,49.4,34.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.3365,20.27,2.05,88.25,5.59,0.0,0.0,20.27,2.05,13.33,120.0,37.3,45.8,16.8,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Cerah,84.6,Tinggi,9,9,1.0,11.6894,19.12,1.06,89.92,4.84,0.0,0.0,19.12,1.06,6.67,60.0,47.4,36.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.1304,18.67,0.94,91.64,4.6,0.0,0.0,18.67,0.94,0.0,0.0,20.3,52.7,27.0,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Berawan,83.0,Tinggi,9,9,1.0,11.6894,18.34,0.91,92.63,4.22,0.0,0.0,18.34,0.91,6.67,60.0,21.1,38.4,40.6,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Berawan,89.2,Tinggi,9,9,1.0,11.6894,18.73,2.03,93.57,4.06,0.0,0.0,18.73,2.03,6.67,60.0,21.1,11.3,67.6,0.0,0.0,0.0
