location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-12,05:00,Berawan,88.9,Tinggi,9,9,1.0,11.6304,18.58,1.28,90.48,5.62,0.0,0.0,18.58,1.28,6.67,60.0,11.4,22.7,65.9,0.0,0.0,0.0
dago,2026-09-12,06:00,Berawan,86.1,Tinggi,9,9,1.0,11.6304,19.31,1.44,86.78,7.12,0.0,0.0,19.31,1.44,6.67,60.0,11.4,33.3,55.3,0.0,0.0,0.0
dago,2026-09-12,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0426,20.7,0.81,82.55,3.33,0.0,0.0,20.7,0.81,0.0,0.0,11.0,46.9,42.1,0.0,0.0,0.0
dago,2026-09-12,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6304,22.57,0.55,71.79,5.38,0.0,0.0,22.57,0.55,6.67,60.0,11.4,45.0,43.6,0.0,0.0,0.0
dago,2026-09-12,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6304,25.34,1.25,61.52,6.81,0.0,0.0,25.39,1.38,6.67,60.0,11.4,45.0,43.6,0.0,0.0,0.0
dago,2026-09-12,10:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.0426,27.8,1.75,54.96,7.03,0.0,0.0,27.69,1.28,0.0,0.0,0.0,57.9,42.1,0.0,0.0,0.0
dago,2026-09-12,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.6304,29.33,1.97,46.81,3.89,0.0,0.0,29.05,1.47,6.67,60.0,0.0,56.4,43.6,0.0,0.0,0.0
dago,2026-09-12,12:00,Berawan,86.1,Tinggi,9,9,1.0,11.6304,30.41,2.03,42.05,3.22,0.0,0.0,30.09,1.3,6.67,60.0,9.8,35.0,55.3,0.0,0.0,0.0
dago,2026-09-12,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0426,30.87,1.99,39.56,2.45,0.0,0.0,30.48,1.16,0.0,0.0,9.4,48.5,42.1,0.0,0.0,0.0
dago,2026-09-12,14:00,Berawan,86.1,Tinggi,9,9,1.0,11.6304,30.7,2.02,39.39,2.22,0.0,0.0,30.23,0.91,6.67,60.0,9.8,35.3,55.0,0.0,0.0,0.0
dago,2026-09-12,15:00,Berawan,82.8,Tinggi,9,9,1.0,11.6304,30.11,2.44,41.24,4.7,0.01,0.03,29.65,1.71,6.67,60.0,9.8,35.3,43.6,11.4,0.0,0.0
dago,2026-09-12,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0426,29.17,2.44,44.5,6.31,0.0,0.0,28.69,1.73,0.0,0.0,9.4,48.5,42.1,0.0,0.0,0.0
dago,2026-09-12,17:00,Berawan,86.2,Tinggi,9,9,1.0,11.6304,28.33,2.17,47.24,5.15,0.01,0.03,28.64,2.68,6.67,60.0,9.8,22.3,56.5,11.4,0.0,0.0
dago,2026-09-12,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6304,26.39,2.54,58.23,10.34,0.0,0.0,26.83,3.05,6.67,60.0,9.8,46.4,43.9,0.0,0.0,0.0
dago,2026-09-12,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0426,24.24,1.23,65.04,9.02,0.0,0.0,24.24,1.23,0.0,0.0,9.4,48.2,42.4,0.0,0.0,0.0
dago,2026-09-12,20:00,Berawan,83.4,Tinggi,9,9,1.0,11.6304,23.58,0.91,69.86,7.78,0.0,0.0,23.58,0.91,6.67,60.0,21.2,35.0,43.9,0.0,0.0,0.0
dago,2026-09-12,21:00,Berawan,85.9,Tinggi,9,9,1.0,11.6304,22.72,1.25,75.01,7.67,0.0,0.0,22.72,1.25,6.67,60.0,11.4,34.1,54.5,0.0,0.0,0.0
dago,2026-09-12,22:00,Berawan,89.8,Tinggi,9,9,1.0,12.0426,22.1,1.16,76.5,4.81,0.0,0.0,22.1,1.16,0.0,0.0,11.0,23.5,65.5,0.0,0.0,0.0
dago,2026-09-12,23:00,Berawan,88.9,Tinggi,9,9,1.0,11.6304,21.8,0.97,79.08,2.94,0.0,0.0,21.8,0.97,6.67,60.0,11.4,24.3,64.3,0.0,0.0,0.0
dago,2026-09-13,00:00,Berawan,86.0,Tinggi,9,9,1.0,11.6583,21.18,1.07,84.45,6.01,0.0,0.0,21.18,1.07,6.67,60.0,11.4,35.1,53.5,0.0,0.0,0.0
dago,2026-09-13,01:00,Berawan,86.4,Tinggi,9,9,1.0,12.0749,20.7,1.0,86.1,5.38,0.0,0.0,20.7,1.0,0.0,0.0,0.0,48.3,51.7,0.0,0.0,0.0
dago,2026-09-13,02:00,Berawan,83.0,Tinggi,9,9,1.0,11.6583,21.16,2.07,86.34,5.02,0.04,0.12,21.16,2.07,6.67,60.0,11.4,35.1,43.8,9.7,0.0,0.0
dago,2026-09-13,03:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6583,19.69,1.35,87.87,4.38,0.04,0.12,19.69,1.35,6.67,60.0,10.7,50.1,29.4,9.7,0.0,0.0
dago,2026-09-13,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0749,19.23,1.25,88.81,3.89,0.04,0.12,19.23,1.25,0.0,0.0,13.8,48.4,28.4,9.4,0.0,0.0
dago,2026-09-13,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6583,19.19,1.08,88.4,4.44,0.0,0.0,19.19,1.08,6.67,60.0,10.7,59.9,29.4,0.0,0.0,0.0
dago,2026-09-13,06:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6583,19.89,1.12,84.91,6.74,0.0,0.0,19.89,1.12,6.67,60.0,0.0,70.6,29.4,0.0,0.0,0.0
dago,2026-09-13,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0749,21.26,0.57,78.93,5.08,0.0,0.0,21.26,0.57,0.0,0.0,37.4,46.7,15.9,0.0,0.0,0.0
dago,2026-09-13,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6583,23.15,0.71,71.34,4.38,0.0,0.0,23.15,0.71,6.67,60.0,38.8,44.7,16.5,0.0,0.0,0.0
dago,2026-09-13,09:00,Cerah,81.9,Tinggi,9,9,1.0,11.6583,26.49,1.57,59.73,7.1,0.0,0.0,26.98,2.39,6.67,60.0,38.8,34.0,27.2,0.0,0.0,0.0
dago,2026-09-13,10:00,Cerah,82.7,Tinggi,9,9,1.0,12.0749,28.38,1.66,48.6,3.34,0.0,0.0,28.22,1.31,0.0,0.0,37.4,32.8,29.7,0.0,0.0,0.0
dago,2026-09-13,11:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6583,29.72,2.0,42.05,5.07,0.01,0.03,30.06,2.42,6.67,60.0,27.0,34.0,27.2,11.8,0.0,0.0
dago,2026-09-13,12:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.6583,30.66,2.32,37.25,5.47,0.0,0.0,30.81,2.11,6.67,60.0,38.8,56.6,4.6,0.0,0.0,0.0
dago,2026-09-13,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0749,30.95,2.38,35.68,5.33,0.0,0.0,31.11,2.17,0.0,0.0,23.3,60.8,15.9,0.0,0.0,0.0
dago,2026-09-13,14:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.6583,31.0,2.17,36.96,10.28,0.0,0.0,31.17,1.95,6.67,60.0,14.4,57.8,27.9,0.0,0.0,0.0
dago,2026-09-13,15:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6583,30.16,2.43,36.14,6.87,0.0,0.0,30.33,2.31,6.67,60.0,10.7,72.8,16.5,0.0,0.0,0.0
dago,2026-09-13,16:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,12.0749,29.39,2.46,38.26,6.32,0.0,0.0,29.55,2.37,0.0,0.0,13.8,70.3,15.9,0.0,0.0,0.0
dago,2026-09-13,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6583,28.59,2.23,40.4,4.11,0.01,0.03,28.59,2.23,6.67,60.0,10.7,50.1,29.4,9.7,0.0,0.0
dago,2026-09-13,18:00,Cerah,80.9,Tinggi,9,9,1.0,11.6583,26.43,2.85,49.23,8.06,0.01,0.03,26.63,3.07,6.67,60.0,37.5,23.3,29.4,9.7,0.0,0.0
dago,2026-09-13,19:00,Cerah,81.0,Tinggi,9,9,1.0,12.0749,24.89,2.74,60.07,13.66,0.01,0.03,25.03,3.03,0.0,0.0,36.2,26.0,28.4,9.4,0.0,0.0
dago,2026-09-13,20:00,Cerah,80.7,Tinggi,9,9,1.0,11.6583,23.99,2.53,66.17,12.49,0.0,0.0,23.16,1.51,6.67,60.0,37.5,33.1,29.4,0.0,0.0,0.0
dago,2026-09-13,21:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6583,22.11,1.4,73.53,9.87,0.0,0.0,22.11,1.4,6.67,60.0,37.5,46.0,16.5,0.0,0.0,0.0
dago,2026-09-13,22:00,Cerah,84.8,Tinggi,9,9,1.0,12.0749,21.37,1.1,78.43,6.67,0.0,0.0,21.37,1.1,0.0,0.0,45.6,38.5,15.9,0.0,0.0,0.0
dago,2026-09-13,23:00,Cerah,84.1,Tinggi,9,9,1.0,11.6583,20.78,0.97,81.44,5.02,0.0,0.0,20.78,0.97,6.67,60.0,45.5,38.0,16.5,0.0,0.0,0.0
jatinangor,2026-09-11,00:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,8.754,20.82,0.91,92.77,5.79,0.0,0.0,20.82,0.91,0.0,0.0,13.1,63.9,22.9,0.0,0.0,0.0
jatinangor,2026-09-11,01:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,8.754,20.92,2.54,93.76,5.88,0.0,0.0,20.92,2.54,0.0,0.0,13.1,45.8,41.1,0.0,0.0,0.0
jatinangor,2026-09-11,02:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,8.754,20.56,2.57,94.19,5.78,0.0,0.0,20.56,2.57,0.0,0.0,13.1,48.6,38.2,0.0,0.0,0.0
jatinangor,2026-09-11,03:00,Berawan,68.4,Sedang,7,9,0.7778,8.754,20.19,2.57,94.27,5.34,0.0,0.0,20.19,2.57,0.0,0.0,25.4,33.5,41.1,0.0,0.0,0.0
jatinangor,2026-09-11,04:00,Berawan,75.7,Sedang,7,9,0.7778,8.754,19.99,2.48,94.21,5.12,0.0,0.0,19.99,2.48,0.0,0.0,13.1,16.8,70.1,0.0,0.0,0.0
jatinangor,2026-09-11,05:00,Berawan,71.5,Sedang,7,9,0.7778,8.754,19.81,2.36,93.79,5.16,0.0,0.0,19.81,2.36,0.0,0.0,13.1,33.5,53.4,0.0,0.0,0.0
jatinangor,2026-09-11,06:00,Berawan,71.5,Sedang,7,9,0.7778,8.754,19.77,2.34,92.67,5.99,0.0,0.0,19.77,2.34,0.0,0.0,13.1,33.5,53.4,0.0,0.0,0.0
jatinangor,2026-09-11,07:00,Cerah,80.3,Tinggi,9,9,1.0,10.4638,22.31,2.84,81.29,13.1,0.0,0.0,22.35,2.93,33.33,180.0,46.9,21.1,32.0,0.0,0.0,0.0
jatinangor,2026-09-11,08:00,Cerah,81.2,Tinggi,9,9,1.0,10.7355,24.46,2.01,72.27,10.12,0.0,0.0,24.78,2.49,20.0,120.0,45.7,23.1,31.2,0.0,0.0,0.0
jatinangor,2026-09-11,09:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.4252,26.52,1.54,61.95,7.0,0.0,0.0,27.08,2.18,6.67,60.0,34.4,60.8,4.8,0.0,0.0,0.0
jatinangor,2026-09-11,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8628,28.24,1.54,54.04,5.75,0.0,0.0,29.1,2.06,0.0,0.0,44.6,50.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-11,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4252,29.62,1.76,48.11,5.33,0.0,0.0,30.35,2.08,6.67,60.0,42.5,52.7,4.8,0.0,0.0,0.0
jatinangor,2026-09-11,12:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.4252,30.69,1.87,43.71,5.35,0.0,0.0,31.2,2.11,6.67,60.0,30.9,64.3,4.8,0.0,0.0,0.0
jatinangor,2026-09-11,13:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8628,31.11,2.11,42.0,5.85,0.0,0.0,31.32,1.94,0.0,0.0,24.4,71.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-11,14:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4252,31.16,2.06,42.03,5.51,0.03,0.07,31.38,1.89,6.67,60.0,21.5,37.6,25.8,15.1,0.0,0.0
jatinangor,2026-09-11,15:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.4252,30.07,2.54,45.98,6.8,0.06,0.09,30.42,2.46,6.67,60.0,21.5,37.3,14.2,27.0,0.0,0.0
jatinangor,2026-09-11,16:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8628,28.43,1.51,49.28,6.35,0.03,0.07,28.9,1.61,0.0,0.0,24.4,47.3,13.6,14.6,0.0,0.0
jatinangor,2026-09-11,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4252,27.49,1.24,51.79,4.77,0.02,0.04,28.74,2.48,6.67,60.0,21.5,49.1,14.2,15.1,0.0,0.0
jatinangor,2026-09-11,18:00,Cerah,79.0,Sedang,9,9,1.0,11.4252,26.05,2.66,64.14,10.58,0.02,0.04,25.44,2.21,6.67,60.0,33.1,24.8,27.0,15.1,0.0,0.0
jatinangor,2026-09-11,19:00,Cerah,80.8,Tinggi,9,9,1.0,11.8628,24.55,2.29,72.26,9.21,0.02,0.04,23.89,1.63,0.0,0.0,35.6,32.9,16.9,14.6,0.0,0.0
jatinangor,2026-09-11,20:00,Berawan,82.5,Tinggi,9,9,1.0,11.4252,23.38,2.03,79.53,7.24,0.0,0.0,22.72,1.24,6.67,60.0,30.9,24.5,44.6,0.0,0.0,0.0
jatinangor,2026-09-11,21:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.4252,22.36,2.24,85.75,6.5,0.0,0.0,21.67,1.5,6.67,60.0,31.0,36.2,32.7,0.0,0.0,0.0
jatinangor,2026-09-11,22:00,Berawan,85.8,Tinggi,9,9,1.0,11.8628,21.65,2.22,93.11,0.75,0.0,0.0,21.65,2.22,0.0,0.0,20.2,27.1,52.6,0.0,0.0,0.0
jatinangor,2026-09-11,23:00,Berawan,82.6,Tinggi,9,9,1.0,11.4252,21.26,2.27,91.61,4.19,0.0,0.0,21.26,2.27,6.67,60.0,21.6,33.7,44.6,0.0,0.0,0.0
jatinangor,2026-09-12,00:00,Berawan,85.4,Tinggi,9,9,1.0,11.5746,20.68,2.45,93.59,4.5,0.0,0.0,20.68,2.45,6.67,60.0,21.4,23.4,55.2,0.0,0.0,0.0
jatinangor,2026-09-12,01:00,Berawan,89.2,Tinggi,9,9,1.0,12.0088,20.14,2.52,94.26,4.54,0.0,0.0,20.14,2.52,0.0,0.0,20.6,12.2,67.2,0.0,0.0,0.0
jatinangor,2026-09-12,02:00,Berawan,86.1,Tinggi,9,9,1.0,11.5746,18.98,1.23,95.33,3.93,0.0,0.0,18.98,1.23,6.67,60.0,11.4,33.4,55.2,0.0,0.0,0.0
jatinangor,2026-09-12,03:00,Berawan,88.0,Tinggi,9,9,1.0,11.5746,19.36,2.68,95.96,3.89,0.0,0.0,19.36,2.68,6.67,60.0,11.4,22.6,65.9,0.0,0.0,0.0
jatinangor,2026-09-12,04:00,Berawan,90.0,Tinggi,9,9,1.0,12.0088,18.11,1.23,96.16,3.76,0.0,0.0,18.11,1.23,0.0,0.0,11.0,21.7,67.2,0.0,0.0,0.0
jatinangor,2026-09-12,05:00,Berawan,88.6,Tinggi,9,9,1.0,11.5746,18.04,1.31,93.92,5.62,0.0,0.0,18.04,1.31,6.67,60.0,11.4,22.6,66.0,0.0,0.0,0.0
jatinangor,2026-09-12,06:00,Berawan,87.9,Tinggi,9,9,1.0,11.5746,19.64,2.53,90.47,7.29,0.0,0.0,19.64,2.53,6.67,60.0,11.4,22.6,66.0,0.0,0.0,0.0
jatinangor,2026-09-12,07:00,Berawan,90.0,Tinggi,9,9,1.0,12.0088,20.68,0.92,85.01,5.92,0.0,0.0,20.68,0.92,0.0,0.0,11.0,21.7,67.2,0.0,0.0,0.0
jatinangor,2026-09-12,08:00,Berawan,89.1,Tinggi,9,9,1.0,11.5746,23.08,0.64,74.89,3.73,0.0,0.0,23.08,0.64,6.67,60.0,11.4,22.6,66.0,0.0,0.0,0.0
jatinangor,2026-09-12,09:00,Berawan,85.6,Tinggi,9,9,1.0,11.5746,26.51,1.39,63.17,7.94,0.0,0.0,26.31,1.31,6.67,60.0,11.4,33.8,54.7,0.0,0.0,0.0
jatinangor,2026-09-12,10:00,Berawan,86.2,Tinggi,9,9,1.0,12.0088,28.38,1.43,52.96,4.5,0.0,0.0,29.07,0.41,0.0,0.0,20.6,26.6,52.8,0.0,0.0,0.0
jatinangor,2026-09-12,11:00,Berawan,85.8,Tinggi,9,9,1.0,11.5746,29.78,1.72,49.25,3.39,0.0,0.0,30.67,2.5,6.67,60.0,9.9,35.3,54.7,0.0,0.0,0.0
jatinangor,2026-09-12,12:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5746,30.79,1.87,42.72,4.55,0.0,0.0,31.58,2.4,6.67,60.0,9.9,47.0,43.1,0.0,0.0,0.0
jatinangor,2026-09-12,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0088,31.03,2.12,40.94,4.44,0.0,0.0,31.63,2.56,0.0,0.0,9.6,48.9,41.5,0.0,0.0,0.0
jatinangor,2026-09-12,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5746,31.34,2.2,39.06,4.26,0.0,0.0,31.81,2.5,6.67,60.0,9.9,47.0,43.1,0.0,0.0,0.0
jatinangor,2026-09-12,15:00,Berawan,82.3,Tinggi,9,9,1.0,11.5746,30.23,2.49,42.39,5.17,0.01,0.03,29.87,1.83,6.67,60.0,9.9,35.5,43.1,11.4,0.0,0.0
jatinangor,2026-09-12,16:00,Berawan,82.6,Tinggi,9,9,1.0,12.0088,29.17,2.39,48.72,8.46,0.0,0.0,28.93,1.67,0.0,0.0,20.6,37.9,41.5,0.0,0.0,0.0
jatinangor,2026-09-12,17:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.5746,27.24,1.51,54.58,9.39,0.05,0.13,27.5,1.74,6.67,60.0,21.4,35.5,32.4,10.7,0.0,0.0
jatinangor,2026-09-12,18:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.5746,25.62,2.4,67.19,9.15,0.05,0.13,26.13,3.22,6.67,60.0,21.4,48.2,19.7,10.7,0.0,0.0
jatinangor,2026-09-12,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0088,24.26,1.86,74.69,6.71,0.01,0.03,23.7,1.22,0.0,0.0,20.6,37.9,31.1,10.3,0.0,0.0
jatinangor,2026-09-12,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5746,23.56,1.62,80.1,6.31,0.0,0.0,23.03,0.97,6.67,60.0,9.9,47.0,43.0,0.0,0.0,0.0
jatinangor,2026-09-12,21:00,Berawan,85.7,Tinggi,9,9,1.0,11.5746,22.15,1.17,85.85,6.6,0.0,0.0,22.15,1.17,6.67,60.0,9.9,35.8,54.3,0.0,0.0,0.0
jatinangor,2026-09-12,22:00,Berawan,87.3,Tinggi,9,9,1.0,12.0088,21.72,1.13,87.92,5.18,0.01,0.03,21.72,1.13,0.0,0.0,20.6,12.2,56.8,10.3,0.0,0.0
jatinangor,2026-09-12,23:00,Berawan,88.8,Tinggi,9,9,1.0,11.5746,21.32,1.0,89.87,4.67,0.0,0.0,21.32,1.0,6.67,60.0,21.4,12.7,65.9,0.0,0.0,0.0
jatinangor,2026-09-13,00:00,Berawan,85.9,Tinggi,9,9,1.0,11.6526,20.38,1.43,92.01,5.6,0.0,0.0,20.38,1.43,6.67,60.0,21.2,23.9,54.9,0.0,0.0,0.0
jatinangor,2026-09-13,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0915,20.65,2.39,92.72,5.14,0.0,0.0,20.65,2.39,0.0,0.0,20.5,48.6,30.9,0.0,0.0,0.0
jatinangor,2026-09-13,02:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.6526,20.3,2.42,93.08,5.65,0.0,0.0,20.3,2.42,6.67,60.0,0.0,56.2,43.8,0.0,0.0,0.0
jatinangor,2026-09-13,03:00,Berawan,85.4,Tinggi,9,9,1.0,11.6526,19.81,2.53,93.8,5.83,0.0,0.0,19.81,2.53,6.67,60.0,0.0,45.1,54.9,0.0,0.0,0.0
jatinangor,2026-09-13,04:00,Berawan,86.4,Tinggi,9,9,1.0,12.0915,18.54,1.14,94.23,5.86,0.0,0.0,18.54,1.14,0.0,0.0,0.0,47.1,52.9,0.0,0.0,0.0
