location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-23,18:00,Hujan Ringan,70.4,Sedang,7,9,0.7778,8.9164,23.67,2.34,93.11,3.61,0.02,0.04,23.85,2.62,0.0,0.0,0.0,12.9,41.3,45.8,0.0,0.0
dago,2026-06-23,19:00,Berawan,81.9,Tinggi,9,9,1.0,10.5982,22.45,2.34,94.99,3.14,0.1,0.14,22.45,2.34,33.33,180.0,0.0,14.1,47.4,38.5,0.0,0.0
dago,2026-06-23,20:00,Berawan,82.8,Tinggi,9,9,1.0,10.8658,22.06,2.1,93.22,5.46,0.05,0.07,22.06,2.1,20.0,120.0,0.0,13.7,48.7,37.6,0.0,0.0
dago,2026-06-23,21:00,Berawan,91.6,Tinggi,9,9,1.0,11.5442,20.95,1.21,94.74,3.38,0.04,0.07,20.95,1.21,6.67,60.0,0.0,0.0,76.0,24.0,0.0,0.0
dago,2026-06-23,22:00,Berawan,89.6,Tinggi,9,9,1.0,11.9742,21.28,1.97,95.05,2.78,0.01,0.03,21.28,1.97,0.0,0.0,0.0,22.1,65.7,12.2,0.0,0.0
dago,2026-06-23,23:00,Berawan,89.1,Tinggi,9,9,1.0,11.5442,21.11,1.97,94.85,2.36,0.0,0.0,21.11,1.97,6.67,60.0,0.0,32.9,67.1,0.0,0.0,0.0
dago,2026-06-24,00:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.4498,20.76,2.21,94.6,2.42,0.0,0.0,20.76,2.21,6.67,60.0,0.0,69.4,30.6,0.0,0.0,0.0
dago,2026-06-24,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8642,20.37,2.25,94.91,2.46,0.0,0.0,20.37,2.25,0.0,0.0,11.0,60.9,28.0,0.0,0.0,0.0
dago,2026-06-24,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.4498,20.11,2.19,95.21,2.14,0.0,0.0,20.11,2.19,6.67,60.0,11.4,61.0,27.6,0.0,0.0,0.0
dago,2026-06-24,03:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.4498,19.77,2.17,95.23,2.07,0.0,0.0,19.77,2.17,6.67,60.0,0.0,72.4,27.6,0.0,0.0,0.0
dago,2026-06-24,04:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.8642,19.48,2.04,95.45,1.89,0.0,0.0,19.48,2.04,0.0,0.0,9.7,52.7,37.6,0.0,0.0,0.0
dago,2026-06-24,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4498,19.39,1.96,95.14,0.85,0.0,0.0,19.39,1.96,6.67,60.0,10.0,51.0,39.0,0.0,0.0,0.0
dago,2026-06-24,06:00,Berawan,85.2,Tinggi,9,9,1.0,11.4498,19.62,1.9,94.31,2.78,0.0,0.0,19.62,1.9,6.67,60.0,10.0,38.0,52.0,0.0,0.0,0.0
dago,2026-06-24,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.8642,20.31,1.69,92.22,2.78,0.0,0.0,20.31,1.69,0.0,0.0,20.7,51.0,28.3,0.0,0.0,0.0
dago,2026-06-24,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4498,21.45,0.96,85.97,3.46,0.0,0.0,21.45,0.96,6.67,60.0,21.5,49.2,29.3,0.0,0.0,0.0
dago,2026-06-24,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4498,24.36,1.62,75.52,4.69,0.0,0.0,23.88,1.14,6.67,60.0,10.0,51.4,38.6,0.0,0.0,0.0
dago,2026-06-24,10:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8642,25.49,0.79,66.72,5.58,0.0,0.0,25.63,1.05,0.0,0.0,34.6,35.8,29.7,0.0,0.0,0.0
dago,2026-06-24,11:00,Berawan,85.5,Tinggi,9,9,1.0,11.4498,26.6,0.77,61.86,4.24,0.0,0.0,27.09,1.22,6.67,60.0,24.4,24.3,51.3,0.0,0.0,0.0
dago,2026-06-24,12:00,Berawan,82.2,Tinggi,9,9,1.0,11.4498,28.02,1.37,57.69,5.97,0.04,0.07,28.32,1.01,6.67,60.0,10.0,27.1,40.1,22.7,0.0,0.0
dago,2026-06-24,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8642,28.23,1.35,56.16,7.2,0.1,0.22,28.6,0.74,0.0,0.0,9.7,49.7,18.6,21.9,0.0,0.0
dago,2026-06-24,14:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.4498,28.1,1.51,57.87,9.38,0.14,0.29,28.37,1.24,6.67,60.0,10.0,40.1,15.7,34.2,0.0,0.0
dago,2026-06-24,15:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.4498,27.21,1.82,63.88,10.86,0.23,0.55,28.53,3.49,6.67,60.0,20.9,37.0,17.8,24.2,0.0,0.0
dago,2026-06-24,16:00,Berawan,82.6,Tinggi,9,9,1.0,11.8642,26.44,1.74,68.04,11.75,0.25,0.47,26.25,1.74,0.0,0.0,14.0,9.7,42.1,34.3,0.0,0.0
dago,2026-06-24,17:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.4498,25.63,1.65,77.45,7.26,0.14,0.21,24.69,0.56,6.67,60.0,10.9,14.3,17.8,57.0,0.0,0.0
dago,2026-06-24,18:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,11.4498,24.11,2.08,82.36,11.17,0.11,0.14,24.85,3.25,6.67,60.0,10.9,14.3,17.8,57.0,0.0,0.0
dago,2026-06-24,19:00,Berawan,79.8,Sedang,9,9,1.0,11.8642,23.22,1.81,89.54,5.14,0.1,0.23,23.22,1.81,0.0,0.0,25.0,24.7,28.3,22.0,0.0,0.0
dago,2026-06-24,20:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.4498,22.86,1.67,92.84,2.31,0.17,0.31,22.86,1.67,6.67,60.0,22.3,25.6,17.8,34.3,0.0,0.0
dago,2026-06-24,21:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.4498,22.44,1.65,91.67,4.24,0.12,0.3,22.44,1.65,6.67,60.0,11.4,36.7,29.1,22.8,0.0,0.0
dago,2026-06-24,22:00,Berawan,88.5,Tinggi,9,9,1.0,11.8642,22.2,1.58,92.44,4.24,0.1,0.3,22.2,1.58,0.0,0.0,0.0,27.8,62.5,9.7,0.0,0.0
dago,2026-06-24,23:00,Berawan,88.8,Tinggi,9,9,1.0,11.4498,21.33,0.71,93.03,3.22,0.04,0.12,21.33,0.71,6.67,60.0,0.0,25.2,64.8,10.0,0.0,0.0
dago,2026-06-25,00:00,Berawan,82.3,Tinggi,9,9,1.0,11.4996,21.44,1.74,94.43,2.82,0.04,0.12,21.44,1.74,6.67,60.0,11.4,38.3,40.3,10.0,0.0,0.0
dago,2026-06-25,01:00,Berawan,87.1,Tinggi,9,9,1.0,11.9222,20.41,0.86,95.3,2.36,0.04,0.12,20.41,0.86,0.0,0.0,11.0,25.2,54.1,9.6,0.0,0.0
dago,2026-06-25,02:00,Berawan,92.2,Tinggi,9,9,1.0,11.4996,20.15,0.97,95.13,2.22,0.0,0.0,20.15,0.97,6.67,60.0,0.0,22.4,77.6,0.0,0.0,0.0
dago,2026-06-25,03:00,Berawan,88.3,Tinggi,9,9,1.0,11.4996,19.87,1.28,94.85,2.44,0.0,0.0,19.87,1.28,6.67,60.0,0.0,37.1,62.9,0.0,0.0,0.0
dago,2026-06-25,04:00,Berawan,91.9,Tinggi,9,9,1.0,11.9222,20.23,2.03,94.6,2.33,0.0,0.0,20.23,2.03,0.0,0.0,0.0,24.8,75.2,0.0,0.0,0.0
dago,2026-06-25,05:00,Berawan,94.1,Tinggi,9,9,1.0,11.4996,20.08,1.92,93.93,2.73,0.0,0.0,20.08,1.92,6.67,60.0,0.0,12.7,87.3,0.0,0.0,0.0
dago,2026-06-25,06:00,Berawan,87.9,Tinggi,9,9,1.0,11.4996,20.11,1.86,92.21,4.09,0.0,0.0,20.11,1.86,6.67,60.0,0.0,37.1,62.9,0.0,0.0,0.0
dago,2026-06-25,07:00,Berawan,88.4,Tinggi,9,9,1.0,11.9222,20.51,1.72,91.04,5.17,0.0,0.0,20.51,1.72,0.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0
dago,2026-06-25,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.4996,22.02,1.61,85.25,6.25,0.0,0.0,22.02,1.61,6.67,60.0,13.0,48.4,38.6,0.0,0.0,0.0
dago,2026-06-25,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.4996,24.1,1.39,75.62,4.95,0.0,0.0,23.64,0.79,6.67,60.0,13.0,45.2,41.9,0.0,0.0,0.0
dago,2026-06-25,10:00,Cerah,82.2,Tinggi,9,9,1.0,11.9222,25.11,0.62,69.75,4.21,0.05,0.08,25.11,0.62,0.0,0.0,34.4,14.2,29.4,22.0,0.0,0.0
dago,2026-06-25,11:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.4996,26.56,1.62,65.29,6.86,0.08,0.13,27.46,3.06,6.67,60.0,10.0,23.7,32.0,34.2,0.0,0.0
dago,2026-06-25,12:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.4996,27.49,1.51,60.91,8.23,0.14,0.29,27.68,1.42,6.67,60.0,10.0,23.7,32.0,34.2,0.0,0.0
dago,2026-06-25,13:00,Berawan,83.1,Tinggi,9,9,1.0,11.9222,27.82,1.49,58.91,8.73,0.09,0.22,27.96,1.33,0.0,0.0,9.6,26.7,41.6,22.0,0.0,0.0
dago,2026-06-25,14:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.4996,27.86,1.43,59.24,9.93,0.12,0.22,27.98,1.28,6.67,60.0,10.0,24.0,30.4,35.6,0.0,0.0
dago,2026-06-25,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.4996,27.24,1.86,62.17,12.24,0.13,0.29,28.41,3.49,6.67,60.0,21.0,38.7,16.2,24.1,0.0,0.0
dago,2026-06-25,16:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9222,26.56,1.79,65.71,12.44,0.2,0.47,27.76,3.36,0.0,0.0,23.8,37.3,15.6,23.3,0.0,0.0
dago,2026-06-25,17:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.4996,25.8,1.64,70.25,12.26,0.18,0.35,25.63,1.82,6.67,60.0,34.0,25.7,4.8,35.5,0.0,0.0
dago,2026-06-25,18:00,Cerah,79.5,Sedang,9,9,1.0,11.4996,24.22,2.05,78.02,11.11,0.11,0.21,25.02,3.36,6.67,60.0,32.5,27.2,16.2,24.1,0.0,0.0
dago,2026-06-25,19:00,Cerah,84.8,Tinggi,9,9,1.0,11.9222,23.35,1.83,82.25,9.01,0.05,0.1,23.35,1.83,0.0,0.0,48.6,12.5,15.6,23.3,0.0,0.0
dago,2026-06-25,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4996,22.86,1.66,85.25,7.8,0.01,0.03,22.86,1.66,6.67,60.0,21.0,51.4,16.2,11.4,0.0,0.0
dago,2026-06-25,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4996,22.17,1.88,88.23,6.88,0.0,0.0,22.17,1.88,6.67,60.0,21.0,51.4,27.6,0.0,0.0,0.0
dago,2026-06-25,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9222,21.56,1.83,90.33,5.85,0.01,0.03,21.56,1.83,0.0,0.0,14.2,49.6,25.2,11.0,0.0,0.0
dago,2026-06-25,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4996,21.13,1.74,91.69,5.34,0.0,0.0,21.13,1.74,6.67,60.0,21.0,51.3,27.7,0.0,0.0,0.0
jatinangor,2026-06-23,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0735,21.94,1.63,95.16,3.67,0.01,0.03,21.94,1.63,0.0,0.0,0.0,50.1,37.2,12.7,0.0,0.0
jatinangor,2026-06-23,01:00,Berawan,73.8,Sedang,7,9,0.7778,9.0735,21.42,0.52,95.33,3.01,0.01,0.03,21.42,0.52,0.0,0.0,0.0,31.2,56.0,12.7,0.0,0.0
jatinangor,2026-06-23,02:00,Hujan Ringan,70.9,Sedang,7,9,0.7778,9.0735,21.71,1.44,95.58,2.72,0.06,0.08,21.71,1.44,0.0,0.0,0.0,16.1,37.5,46.3,0.0,0.0
jatinangor,2026-06-23,03:00,Hujan Ringan,71.3,Sedang,7,9,0.7778,9.0735,20.99,0.71,95.71,3.05,0.06,0.08,20.99,0.71,0.0,0.0,0.0,16.1,37.5,46.3,0.0,0.0
jatinangor,2026-06-23,04:00,Hujan Ringan,70.8,Sedang,7,9,0.7778,9.0735,21.47,1.56,95.43,3.39,0.04,0.05,21.47,1.56,0.0,0.0,0.0,31.2,22.4,46.3,0.0,0.0
jatinangor,2026-06-23,05:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.0735,21.13,1.65,96.59,1.45,0.08,0.1,21.13,1.65,0.0,0.0,0.0,47.6,6.1,46.3,0.0,0.0
jatinangor,2026-06-23,06:00,Hujan Ringan,70.9,Sedang,7,9,0.7778,9.0735,21.05,1.6,95.8,2.02,0.09,0.11,21.05,1.6,0.0,0.0,15.1,32.5,6.1,46.3,0.0,0.0
jatinangor,2026-06-23,07:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0735,21.12,0.71,94.7,2.3,0.06,0.1,21.12,0.71,0.0,0.0,15.1,47.2,6.1,31.6,0.0,0.0
jatinangor,2026-06-23,08:00,Cerah Berawan,67.2,Sedang,7,9,0.7778,9.0735,23.05,0.68,88.08,5.7,0.04,0.08,23.05,0.68,0.0,0.0,27.8,30.9,22.4,18.8,0.0,0.0
jatinangor,2026-06-23,09:00,Berawan,68.6,Sedang,7,9,0.7778,9.0735,24.7,1.16,82.68,6.56,0.06,0.08,24.7,1.16,0.0,0.0,12.7,16.1,37.5,33.6,0.0,0.0
jatinangor,2026-06-23,10:00,Hujan Ringan,71.2,Sedang,7,9,0.7778,9.0735,25.88,1.29,76.58,7.68,0.09,0.09,25.81,1.64,0.0,0.0,12.7,16.1,22.4,48.7,0.0,0.0
jatinangor,2026-06-23,11:00,Hujan Ringan,70.9,Sedang,7,9,0.7778,9.0735,26.77,1.66,72.27,9.6,0.06,0.08,28.23,3.48,0.0,0.0,12.7,32.5,6.1,48.7,0.0,0.0
jatinangor,2026-06-23,12:00,Hujan Ringan,70.6,Sedang,7,9,0.7778,9.0735,27.25,2.0,70.1,11.8,0.03,0.04,28.73,3.83,0.0,0.0,12.7,32.5,6.1,48.7,0.0,0.0
jatinangor,2026-06-23,13:00,Hujan Ringan,70.3,Sedang,7,9,0.7778,9.0735,27.41,2.28,70.34,13.96,0.03,0.04,29.03,4.43,0.0,0.0,12.7,32.5,6.1,48.7,0.0,0.0
jatinangor,2026-06-23,14:00,Hujan Ringan,77.5,Sedang,7,9,0.7778,9.0735,27.01,2.45,72.24,12.69,0.23,0.17,26.57,2.57,0.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0
jatinangor,2026-06-23,15:00,Hujan Ringan,78.5,Sedang,7,9,0.7778,9.0735,24.85,0.46,74.73,11.57,0.31,0.26,24.85,0.46,0.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0
jatinangor,2026-06-23,16:00,Hujan Ringan,79.3,Sedang,7,9,0.7778,9.0735,24.29,0.29,82.85,3.48,0.25,0.16,24.29,0.29,0.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0
jatinangor,2026-06-23,17:00,Hujan Ringan,76.2,Sedang,7,9,0.7778,9.0735,23.71,0.23,86.75,2.58,0.13,0.13,23.71,0.23,0.0,0.0,12.7,0.0,22.2,65.0,0.0,0.0
jatinangor,2026-06-23,18:00,Hujan Ringan,71.7,Sedang,7,9,0.7778,9.0735,23.82,1.87,92.51,2.94,0.09,0.11,23.22,1.46,0.0,0.0,12.7,0.0,37.0,50.3,0.0,0.0
jatinangor,2026-06-23,19:00,Berawan,79.6,Sedang,9,9,1.0,10.8085,22.48,2.07,96.6,2.71,0.06,0.11,22.48,2.07,33.33,180.0,12.7,20.6,37.2,29.5,0.0,0.0
jatinangor,2026-06-23,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.0839,22.02,1.92,97.31,2.29,0.01,0.03,22.02,1.92,20.0,120.0,10.4,50.3,25.9,13.4,0.0,0.0
jatinangor,2026-06-23,21:00,Berawan,85.4,Tinggi,9,9,1.0,11.7837,21.63,1.86,96.05,4.34,0.0,0.0,21.63,1.86,6.67,60.0,9.8,37.5,52.6,0.0,0.0,0.0
jatinangor,2026-06-23,22:00,Berawan,84.4,Tinggi,9,9,1.0,12.2281,20.68,1.04,96.56,3.51,0.01,0.03,20.68,1.04,0.0,0.0,20.4,25.2,43.2,11.2,0.0,0.0
jatinangor,2026-06-23,23:00,Berawan,82.6,Tinggi,9,9,1.0,11.7837,21.17,1.86,96.6,3.28,0.01,0.03,21.17,1.86,6.67,60.0,9.8,37.5,41.0,11.6,0.0,0.0
jatinangor,2026-06-24,00:00,Berawan,85.3,Tinggi,9,9,1.0,11.6863,20.86,2.07,96.39,3.2,0.0,0.0,20.86,2.07,6.67,60.0,21.3,25.6,53.1,0.0,0.0,0.0
jatinangor,2026-06-24,01:00,Berawan,85.5,Tinggi,9,9,1.0,12.1147,20.49,2.07,96.79,2.96,0.0,0.0,20.49,2.07,0.0,0.0,9.5,40.4,50.1,0.0,0.0,0.0
jatinangor,2026-06-24,02:00,Berawan,85.6,Tinggi,9,9,1.0,11.6863,19.63,1.0,96.88,2.56,0.0,0.0,19.63,1.0,6.67,60.0,9.9,38.2,51.9,0.0,0.0,0.0
jatinangor,2026-06-24,03:00,Berawan,92.1,Tinggi,9,9,1.0,11.6863,19.41,0.97,96.54,2.36,0.0,0.0,19.41,0.97,6.67,60.0,9.9,12.5,77.6,0.0,0.0,0.0
jatinangor,2026-06-24,04:00,Berawan,90.0,Tinggi,9,9,1.0,12.1147,19.15,1.01,96.79,2.5,0.0,0.0,19.15,1.01,0.0,0.0,9.5,24.3,66.1,0.0,0.0,0.0
jatinangor,2026-06-24,05:00,Berawan,95.2,Tinggi,9,9,1.0,11.6863,19.11,1.03,96.2,2.48,0.0,0.0,19.11,1.03,6.67,60.0,9.9,0.0,90.1,0.0,0.0,0.0
jatinangor,2026-06-24,06:00,Berawan,94.8,Tinggi,9,9,1.0,11.6863,19.95,1.66,95.29,3.59,0.0,0.0,19.95,1.66,6.67,60.0,9.9,0.0,90.1,0.0,0.0,0.0
jatinangor,2026-06-24,07:00,Berawan,90.1,Tinggi,9,9,1.0,12.1147,20.82,1.27,92.63,3.88,0.0,0.0,20.82,1.27,0.0,0.0,20.6,12.2,67.2,0.0,0.0,0.0
jatinangor,2026-06-24,08:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6863,22.71,1.32,86.75,5.81,0.0,0.0,22.71,1.32,6.67,60.0,21.3,39.9,38.8,0.0,0.0,0.0
jatinangor,2026-06-24,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6863,25.06,1.24,74.21,7.9,0.0,0.0,24.72,0.95,6.67,60.0,9.9,51.2,38.9,0.0,0.0,0.0
jatinangor,2026-06-24,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1147,25.95,0.23,66.61,5.42,0.0,0.0,25.95,0.23,0.0,0.0,23.7,46.3,30.0,0.0,0.0,0.0
jatinangor,2026-06-24,11:00,Berawan,85.1,Tinggi,9,9,1.0,11.6863,27.68,1.39,62.23,5.4,0.0,0.0,29.03,2.72,6.67,60.0,24.5,23.9,51.6,0.0,0.0,0.0
jatinangor,2026-06-24,12:00,Berawan,85.0,Tinggi,9,9,1.0,11.6863,28.61,1.38,58.12,7.04,0.0,0.0,29.47,1.24,6.67,60.0,9.9,38.7,51.4,0.0,0.0,0.0
jatinangor,2026-06-24,13:00,Berawan,83.0,Tinggi,9,9,1.0,12.1147,28.84,1.58,56.71,7.94,0.01,0.03,29.62,1.38,0.0,0.0,9.5,38.5,41.0,11.0,0.0,0.0
jatinangor,2026-06-24,14:00,Berawan,81.5,Tinggi,9,9,1.0,11.6863,28.71,1.69,57.98,8.8,0.02,0.04,29.5,1.36,6.67,60.0,9.9,36.7,38.8,14.6,0.0,0.0
jatinangor,2026-06-24,15:00,Berawan,78.7,Sedang,9,9,1.0,11.6863,27.53,2.28,67.34,6.83,0.09,0.19,28.79,3.55,6.67,60.0,20.9,24.1,28.7,26.4,0.0,0.0
jatinangor,2026-06-24,16:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,12.1147,26.79,2.17,70.99,6.9,0.15,0.35,27.64,3.43,0.0,0.0,23.7,34.2,16.7,25.4,0.0,0.0
jatinangor,2026-06-24,17:00,Cerah,79.2,Sedang,9,9,1.0,11.6863,25.96,2.01,72.65,12.05,0.15,0.39,25.57,1.9,6.67,60.0,32.3,24.1,31.9,11.7,0.0,0.0
jatinangor,2026-06-24,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6863,24.17,2.25,85.92,6.25,0.02,0.07,24.78,3.27,6.67,60.0,20.9,50.1,17.3,11.7,0.0,0.0
jatinangor,2026-06-24,19:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.1147,23.18,1.85,90.27,4.36,0.0,0.0,23.18,1.85,0.0,0.0,23.7,59.7,16.7,0.0,0.0,0.0
jatinangor,2026-06-24,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6863,22.85,1.49,92.3,3.72,0.0,0.0,22.85,1.49,6.67,60.0,22.4,48.6,29.0,0.0,0.0,0.0
jatinangor,2026-06-24,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6863,22.2,1.56,93.07,5.03,0.01,0.03,22.2,1.56,6.67,60.0,11.4,46.9,30.0,11.7,0.0,0.0
jatinangor,2026-06-24,22:00,Berawan,88.2,Tinggi,9,9,1.0,12.1147,21.77,1.55,94.2,3.95,0.01,0.03,21.77,1.55,0.0,0.0,0.0,28.3,60.4,11.3,0.0,0.0
jatinangor,2026-06-24,23:00,Berawan,84.8,Tinggi,9,9,1.0,11.6863,21.55,1.64,94.6,3.76,0.0,0.0,21.55,1.64,6.67,60.0,0.0,49.9,50.1,0.0,0.0,0.0
jatinangor,2026-06-25,00:00,Berawan,87.7,Tinggi,9,9,1.0,11.7377,21.1,1.88,95.45,3.32,0.0,0.0,21.1,1.88,6.67,60.0,0.0,38.2,61.8,0.0,0.0,0.0
jatinangor,2026-06-25,01:00,Berawan,88.3,Tinggi,9,9,1.0,12.1745,20.86,1.82,95.67,2.56,0.0,0.0,20.86,1.82,0.0,0.0,11.3,28.4,60.4,0.0,0.0,0.0
jatinangor,2026-06-25,02:00,Berawan,87.9,Tinggi,9,9,1.0,11.7377,20.78,1.85,95.28,2.83,0.0,0.0,20.78,1.85,6.67,60.0,0.0,37.4,62.6,0.0,0.0,0.0
jatinangor,2026-06-25,03:00,Berawan,91.4,Tinggi,9,9,1.0,11.7377,19.83,1.12,95.25,3.24,0.0,0.0,19.83,1.12,6.67,60.0,0.0,25.1,74.9,0.0,0.0,0.0
