location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,17.22,+/-0.85,86.16,+/-6.27,0.0,+/-0.0,17.22,+/-0.85,11.0,48.4,40.6,0.0,0.0,0.0,0.85,6.27,0.0,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,17.15,+/-0.82,85.54,+/-7.0,0.0,+/-0.0,17.15,+/-0.82,22.8,60.8,16.4,0.0,0.0,0.0,0.82,7.0,0.0,0.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,17.16,+/-1.02,84.46,+/-7.4,0.0,+/-0.0,17.16,+/-1.02,25.5,58.7,15.8,0.0,0.0,0.0,1.02,7.4,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,18.73,+/-1.81,80.71,+/-4.39,0.0,+/-0.0,18.73,+/-1.81,49.7,33.9,16.4,0.0,0.0,0.0,1.81,4.39,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,21.76,+/-2.03,68.22,+/-10.37,0.0,+/-0.0,21.76,+/-2.03,38.0,45.6,16.4,0.0,0.0,0.0,2.03,10.37,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.14,+/-1.53,58.09,+/-8.36,0.0,+/-0.0,24.14,+/-1.53,37.2,58.4,4.5,0.0,0.0,0.0,1.53,8.36,0.0,1.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.02,+/-1.45,48.6,+/-4.82,0.0,+/-0.0,25.65,+/-1.18,34.9,60.5,4.6,0.0,0.0,0.0,1.45,4.82,0.0,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,27.93,+/-1.72,42.6,+/-4.3,0.0,+/-0.0,28.28,+/-2.27,34.9,48.8,16.4,0.0,0.0,0.0,1.72,4.3,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,29.01,+/-1.62,41.57,+/-5.31,0.0,+/-0.0,29.35,+/-2.26,51.1,33.1,15.8,0.0,0.0,0.0,1.62,5.31,0.0,2.26,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.65,+/-1.69,39.94,+/-5.55,0.0,+/-0.0,29.23,+/-1.4,49.3,36.3,14.4,0.0,0.0,0.0,1.69,5.55,0.0,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,29.83,+/-1.61,41.04,+/-6.34,0.0,+/-0.0,30.3,+/-2.36,61.0,24.5,14.4,0.0,0.0,0.0,1.61,6.34,0.0,2.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,29.66,+/-1.45,41.62,+/-5.98,0.0,+/-0.0,30.14,+/-2.17,50.3,35.8,13.9,0.0,0.0,0.0,1.45,5.98,0.0,2.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.06,+/-1.44,44.03,+/-5.39,0.0,+/-0.0,29.55,+/-2.2,36.7,48.9,14.4,0.0,0.0,0.0,1.44,5.39,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,27.57,+/-1.54,51.6,+/-7.16,0.0,+/-0.0,28.21,+/-2.18,14.4,71.2,14.4,0.0,0.0,0.0,1.54,7.16,0.0,2.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.9,Tinggi,25.97,+/-2.1,59.65,+/-7.53,0.0,+/-0.0,26.48,+/-2.7,0.0,84.2,15.8,0.0,0.0,0.0,2.1,7.53,0.0,2.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.8,Tinggi,24.76,+/-2.37,65.9,+/-8.17,0.0,+/-0.0,25.21,+/-2.97,0.0,84.1,15.9,0.0,0.0,0.0,2.37,8.17,0.0,2.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,23.49,+/-2.09,71.26,+/-8.31,0.0,+/-0.0,23.75,+/-2.57,0.0,72.3,27.7,0.0,0.0,0.0,2.09,8.31,0.0,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.062,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,22.91,+/-1.61,74.41,+/-7.13,0.0,+/-0.0,22.91,+/-1.61,0.0,61.0,39.0,0.0,0.0,0.0,1.61,7.13,0.0,1.61,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6343,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,22.26,+/-1.59,78.04,+/-7.07,0.0,+/-0.0,22.26,+/-1.59,0.0,49.7,50.3,0.0,0.0,0.0,1.59,7.07,0.0,1.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2922,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,21.43,+/-1.86,82.15,+/-6.7,0.0,+/-0.0,21.43,+/-1.86,0.0,48.2,51.8,0.0,0.0,0.0,1.86,6.7,0.0,1.86,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,20.68,+/-2.21,91.4,+/-1.62,0.0,+/-0.0,20.68,+/-2.21,28.2,16.1,55.8,0.0,0.0,0.0,2.21,1.62,0.0,2.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,20.28,+/-2.25,92.97,+/-3.38,0.0,+/-0.0,20.28,+/-2.25,28.2,16.1,55.8,0.0,0.0,0.0,2.25,3.38,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.13,+/-2.32,92.49,+/-3.7,0.0,+/-0.0,20.13,+/-2.32,28.2,16.1,55.8,0.0,0.0,0.0,2.32,3.7,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,19.84,+/-2.53,92.79,+/-3.67,0.0,+/-0.0,19.84,+/-2.53,12.7,31.5,55.8,0.0,0.0,0.0,2.53,3.67,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,19.67,+/-2.62,94.4,+/-2.85,0.0,+/-0.0,19.67,+/-2.62,12.7,31.5,55.8,0.0,0.0,0.0,2.62,2.85,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,19.31,+/-2.65,94.43,+/-2.83,0.0,+/-0.0,19.31,+/-2.65,12.7,16.1,71.2,0.0,0.0,0.0,2.65,2.83,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,18.79,+/-2.74,92.23,+/-5.11,0.0,+/-0.0,18.79,+/-2.74,28.8,19.0,52.2,0.0,0.0,0.0,2.74,5.11,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,18.92,+/-1.12,86.56,+/-7.31,0.0,+/-0.0,18.92,+/-1.12,43.4,19.0,37.6,0.0,0.0,0.0,1.12,7.31,0.0,1.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,22.47,+/-1.36,72.75,+/-10.51,0.0,+/-0.0,22.47,+/-1.36,43.4,35.2,21.4,0.0,0.0,0.0,1.36,10.51,0.0,1.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.74,+/-2.04,53.6,+/-11.67,0.0,+/-0.0,25.91,+/-2.22,68.6,13.5,17.9,0.0,0.0,0.0,2.04,11.67,0.0,2.22,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.0844,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,27.52,+/-1.6,43.99,+/-8.65,0.0,+/-0.0,27.65,+/-1.68,69.4,25.7,4.9,0.0,0.0,0.0,1.6,8.65,0.0,1.68,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,28.98,+/-1.48,38.18,+/-5.58,0.0,+/-0.0,29.03,+/-1.48,83.1,12.4,4.6,0.0,0.0,0.0,1.48,5.58,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,30.15,+/-1.49,35.03,+/-5.24,0.0,+/-0.0,30.15,+/-1.49,83.7,11.9,4.4,0.0,0.0,0.0,1.49,5.24,0.0,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,30.86,+/-1.67,34.23,+/-6.12,0.0,+/-0.0,30.86,+/-1.67,84.2,11.2,4.6,0.0,0.0,0.0,1.67,6.12,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.93,+/-1.82,34.99,+/-7.75,0.0,+/-0.0,30.97,+/-1.8,72.0,23.5,4.6,0.0,0.0,0.0,1.82,7.75,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,30.59,+/-1.72,36.87,+/-7.61,0.0,+/-0.0,30.64,+/-1.69,83.8,11.8,4.4,0.0,0.0,0.0,1.72,7.61,0.0,1.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,29.86,+/-1.63,40.25,+/-8.08,0.0,+/-0.0,30.03,+/-1.6,71.3,24.1,4.6,0.0,0.0,0.0,1.63,8.08,0.0,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,28.06,+/-1.76,50.87,+/-11.6,0.0,+/-0.0,28.36,+/-1.83,71.3,11.8,16.9,0.0,0.0,0.0,1.76,11.6,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,25.65,+/-2.16,62.48,+/-9.75,0.0,+/-0.0,26.12,+/-2.59,71.9,23.7,4.4,0.0,0.0,0.0,2.16,9.75,0.0,2.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,23.86,+/-2.54,70.97,+/-10.04,0.0,+/-0.0,24.21,+/-3.06,70.8,24.7,4.6,0.0,0.0,0.0,2.54,10.04,0.0,3.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,21.82,+/-2.39,79.08,+/-9.28,0.0,+/-0.0,21.98,+/-2.72,61.0,22.0,16.9,0.0,0.0,0.0,2.39,9.28,0.0,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,20.96,+/-2.25,83.97,+/-6.36,0.0,+/-0.0,20.96,+/-2.25,48.5,35.2,16.3,0.0,0.0,0.0,2.25,6.36,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,20.25,+/-2.22,87.47,+/-4.86,0.0,+/-0.0,20.25,+/-2.22,34.7,48.4,16.9,0.0,0.0,0.0,2.22,4.86,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4331,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,19.42,+/-2.27,89.55,+/-4.89,0.0,+/-0.0,19.42,+/-2.27,20.4,62.1,17.5,0.0,0.0,0.0,2.27,4.89,0.0,2.27,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,18.19,+/-2.37,91.4,+/-6.1,0.0,+/-0.0,18.19,+/-2.37,11.9,35.6,52.5,0.0,0.0,0.0,2.37,6.1,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,17.61,+/-2.31,91.86,+/-6.26,0.0,+/-0.0,17.61,+/-2.31,12.3,44.4,43.3,0.0,0.0,0.0,2.31,6.26,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,16.88,+/-2.42,92.33,+/-6.37,0.0,+/-0.0,16.88,+/-2.42,24.2,32.5,43.3,0.0,0.0,0.0,2.42,6.37,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,15.51,+/-1.12,92.5,+/-6.5,0.0,+/-0.0,15.51,+/-1.12,11.4,46.9,41.7,0.0,0.0,0.0,1.12,6.5,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,15.22,+/-1.22,93.81,+/-5.24,0.0,+/-0.0,15.22,+/-1.22,0.0,33.6,66.4,0.0,0.0,0.0,1.22,5.24,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,15.37,+/-1.58,89.56,+/-9.49,0.0,+/-0.0,15.37,+/-1.58,0.0,21.0,79.0,0.0,0.0,0.0,1.58,9.49,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.8,Tinggi,16.1,+/-2.52,92.15,+/-5.38,0.0,+/-0.0,16.1,+/-2.52,0.0,31.6,68.4,0.0,0.0,0.0,2.52,5.38,0.0,2.52,9,1.0,0.0,0.0
