location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,27.28,+/-1.67,52.18,+/-8.1,0.0,+/-0.0,27.67,+/-1.98,71.2,0.0,28.8,0.0,0.0,0.0,1.67,8.1,0.0,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,29.14,+/-1.39,42.61,+/-2.61,0.0,+/-0.0,28.72,+/-1.0,37.3,34.5,28.3,0.0,0.0,0.0,1.39,2.61,0.0,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.83,+/-1.78,38.79,+/-1.8,0.0,+/-0.0,29.97,+/-2.04,46.3,24.4,29.3,0.0,0.0,0.0,1.78,1.8,0.0,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,30.22,+/-1.9,37.71,+/-1.82,0.05,+/-0.13,30.52,+/-2.01,46.8,23.9,17.5,11.8,0.0,0.0,1.9,1.82,0.13,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,30.19,+/-1.89,41.43,+/-6.34,0.02,+/-0.06,30.5,+/-2.1,48.6,23.1,16.9,11.4,0.0,0.0,1.89,6.34,0.06,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.0,Tinggi,30.06,+/-1.73,41.64,+/-5.5,0.02,+/-0.07,30.38,+/-2.05,35.0,24.4,28.8,11.8,0.0,0.0,1.73,5.5,0.07,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,28.9,+/-2.32,45.63,+/-7.78,0.0,+/-0.0,29.24,+/-2.67,35.0,35.7,29.3,0.0,0.0,0.0,2.32,7.78,0.0,2.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,27.65,+/-2.16,51.59,+/-7.19,0.0,+/-0.0,28.07,+/-2.52,37.3,34.5,28.3,0.0,0.0,0.0,2.16,7.19,0.0,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,26.08,+/-2.17,59.4,+/-8.47,0.0,+/-0.0,26.29,+/-2.55,43.7,38.8,17.5,0.0,0.0,0.0,2.17,8.47,0.0,2.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,24.48,+/-2.28,69.3,+/-9.74,0.0,+/-0.0,24.81,+/-2.79,33.9,35.9,30.2,0.0,0.0,0.0,2.28,9.74,0.0,2.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,23.45,+/-1.98,75.21,+/-7.58,0.0,+/-0.0,22.89,+/-1.44,34.8,60.7,4.5,0.0,0.0,0.0,1.98,7.58,0.0,1.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,22.76,+/-1.76,79.27,+/-6.12,0.0,+/-0.0,22.76,+/-1.76,55.5,39.9,4.7,0.0,0.0,0.0,1.76,6.12,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5867,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,21.92,+/-1.74,83.55,+/-5.02,0.0,+/-0.0,21.92,+/-1.74,55.5,39.9,4.7,0.0,0.0,0.0,1.74,5.02,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0073,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,21.43,+/-1.57,86.0,+/-3.57,0.0,+/-0.0,21.43,+/-1.57,48.6,46.9,4.5,0.0,0.0,0.0,1.57,3.57,0.0,1.57,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.17,+/-1.49,87.64,+/-3.38,0.0,+/-0.0,21.17,+/-1.49,56.8,38.3,4.8,0.0,0.0,0.0,1.49,3.38,0.0,1.49,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,20.31,+/-0.83,88.99,+/-3.22,0.0,+/-0.0,20.31,+/-0.83,32.3,63.0,4.7,0.0,0.0,0.0,0.83,3.22,0.0,0.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,20.43,+/-1.46,89.57,+/-3.44,0.0,+/-0.0,20.43,+/-1.46,34.7,60.8,4.5,0.0,0.0,0.0,1.46,3.44,0.0,1.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,20.01,+/-1.56,90.22,+/-3.53,0.0,+/-0.0,20.01,+/-1.56,20.5,74.8,4.7,0.0,0.0,0.0,1.56,3.53,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,19.53,+/-1.67,91.01,+/-3.89,0.0,+/-0.0,19.53,+/-1.67,32.9,37.2,29.9,0.0,0.0,0.0,1.67,3.89,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,19.26,+/-1.63,91.12,+/-4.21,0.0,+/-0.0,19.26,+/-1.63,31.7,24.7,43.6,0.0,0.0,0.0,1.63,4.21,0.0,1.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,18.66,+/-0.89,90.49,+/-5.33,0.0,+/-0.0,18.66,+/-0.89,32.9,25.6,41.6,0.0,0.0,0.0,0.89,5.33,0.0,0.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,20.36,+/-1.54,82.47,+/-8.63,0.0,+/-0.0,20.36,+/-1.54,43.7,39.0,17.4,0.0,0.0,0.0,1.54,8.63,0.0,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,22.81,+/-1.48,73.21,+/-5.9,0.0,+/-0.0,22.81,+/-1.48,45.6,49.9,4.5,0.0,0.0,0.0,1.48,5.9,0.0,1.48,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.22,+/-0.89,66.39,+/-5.19,0.0,+/-0.0,24.22,+/-0.89,43.7,51.7,4.7,0.0,0.0,0.0,0.89,5.19,0.0,0.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,26.79,+/-1.62,59.1,+/-6.26,0.02,+/-0.07,27.48,+/-2.5,32.3,40.0,16.0,11.7,0.0,0.0,1.62,6.26,0.07,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.12,+/-1.59,53.69,+/-5.77,0.04,+/-0.1,28.04,+/-1.31,34.7,49.5,4.5,11.3,0.0,0.0,1.59,5.77,0.1,1.31,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,29.2,+/-1.7,49.55,+/-5.2,0.09,+/-0.23,29.15,+/-1.0,32.3,27.1,28.9,11.7,0.0,0.0,1.7,5.2,0.23,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,29.51,+/-2.04,48.13,+/-7.72,0.24,+/-0.49,29.16,+/-1.48,9.8,38.9,28.9,22.5,0.0,0.0,2.04,7.72,0.49,1.48,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,29.17,+/-2.15,48.96,+/-8.3,0.27,+/-0.52,28.85,+/-1.59,9.4,12.2,39.3,39.1,0.0,0.0,2.15,8.3,0.52,1.59,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,28.82,+/-2.18,50.15,+/-8.1,0.22,+/-0.47,29.41,+/-2.88,9.8,24.0,29.4,36.9,0.0,0.0,2.18,8.1,0.47,2.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,27.89,+/-2.61,53.62,+/-10.92,0.03,+/-0.04,28.5,+/-3.19,20.5,24.0,29.4,26.1,0.0,0.0,2.61,10.92,0.04,3.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,26.77,+/-2.52,58.99,+/-10.79,0.01,+/-0.03,27.27,+/-3.09,23.3,37.4,28.3,10.9,0.0,0.0,2.52,10.79,0.03,3.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.63,+/-2.28,65.54,+/-9.72,0.04,+/-0.07,25.97,+/-2.91,20.5,38.8,17.6,23.1,0.0,0.0,2.28,9.72,0.07,2.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,24.55,+/-2.12,71.65,+/-7.51,0.0,+/-0.0,23.92,+/-1.5,20.5,38.8,40.7,0.0,0.0,0.0,2.12,7.51,0.0,1.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,23.71,+/-1.95,75.4,+/-7.15,0.0,+/-0.0,23.13,+/-1.33,23.3,48.8,27.9,0.0,0.0,0.0,1.95,7.15,0.0,1.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.17,+/-1.8,78.77,+/-6.61,0.0,+/-0.0,22.58,+/-1.1,10.8,47.7,41.6,0.0,0.0,0.0,1.8,6.61,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.42,+/-1.87,82.97,+/-6.47,0.0,+/-0.0,22.42,+/-1.87,33.9,11.7,54.4,0.0,0.0,0.0,1.87,6.47,0.0,1.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,21.3,+/-0.94,85.9,+/-4.72,0.0,+/-0.0,21.3,+/-0.94,13.9,22.7,63.5,0.0,0.0,0.0,0.94,4.72,0.0,0.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2435,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,21.12,+/-0.68,88.64,+/-4.35,0.0,+/-0.0,21.12,+/-0.68,0.0,32.4,67.6,0.0,0.0,0.0,0.68,4.35,0.0,0.68,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,20.34,+/-1.07,90.8,+/-3.55,0.0,+/-0.0,20.34,+/-1.07,0.0,22.6,77.4,0.0,0.0,0.0,1.07,3.55,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.997,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,19.85,+/-1.02,92.55,+/-3.18,0.0,+/-0.0,19.85,+/-1.02,0.0,23.4,76.6,0.0,0.0,0.0,1.02,3.18,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5784,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,19.56,+/-0.81,93.46,+/-2.91,0.0,+/-0.0,19.56,+/-0.81,9.8,10.8,79.4,0.0,0.0,0.0,0.81,2.91,0.0,0.81,9,1.0,6.67,60.0
