location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-07,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.9934,19.38,2.59,93.76,4.01,0.08,0.24,19.38,2.59,0.0,0.0,0.0,34.7,55.7,9.5,0.0,0.0
dago,2026-08-07,05:00,Berawan,85.3,Tinggi,9,9,1.0,11.5798,19.37,2.53,93.56,4.26,0.02,0.06,19.37,2.53,6.67,60.0,0.0,36.0,54.1,9.9,0.0,0.0
dago,2026-08-07,06:00,Berawan,85.4,Tinggi,9,9,1.0,11.5798,19.8,2.32,91.87,4.17,0.02,0.06,19.8,2.32,6.67,60.0,23.3,12.7,54.1,9.9,0.0,0.0
dago,2026-08-07,07:00,Berawan,86.8,Tinggi,9,9,1.0,11.9934,20.5,1.87,87.56,5.11,0.02,0.06,20.5,1.87,0.0,0.0,22.5,12.2,55.7,9.5,0.0,0.0
dago,2026-08-07,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5798,21.64,0.55,79.68,4.21,0.0,0.0,21.64,0.55,6.67,60.0,11.4,60.4,28.2,0.0,0.0,0.0
dago,2026-08-07,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5798,24.69,1.5,68.17,7.88,0.0,0.0,24.4,1.41,6.67,60.0,34.0,48.5,17.5,0.0,0.0,0.0
dago,2026-08-07,10:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9934,26.39,1.45,59.75,6.78,0.0,0.0,27.06,2.38,0.0,0.0,25.3,57.8,16.9,0.0,0.0,0.0
dago,2026-08-07,11:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5798,27.75,1.69,52.24,6.67,0.0,0.0,28.39,2.55,6.67,60.0,10.7,73.2,16.1,0.0,0.0,0.0
dago,2026-08-07,12:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.5798,28.94,1.83,45.28,8.51,0.0,0.0,29.32,2.58,6.67,60.0,23.4,60.5,16.1,0.0,0.0,0.0
dago,2026-08-07,13:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9934,29.72,1.87,41.75,8.78,0.0,0.0,30.1,2.57,0.0,0.0,25.3,70.2,4.5,0.0,0.0,0.0
dago,2026-08-07,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5798,30.07,1.85,39.17,4.45,0.0,0.0,30.57,2.49,6.67,60.0,34.0,61.3,4.7,0.0,0.0,0.0
dago,2026-08-07,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.5798,29.53,2.05,45.72,7.94,0.0,0.0,29.13,1.6,6.67,60.0,36.6,58.7,4.7,0.0,0.0,0.0
dago,2026-08-07,16:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9934,28.75,1.86,49.88,7.2,0.0,0.0,28.44,1.55,0.0,0.0,39.2,43.8,16.9,0.0,0.0,0.0
dago,2026-08-07,17:00,Cerah,81.0,Tinggi,9,9,1.0,11.5798,27.46,1.81,57.07,7.44,0.01,0.03,28.28,2.8,6.67,60.0,36.6,34.0,17.5,11.9,0.0,0.0
dago,2026-08-07,18:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,11.5798,25.3,2.48,68.13,10.17,0.04,0.1,25.87,3.51,6.67,60.0,35.1,35.5,17.5,11.9,0.0,0.0
dago,2026-08-07,19:00,Cerah,84.6,Tinggi,9,9,1.0,11.9934,24.25,2.05,73.94,8.37,0.02,0.07,23.82,1.81,0.0,0.0,48.3,35.7,4.5,11.5,0.0,0.0
dago,2026-08-07,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5798,23.06,1.23,78.3,7.67,0.0,0.0,23.06,1.23,6.67,60.0,32.0,51.4,16.6,0.0,0.0,0.0
dago,2026-08-07,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5798,22.57,1.93,86.97,3.82,0.0,0.0,22.57,1.93,6.67,60.0,32.0,51.4,16.6,0.0,0.0,0.0
dago,2026-08-07,22:00,Berawan,82.9,Tinggi,9,9,1.0,11.9934,21.41,0.82,88.12,4.59,0.0,0.0,21.41,0.82,0.0,0.0,24.8,37.3,37.9,0.0,0.0,0.0
dago,2026-08-07,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.5798,21.01,0.51,90.09,3.84,0.0,0.0,21.01,0.51,6.67,60.0,22.1,27.2,50.7,0.0,0.0,0.0
dago,2026-08-08,00:00,Berawan,85.5,Tinggi,9,9,1.0,11.6307,20.84,0.34,91.88,3.4,0.01,0.03,20.84,0.34,6.67,60.0,0.0,38.4,49.8,11.8,0.0,0.0
dago,2026-08-08,01:00,Berawan,89.8,Tinggi,9,9,1.0,12.0525,20.22,1.14,91.14,4.1,0.01,0.03,20.22,1.14,0.0,0.0,11.0,12.2,65.4,11.4,0.0,0.0
dago,2026-08-08,02:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6307,19.68,0.83,91.08,4.79,0.0,0.0,19.68,0.83,6.67,60.0,23.2,46.9,30.0,0.0,0.0,0.0
dago,2026-08-08,03:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6307,19.01,1.12,92.2,4.27,0.0,0.0,19.01,1.12,6.67,60.0,33.0,37.0,30.0,0.0,0.0,0.0
dago,2026-08-08,04:00,Berawan,84.6,Tinggi,9,9,1.0,12.0525,18.49,1.17,93.82,1.56,0.0,0.0,18.49,1.17,0.0,0.0,20.5,35.7,43.8,0.0,0.0,0.0
dago,2026-08-08,05:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.6307,17.76,0.58,93.31,2.12,0.0,0.0,17.76,0.58,6.67,60.0,21.2,39.8,39.0,0.0,0.0,0.0
dago,2026-08-08,06:00,Berawan,82.1,Tinggi,9,9,1.0,11.6307,18.36,1.65,91.36,5.72,0.0,0.0,18.36,1.65,6.67,60.0,33.0,27.2,39.8,0.0,0.0,0.0
dago,2026-08-08,07:00,Berawan,83.2,Tinggi,9,9,1.0,12.0525,19.68,1.99,87.34,5.66,0.0,0.0,19.68,1.99,0.0,0.0,20.5,38.5,41.1,0.0,0.0,0.0
dago,2026-08-08,08:00,Cerah,84.1,Tinggi,9,9,1.0,11.6307,21.18,0.82,75.54,4.19,0.0,0.0,21.18,0.82,6.67,60.0,45.4,27.2,27.4,0.0,0.0,0.0
dago,2026-08-08,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.6307,24.84,1.63,57.31,9.28,0.0,0.0,24.39,1.27,6.67,60.0,70.7,24.6,4.7,0.0,0.0,0.0
dago,2026-08-08,10:00,Cerah,90.9,Tinggi,9,9,1.0,12.0525,26.8,1.48,46.73,8.23,0.0,0.0,26.97,1.81,0.0,0.0,71.7,23.8,4.5,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,92.8,Tinggi,9,9,1.0,11.6307,28.38,1.75,39.28,8.22,0.0,0.0,28.54,2.05,6.67,60.0,83.5,0.0,16.5,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,92.9,Tinggi,9,9,1.0,11.6307,29.91,1.69,32.98,8.46,0.0,0.0,30.14,1.96,6.67,60.0,83.5,11.8,4.7,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,93.8,Tinggi,9,9,1.0,12.0525,30.62,1.7,31.19,9.09,0.0,0.0,30.9,2.1,0.0,0.0,84.1,0.0,15.9,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,92.8,Tinggi,9,9,1.0,11.6307,30.83,1.71,32.33,8.54,0.0,0.0,31.16,2.23,6.67,60.0,83.5,0.0,16.5,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,86.6,Tinggi,9,9,1.0,11.6307,30.16,2.18,37.22,8.78,0.0,0.0,30.51,2.74,6.67,60.0,59.4,24.2,16.5,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,87.9,Tinggi,9,9,1.0,12.0525,29.22,2.07,42.03,7.74,0.0,0.0,29.58,2.61,0.0,0.0,60.8,34.7,4.5,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.6307,27.9,1.91,50.76,3.83,0.0,0.0,28.27,2.41,6.67,60.0,46.7,36.8,16.5,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.6307,25.62,2.57,58.93,10.06,0.0,0.0,25.83,2.95,6.67,60.0,58.1,25.4,16.5,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,87.3,Tinggi,9,9,1.0,12.0525,24.1,2.35,67.13,9.84,0.0,0.0,23.42,1.66,0.0,0.0,59.6,24.5,15.9,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.6307,23.25,2.15,72.35,8.8,0.0,0.0,23.46,2.6,6.67,60.0,48.3,35.3,16.5,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6307,22.19,2.16,77.5,6.87,0.0,0.0,22.19,2.16,6.67,60.0,37.4,58.0,4.7,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0525,21.36,1.93,80.92,4.88,0.0,0.0,21.36,1.93,0.0,0.0,36.1,59.4,4.5,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6307,20.19,1.03,83.21,4.08,0.0,0.0,20.19,1.03,6.67,60.0,23.2,72.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-06,00:00,Berawan,80.8,Tinggi,7,9,0.7778,9.0556,20.0,1.68,91.37,5.55,0.0,0.0,20.0,1.68,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.0556,19.79,1.65,92.45,5.62,0.0,0.0,19.79,1.65,0.0,0.0,28.3,14.6,57.1,0.0,0.0,0.0
jatinangor,2026-08-06,02:00,Berawan,80.8,Tinggi,7,9,0.7778,9.0556,19.29,1.73,93.57,5.29,0.0,0.0,19.29,1.73,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,03:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0556,18.41,0.88,94.54,4.38,0.0,0.0,18.41,0.88,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,04:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0556,18.29,0.95,95.12,3.82,0.0,0.0,18.29,0.95,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,05:00,Berawan,81.0,Tinggi,7,9,0.7778,9.0556,18.84,1.67,95.19,3.63,0.0,0.0,18.84,1.67,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,80.9,Tinggi,7,9,0.7778,9.0556,18.6,1.86,94.72,3.69,0.0,0.0,18.6,1.86,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,73.4,Sedang,7,9,0.7778,9.0556,19.71,1.68,90.88,4.55,0.0,0.0,19.71,1.68,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.0556,22.74,0.92,82.2,2.07,0.0,0.0,22.74,0.92,0.0,0.0,27.4,66.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.0556,25.06,0.98,69.16,6.54,0.0,0.0,25.06,0.98,0.0,0.0,58.9,35.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0556,27.15,1.28,60.24,7.74,0.0,0.0,28.0,2.01,0.0,0.0,28.3,65.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0556,28.74,1.58,53.26,8.45,0.0,0.0,29.56,2.2,0.0,0.0,28.3,65.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.0556,30.54,1.02,47.68,9.16,0.0,0.0,30.65,2.38,0.0,0.0,42.9,51.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,79.3,Sedang,7,9,0.7778,9.0556,31.17,1.17,44.81,9.66,0.0,0.0,31.41,2.31,0.0,0.0,12.8,81.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0556,30.74,1.96,44.26,10.36,0.0,0.0,31.63,2.49,0.0,0.0,28.3,51.1,20.6,0.0,0.0,0.0
jatinangor,2026-08-06,15:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0556,30.36,2.01,46.39,10.69,0.0,0.0,31.29,2.49,0.0,0.0,15.5,47.8,36.7,0.0,0.0,0.0
jatinangor,2026-08-06,16:00,Cerah Berawan,74.4,Sedang,7,9,0.7778,9.0556,29.35,1.91,50.7,10.17,0.0,0.0,30.17,2.72,0.0,0.0,14.6,63.3,22.1,0.0,0.0,0.0
jatinangor,2026-08-06,17:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,9.0556,27.73,1.88,57.86,9.11,0.0,0.0,28.55,2.82,0.0,0.0,14.6,47.8,37.6,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Cerah Berawan,74.4,Sedang,7,9,0.7778,9.0556,25.61,2.1,66.65,8.83,0.0,0.0,25.03,1.65,0.0,0.0,14.6,63.3,22.1,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.8107,23.21,2.54,76.77,9.44,0.0,0.0,23.58,3.27,33.33,180.0,21.4,46.7,31.9,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.0871,22.38,2.2,81.34,7.87,0.01,0.03,22.38,2.2,20.0,120.0,20.9,37.5,31.1,10.5,0.0,0.0
jatinangor,2026-08-06,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7943,21.41,2.12,85.95,6.36,0.01,0.03,21.41,2.12,6.67,60.0,22.7,50.5,17.0,9.8,0.0,0.0
jatinangor,2026-08-06,22:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.2466,20.72,2.05,89.18,4.8,0.01,0.03,20.72,2.05,0.0,0.0,37.0,37.2,16.4,9.5,0.0,0.0
jatinangor,2026-08-06,23:00,Berawan,81.9,Tinggi,9,9,1.0,11.7943,20.33,2.05,90.95,4.01,0.0,0.0,20.33,2.05,6.67,60.0,22.7,38.6,38.7,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6969,19.86,2.17,93.15,3.39,0.0,0.0,19.86,2.17,6.67,60.0,22.5,50.5,27.1,0.0,0.0,0.0
jatinangor,2026-08-07,01:00,Cerah,84.9,Tinggi,9,9,1.0,12.1331,19.56,2.12,94.19,2.59,0.0,0.0,19.56,2.12,0.0,0.0,47.8,26.1,26.1,0.0,0.0,0.0
jatinangor,2026-08-07,02:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6969,18.65,1.37,94.69,2.34,0.0,0.0,18.65,1.37,6.67,60.0,22.5,60.4,17.1,0.0,0.0,0.0
jatinangor,2026-08-07,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6969,19.08,2.41,93.8,1.85,0.0,0.0,19.08,2.41,6.67,60.0,11.3,60.4,28.3,0.0,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,86.8,Tinggi,9,9,1.0,12.1331,18.9,2.4,95.26,3.26,0.0,0.0,18.9,2.4,0.0,0.0,22.4,21.5,56.1,0.0,0.0,0.0
jatinangor,2026-08-07,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.6969,18.09,1.41,95.05,4.16,0.0,0.0,18.09,1.41,6.67,60.0,11.3,34.3,54.4,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,85.3,Tinggi,9,9,1.0,11.6969,19.16,2.35,93.09,6.09,0.0,0.0,19.16,2.35,6.67,60.0,12.0,33.6,54.4,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,87.3,Tinggi,9,9,1.0,12.1331,19.67,0.82,89.56,6.43,0.0,0.0,19.67,0.82,0.0,0.0,20.4,23.5,56.1,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.6969,22.09,1.03,80.8,5.96,0.0,0.0,22.09,1.03,6.67,60.0,21.2,38.5,40.3,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6969,25.49,1.39,66.67,8.17,0.0,0.0,25.84,1.96,6.67,60.0,34.5,48.4,17.1,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.1331,27.28,1.23,57.36,6.43,0.0,0.0,28.13,1.96,0.0,0.0,28.6,54.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6969,28.6,1.59,50.98,6.28,0.0,0.0,29.33,2.26,6.67,60.0,25.9,58.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6969,29.88,1.8,44.94,7.14,0.0,0.0,30.41,2.3,6.67,60.0,22.5,60.9,16.6,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1331,30.67,1.83,40.95,6.36,0.0,0.0,31.08,2.26,0.0,0.0,36.8,58.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6969,31.04,1.87,39.47,6.81,0.0,0.0,31.45,2.39,6.67,60.0,22.6,72.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah,82.9,Tinggi,9,9,1.0,11.6969,30.37,2.43,42.51,8.83,0.0,0.0,30.9,2.99,6.67,60.0,45.9,24.6,29.5,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1331,29.35,2.21,53.96,1.12,0.0,0.0,30.02,2.76,0.0,0.0,36.9,46.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6969,27.31,1.56,55.31,7.65,0.0,0.0,27.47,1.65,6.67,60.0,34.5,48.4,17.1,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6969,25.15,2.72,68.01,10.46,0.0,0.0,25.71,3.51,6.67,60.0,37.2,58.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah,87.4,Tinggi,9,9,1.0,12.1331,23.52,2.33,77.33,9.58,0.0,0.0,23.88,3.07,0.0,0.0,60.6,35.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.6969,22.63,2.05,83.22,8.33,0.0,0.0,22.02,1.4,6.67,60.0,48.6,46.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6969,21.57,2.18,88.65,6.69,0.0,0.0,21.57,2.18,6.67,60.0,22.5,49.5,28.0,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1331,20.86,2.12,91.45,4.94,0.0,0.0,20.86,2.12,0.0,0.0,25.3,38.2,36.6,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Berawan,84.3,Tinggi,9,9,1.0,11.6969,20.41,2.24,92.87,4.31,0.0,0.0,20.41,2.24,6.67,60.0,23.2,27.1,49.7,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,84.4,Tinggi,9,9,1.0,11.7494,20.12,2.37,93.8,3.83,0.0,0.0,20.12,2.37,6.67,60.0,37.8,12.3,49.9,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,85.4,Tinggi,9,9,1.0,12.1943,19.92,2.37,93.86,4.06,0.0,0.0,19.92,2.37,0.0,0.0,11.5,38.0,50.5,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7494,19.84,2.27,93.93,3.66,0.0,0.0,19.84,2.27,6.67,60.0,11.9,49.3,38.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7494,18.8,1.3,94.51,3.17,0.0,0.0,18.8,1.3,6.67,60.0,11.9,49.3,38.8,0.0,0.0,0.0
