location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-21,04:00,Berawan,89.2,Tinggi,9,9,1.0,12.0792,20.0,2.4,96.04,3.18,0.0,0.0,20.0,2.4,0.0,0.0,20.3,14.3,65.4,0.0,0.0,0.0
jatinangor,2026-09-21,05:00,Berawan,84.8,Tinggi,9,9,1.0,11.6366,19.87,2.5,95.25,4.39,0.0,0.0,19.87,2.5,6.67,60.0,21.0,26.7,52.3,0.0,0.0,0.0
jatinangor,2026-09-21,06:00,Berawan,81.5,Tinggi,9,9,1.0,11.6366,20.31,2.46,88.45,9.52,0.0,0.0,20.31,2.46,6.67,60.0,32.4,27.2,40.4,0.0,0.0,0.0
jatinangor,2026-09-21,07:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0792,21.84,1.65,82.23,9.51,0.0,0.0,21.84,1.65,0.0,0.0,34.9,38.0,27.1,0.0,0.0,0.0
jatinangor,2026-09-21,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6366,23.97,1.52,70.68,11.23,0.0,0.0,24.35,2.31,6.67,60.0,32.4,51.1,16.5,0.0,0.0,0.0
jatinangor,2026-09-21,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.6366,26.81,1.18,58.68,8.54,0.0,0.0,27.53,2.29,6.67,60.0,58.9,36.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,10:00,Cerah,96.9,Tinggi,9,9,1.0,12.0792,28.55,1.39,52.92,7.44,0.0,0.0,29.57,2.3,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-21,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.6366,29.92,1.79,48.79,7.57,0.02,0.06,31.03,2.66,6.67,60.0,60.0,24.0,4.7,11.2,0.0,0.0
jatinangor,2026-09-21,12:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.6366,30.71,2.13,47.15,8.32,0.05,0.09,31.89,3.03,6.67,60.0,36.1,36.4,4.7,22.9,0.0,0.0
jatinangor,2026-09-21,13:00,Cerah,81.8,Tinggi,9,9,1.0,12.0792,30.8,2.22,47.43,8.21,0.15,0.35,31.94,3.04,0.0,0.0,38.4,23.7,15.9,10.8,0.0,11.2
jatinangor,2026-09-21,14:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.6366,30.14,2.31,50.26,8.93,0.09,0.11,30.36,1.64,6.67,60.0,21.2,12.4,16.5,49.9,0.0,0.0
jatinangor,2026-09-21,15:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.6366,28.72,3.3,52.1,9.41,0.09,0.14,29.66,4.15,6.67,60.0,0.0,33.8,27.9,38.3,0.0,0.0
jatinangor,2026-09-21,16:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,12.0792,27.82,3.15,60.58,15.37,0.05,0.08,28.59,4.01,0.0,0.0,0.0,9.4,42.4,48.1,0.0,0.0
jatinangor,2026-09-21,17:00,Berawan,80.9,Tinggi,9,9,1.0,11.6366,26.77,2.81,66.98,13.32,0.12,0.14,27.83,3.88,6.67,60.0,0.0,9.8,40.3,38.3,0.0,11.6
jatinangor,2026-09-21,18:00,Berawan,81.0,Tinggi,9,9,1.0,11.6366,25.16,2.62,76.91,13.85,0.11,0.14,24.65,2.41,6.67,60.0,0.0,21.2,40.5,38.3,0.0,0.0
jatinangor,2026-09-21,19:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.0792,24.06,2.4,85.73,10.47,0.1,0.13,23.58,2.14,0.0,0.0,9.4,25.9,27.8,36.9,0.0,0.0
jatinangor,2026-09-21,20:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.6366,23.65,2.21,91.32,6.1,0.05,0.07,23.02,1.6,6.67,60.0,11.2,23.1,28.8,36.9,0.0,0.0
jatinangor,2026-09-21,21:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.6366,22.92,2.24,90.69,7.8,0.05,0.07,22.28,1.59,6.67,60.0,22.6,11.6,28.8,36.9,0.0,0.0
jatinangor,2026-09-21,22:00,Berawan,82.3,Tinggi,9,9,1.0,12.0792,22.48,2.17,91.98,6.87,0.05,0.07,21.85,1.5,0.0,0.0,25.5,0.0,39.0,35.5,0.0,0.0
jatinangor,2026-09-21,23:00,Berawan,78.9,Sedang,9,9,1.0,11.6366,21.7,1.32,90.45,9.24,0.1,0.21,21.7,1.32,6.67,60.0,22.6,27.2,28.1,22.0,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,8.897,25.69,0.25,76.9,4.92,0.0,0.0,25.69,0.25,0.0,0.0,12.5,49.3,38.2,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Berawan,68.6,Sedang,7,9,0.7778,8.897,25.36,0.32,78.79,5.69,0.0,0.0,25.36,0.32,0.0,0.0,27.8,34.9,37.3,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,8.897,25.11,0.18,79.04,6.08,0.13,0.27,25.11,0.18,0.0,0.0,27.8,34.9,20.3,16.9,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.897,24.92,0.18,79.76,6.49,0.13,0.27,24.92,0.18,0.0,0.0,27.8,49.3,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah,70.6,Sedang,7,9,0.7778,8.897,25.1,0.63,79.11,5.74,0.09,0.19,25.1,0.63,0.0,0.0,46.5,30.6,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.897,25.04,0.69,77.86,5.55,0.04,0.08,25.04,0.69,0.0,0.0,27.8,49.3,6.0,16.9,0.0,0.0
arjawinangun,2026-09-19,06:00,Berawan,69.1,Sedang,7,9,0.7778,8.897,25.3,0.71,77.48,3.35,0.0,0.0,25.3,0.71,0.0,0.0,27.8,33.1,39.1,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Berawan,69.2,Sedang,7,9,0.7778,8.897,26.59,0.57,72.67,2.11,0.0,0.0,27.47,1.32,0.0,0.0,27.8,33.1,39.1,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,8.897,28.62,0.77,61.3,5.94,0.0,0.0,30.51,0.59,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,8.897,30.83,1.0,51.33,5.29,0.0,0.0,32.55,0.75,0.0,0.0,12.5,67.2,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Berawan,68.7,Sedang,7,9,0.7778,8.897,32.52,1.21,46.02,5.23,0.0,0.0,34.18,1.1,0.0,0.0,27.8,33.1,39.0,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,8.897,33.51,1.44,43.77,5.17,0.0,0.0,35.34,1.38,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,8.897,34.01,0.95,42.97,3.45,0.0,0.0,36.0,1.3,0.0,0.0,27.8,51.8,20.3,0.0,0.0,0.0
arjawinangun,2026-09-19,13:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.6483,33.36,1.48,47.54,0.77,0.02,0.05,36.01,1.77,33.33,180.0,19.8,43.3,29.8,7.1,0.0,0.0
arjawinangun,2026-09-19,14:00,Cerah,78.8,Sedang,9,9,1.0,10.9248,33.35,0.93,48.49,4.72,0.04,0.07,35.93,1.74,20.0,120.0,31.7,27.0,16.6,24.7,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6307,32.11,1.06,53.18,4.05,0.04,0.07,35.35,1.37,6.67,60.0,32.2,37.1,4.6,26.2,0.0,0.0
arjawinangun,2026-09-19,16:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0811,31.12,0.86,56.8,4.01,0.03,0.04,34.29,1.14,0.0,0.0,34.7,35.8,4.4,25.1,0.0,0.0
arjawinangun,2026-09-19,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.6307,30.2,0.61,60.35,2.76,0.01,0.03,33.28,0.83,6.67,60.0,46.5,37.2,4.6,11.7,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.6307,29.17,0.74,63.74,0.98,0.05,0.13,32.1,1.06,6.67,60.0,46.8,25.3,16.2,11.7,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0811,28.68,0.91,65.7,4.61,0.01,0.03,31.29,1.21,0.0,0.0,33.6,35.8,19.3,11.3,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6307,28.27,0.99,66.08,5.6,0.0,0.0,30.59,1.28,6.67,60.0,34.9,49.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.6307,27.52,0.99,67.62,5.88,0.0,0.0,29.04,1.69,6.67,60.0,46.6,37.2,16.2,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0811,27.05,1.01,68.4,6.04,0.0,0.0,28.2,1.8,0.0,0.0,34.4,46.3,19.3,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Berawan,81.8,Tinggi,9,9,1.0,11.6307,26.66,1.05,68.73,6.38,0.0,0.0,27.5,1.84,6.67,60.0,35.7,25.3,38.9,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah,84.0,Tinggi,9,9,1.0,11.6425,26.2,1.09,69.68,6.03,0.0,0.0,26.62,1.78,6.67,60.0,47.5,36.9,15.7,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah,84.4,Tinggi,9,9,1.0,12.0819,25.94,1.11,71.14,6.2,0.0,0.0,25.79,1.13,0.0,0.0,45.7,39.2,15.1,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6425,25.73,1.16,71.86,6.15,0.0,0.0,25.35,0.72,6.67,60.0,35.9,48.4,15.7,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,87.0,Tinggi,9,9,1.0,11.6425,24.96,0.64,72.41,6.33,0.0,0.0,24.96,0.64,6.67,60.0,58.8,25.5,15.7,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah,88.3,Tinggi,9,9,1.0,12.0819,24.82,0.51,72.8,6.63,0.0,0.0,24.82,0.51,0.0,0.0,60.3,24.6,15.1,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.6425,24.78,0.43,70.92,4.59,0.0,0.0,24.78,0.43,6.67,60.0,58.8,12.5,28.7,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.6425,25.09,0.37,69.86,9.1,0.0,0.0,25.09,0.37,6.67,60.0,58.8,12.5,28.7,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,85.4,Tinggi,9,9,1.0,12.0819,26.82,0.7,63.71,6.8,0.0,0.0,27.98,1.48,0.0,0.0,49.1,35.8,15.1,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.6425,29.06,0.52,56.61,5.97,0.0,0.0,30.21,0.72,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,86.4,Tinggi,9,9,1.0,11.6425,31.28,1.48,48.54,7.12,0.0,0.0,32.54,0.4,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,85.1,Tinggi,9,9,1.0,12.0819,32.78,1.34,44.18,6.17,0.0,0.0,34.14,1.04,0.0,0.0,48.9,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6425,33.7,1.37,42.45,5.48,0.0,0.0,35.19,1.0,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6425,34.2,1.21,42.22,4.8,0.0,0.0,35.73,1.03,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0819,34.21,1.01,43.0,4.76,0.0,0.0,36.26,1.25,0.0,0.0,45.9,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6425,33.89,1.01,45.23,5.49,0.02,0.04,36.49,1.27,6.67,60.0,32.1,48.9,4.6,14.4,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,82.9,Tinggi,9,9,1.0,11.6425,32.69,1.36,50.15,6.17,0.02,0.04,36.12,1.17,6.67,60.0,43.6,25.5,16.4,14.4,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,87.6,Tinggi,9,9,1.0,12.0819,31.55,0.94,55.18,4.51,0.01,0.04,34.8,1.59,0.0,0.0,57.7,12.6,15.8,13.9,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,90.8,Tinggi,9,9,1.0,11.6425,30.39,0.46,61.05,3.48,0.0,0.0,33.45,0.79,6.67,60.0,72.5,11.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.6425,29.1,0.48,68.57,3.1,0.0,0.0,32.43,1.24,6.67,60.0,72.5,11.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,94.6,Tinggi,9,9,1.0,12.0819,28.37,0.59,71.46,2.01,0.0,0.0,31.67,1.22,0.0,0.0,84.2,0.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.6425,28.06,0.75,71.48,1.78,0.0,0.0,31.02,1.35,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,86.9,Tinggi,9,9,1.0,11.6425,27.56,0.92,70.34,4.0,0.0,0.0,29.68,1.6,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,87.9,Tinggi,9,9,1.0,12.0819,27.15,0.99,68.86,6.53,0.0,0.0,28.41,1.72,0.0,0.0,59.6,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,86.5,Tinggi,9,9,1.0,11.6425,26.7,1.03,68.66,7.82,0.0,0.0,27.5,1.77,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.7291,26.2,1.05,70.37,8.03,0.0,0.0,26.09,1.13,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,90.8,Tinggi,9,9,1.0,12.1743,25.82,1.11,71.71,7.83,0.0,0.0,25.46,0.66,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,83.8,Tinggi,9,9,1.0,11.7291,25.51,1.19,72.95,8.13,0.01,0.03,25.12,0.71,6.67,60.0,47.0,37.3,4.6,11.1,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7291,25.24,1.25,72.45,7.78,0.07,0.19,24.82,0.72,6.67,60.0,35.7,48.7,4.6,11.1,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,84.5,Tinggi,9,9,1.0,12.1743,24.68,0.64,73.05,8.85,0.0,0.0,24.68,0.64,0.0,0.0,45.0,39.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah,84.1,Tinggi,9,9,1.0,11.7291,24.56,0.58,72.55,8.32,0.0,0.0,24.56,0.58,6.67,60.0,46.7,36.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,83.0,Tinggi,9,9,1.0,11.7291,25.22,1.1,68.66,8.9,0.0,0.0,24.86,0.77,6.67,60.0,43.7,39.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1743,26.91,1.27,63.91,8.9,0.0,0.0,27.72,1.81,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7291,28.94,0.79,57.37,7.77,0.0,0.0,30.11,0.84,6.67,60.0,45.1,50.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.7291,31.27,1.5,49.56,7.17,0.0,0.0,32.92,1.52,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,94.3,Tinggi,9,9,1.0,12.1743,32.85,1.23,45.81,1.95,0.0,0.0,34.75,1.15,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,96.4,Tinggi,9,9,1.0,11.7291,33.81,1.26,43.56,1.73,0.0,0.0,35.79,0.99,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.7291,34.33,1.26,41.72,5.24,0.18,0.49,36.09,1.03,6.67,60.0,59.7,24.3,4.6,11.4,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,87.3,Tinggi,9,9,1.0,12.1743,34.32,1.08,42.18,4.64,0.23,0.54,36.26,1.23,0.0,0.0,57.6,23.4,4.4,14.6,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.7291,33.8,0.83,45.02,4.08,0.18,0.49,36.33,1.37,6.67,60.0,59.7,24.3,4.6,11.4,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.7291,32.83,0.68,50.35,6.12,0.18,0.49,35.38,1.61,6.67,60.0,59.7,12.5,16.4,11.4,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1743,31.67,0.47,55.03,5.13,0.23,0.54,34.52,1.48,0.0,0.0,32.5,48.5,4.4,14.6,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7291,30.38,0.37,61.53,2.21,0.18,0.49,33.76,1.36,6.67,60.0,20.7,63.3,4.6,11.4,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.7291,29.36,0.32,67.43,1.99,0.0,0.0,33.15,0.95,6.67,60.0,20.7,51.5,27.8,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.1743,28.41,0.59,71.74,2.28,0.0,0.0,31.83,1.31,0.0,0.0,19.9,49.6,30.4,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7291,27.75,0.9,72.75,2.21,0.01,0.03,30.45,2.01,6.67,60.0,9.6,51.5,27.8,11.1,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7291,27.42,0.91,73.18,6.26,0.01,0.03,29.42,2.01,6.67,60.0,21.0,63.3,4.6,11.1,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.1743,27.04,0.95,72.96,7.89,0.01,0.03,28.43,1.94,0.0,0.0,35.1,38.4,15.8,10.7,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah,83.3,Tinggi,9,9,1.0,11.7291,26.37,0.63,72.87,8.28,0.0,0.0,26.14,0.28,6.67,60.0,43.7,39.9,16.4,0.0,0.0,0.0
