location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-29,05:00,Berawan,88.9,Tinggi,9,9,1.0,11.6506,18.24,1.96,94.97,3.39,0.0,0.0,18.24,1.96,6.67,60.0,11.3,21.8,66.9,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.6506,18.48,2.08,92.86,5.2,0.0,0.0,18.48,2.08,6.67,60.0,11.2,34.6,54.3,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.0852,19.62,1.35,89.48,5.45,0.0,0.0,19.62,1.35,0.0,0.0,26.2,21.5,52.3,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Cerah,80.9,Tinggi,9,9,1.0,11.6506,21.88,1.35,81.14,6.91,0.0,0.0,21.88,1.35,6.67,60.0,34.8,34.3,30.9,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.6506,24.9,1.4,67.1,8.5,0.0,0.0,25.2,1.89,6.67,60.0,23.5,57.2,19.3,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Berawan,83.4,Tinggi,9,9,1.0,12.0852,26.7,1.27,59.1,7.78,0.0,0.0,27.24,1.97,0.0,0.0,26.2,32.7,41.1,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6506,28.04,1.49,53.45,7.87,0.01,0.03,28.65,2.16,6.67,60.0,11.2,46.5,30.6,11.6,0.0,0.0
jatinangor,2026-07-29,12:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6506,29.12,1.62,49.32,8.37,0.04,0.1,29.73,2.25,6.67,60.0,21.8,35.9,30.6,11.6,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0852,29.55,1.72,47.09,8.43,0.05,0.13,30.1,2.39,0.0,0.0,21.0,38.2,29.5,11.2,0.0,0.0
jatinangor,2026-07-29,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6506,29.57,1.91,47.45,9.13,0.09,0.16,29.57,1.35,6.67,60.0,9.8,47.9,4.6,37.7,0.0,0.0
jatinangor,2026-07-29,15:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.6506,28.59,2.5,52.55,10.9,0.05,0.07,29.24,3.04,6.67,60.0,9.8,35.9,16.6,37.7,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0852,27.4,2.49,57.56,9.86,0.01,0.04,28.0,3.2,0.0,0.0,9.4,49.4,26.9,14.2,0.0,0.0
jatinangor,2026-07-29,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6506,26.64,2.22,64.54,5.8,0.02,0.04,26.25,1.98,6.67,60.0,9.8,58.6,16.9,14.7,0.0,0.0
jatinangor,2026-07-29,18:00,Cerah,79.5,Sedang,9,9,1.0,11.6506,24.73,2.38,71.94,10.27,0.04,0.07,25.17,3.12,6.67,60.0,32.3,24.8,16.2,26.7,0.0,0.0
jatinangor,2026-07-29,19:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,12.0852,23.62,2.1,77.9,8.95,0.03,0.04,23.03,1.51,0.0,0.0,23.8,34.0,16.5,25.7,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6506,23.03,1.82,81.13,7.2,0.01,0.03,23.3,2.4,6.67,60.0,11.2,60.0,16.9,12.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6506,22.13,1.99,85.44,6.04,0.0,0.0,22.13,1.99,6.67,60.0,11.2,72.2,16.6,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah,88.7,Tinggi,9,9,1.0,12.0852,21.44,2.05,88.54,5.3,0.0,0.0,21.44,2.05,0.0,0.0,63.4,32.2,4.4,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.6506,20.94,2.05,90.92,4.48,0.04,0.12,20.94,2.05,6.67,60.0,62.0,23.6,4.6,9.8,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,70.8,Sedang,7,9,0.7778,9.1222,23.03,1.39,76.24,6.51,0.0,0.0,23.03,1.39,0.0,0.0,47.3,31.3,21.4,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah,71.1,Sedang,7,9,0.7778,9.1222,22.26,0.78,77.92,6.7,0.0,0.0,22.26,0.78,0.0,0.0,47.3,16.8,35.9,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,21.94,0.77,78.93,6.7,0.0,0.0,21.94,0.77,0.0,0.0,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Berawan,72.8,Sedang,7,9,0.7778,9.1222,21.35,0.21,79.67,5.83,0.0,0.0,21.35,0.21,0.0,0.0,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.1222,21.37,0.97,80.32,5.58,0.0,0.0,21.37,0.97,0.0,0.0,12.7,31.7,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Berawan,73.0,Sedang,7,9,0.7778,9.1222,21.82,1.68,78.35,4.06,0.0,0.0,21.82,1.68,0.0,0.0,28.1,16.3,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,80.9,Tinggi,7,9,0.7778,9.1222,21.93,1.76,76.56,3.67,0.0,0.0,21.93,1.76,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1222,23.44,1.14,72.71,4.18,0.0,0.0,23.44,1.14,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,81.5,Tinggi,7,9,0.7778,9.1222,26.24,0.46,61.03,4.09,0.0,0.0,26.04,0.26,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1222,28.46,0.78,54.46,5.65,0.0,0.0,29.44,0.68,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,77.9,Sedang,7,9,0.7778,9.1222,30.77,0.15,47.22,5.92,0.0,0.0,30.88,0.57,0.0,0.0,12.7,14.5,72.8,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,31.17,0.91,43.07,5.36,0.0,0.0,31.6,0.52,0.0,0.0,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,72.6,Sedang,7,9,0.7778,9.1222,31.67,0.98,41.33,4.58,0.0,0.0,31.98,0.63,0.0,0.0,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,73.1,Sedang,7,9,0.7778,9.1222,31.79,0.98,41.44,3.78,0.0,0.0,32.09,0.69,0.0,0.0,31.0,14.5,54.5,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah,75.0,Sedang,7,9,0.7778,9.1222,31.49,1.05,43.6,4.25,0.0,0.0,32.12,0.9,0.0,0.0,62.7,14.5,22.8,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah,74.8,Sedang,7,9,0.7778,9.1222,30.8,1.01,45.77,1.7,0.0,0.0,31.77,1.04,0.0,0.0,60.9,33.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,78.9,Sedang,7,9,0.7778,9.1222,29.83,0.92,50.77,2.27,0.0,0.0,31.14,1.02,0.0,0.0,77.2,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1222,28.61,0.86,57.93,1.62,0.0,0.0,30.29,1.07,0.0,0.0,31.0,47.7,21.4,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Berawan,68.7,Sedang,7,9,0.7778,9.1222,26.98,1.28,68.61,3.61,0.0,0.0,28.36,2.17,0.0,0.0,27.2,35.1,37.7,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.9165,25.82,1.39,75.24,3.0,0.0,0.0,26.68,2.4,33.33,180.0,29.7,42.2,28.1,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Berawan,80.9,Tinggi,9,9,1.0,11.1921,25.35,1.31,78.01,4.03,0.0,0.0,25.9,2.13,20.0,120.0,32.1,28.6,39.2,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.9135,25.15,1.26,78.69,3.99,0.0,0.0,25.72,2.12,6.67,60.0,47.1,11.1,41.8,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,87.4,Tinggi,9,9,1.0,12.3846,24.92,1.23,77.4,1.54,0.0,0.0,24.92,1.23,0.0,0.0,45.3,0.0,54.7,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,85.9,Tinggi,9,9,1.0,11.9135,24.38,1.04,79.25,3.62,0.0,0.0,24.38,1.04,6.67,60.0,21.5,25.6,52.9,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,88.8,Tinggi,9,9,1.0,11.8136,23.35,0.64,81.36,5.43,0.0,0.0,23.35,0.64,6.67,60.0,9.8,25.4,64.8,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,87.2,Tinggi,9,9,1.0,12.2679,22.93,0.62,82.38,4.88,0.0,0.0,22.93,0.62,0.0,0.0,9.4,35.9,54.7,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,85.6,Tinggi,9,9,1.0,11.8136,23.02,1.21,83.24,4.52,0.0,0.0,23.02,1.21,6.67,60.0,0.0,47.1,52.9,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8136,22.7,1.2,83.62,4.21,0.0,0.0,22.7,1.2,6.67,60.0,0.0,59.3,40.7,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2679,22.59,1.11,83.31,4.29,0.0,0.0,22.59,1.11,0.0,0.0,25.1,45.9,29.1,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.8136,22.59,1.21,82.58,5.29,0.0,0.0,22.59,1.21,6.67,60.0,25.3,57.1,17.6,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Cerah,83.2,Tinggi,9,9,1.0,11.8136,23.3,2.0,79.12,9.46,0.0,0.0,23.45,2.3,6.67,60.0,46.7,23.1,30.2,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Berawan,83.1,Tinggi,9,9,1.0,12.2679,24.67,1.44,72.84,7.09,0.0,0.0,24.24,1.13,0.0,0.0,37.8,21.6,40.5,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8136,26.83,0.8,61.37,1.48,0.0,0.0,28.33,0.8,6.67,60.0,35.4,35.5,29.1,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.8136,29.46,1.33,51.44,3.79,0.0,0.0,30.9,1.06,6.67,60.0,25.7,57.8,16.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2679,30.72,1.05,47.58,2.46,0.0,0.0,32.21,0.72,0.0,0.0,25.6,58.5,15.9,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.8136,31.46,0.93,48.0,5.13,0.0,0.0,32.74,0.54,6.67,60.0,25.7,57.8,16.5,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.8136,31.94,0.89,46.85,4.21,0.0,0.0,33.53,0.9,6.67,60.0,47.3,22.5,30.2,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah,85.7,Tinggi,9,9,1.0,12.2679,32.02,0.78,46.56,3.89,0.0,0.0,33.61,0.88,0.0,0.0,48.7,23.3,28.0,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.8136,31.78,0.72,48.37,4.5,0.0,0.0,33.6,0.84,6.67,60.0,58.6,11.2,30.2,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah,84.3,Tinggi,9,9,1.0,11.8136,30.82,0.95,54.15,4.93,0.0,0.0,33.15,1.21,6.67,60.0,47.3,22.5,30.2,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Cerah,82.4,Tinggi,9,9,1.0,12.2679,29.96,0.7,58.61,4.51,0.0,0.0,32.51,1.12,0.0,0.0,35.7,35.2,29.1,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,83.3,Tinggi,9,9,1.0,11.8136,28.81,0.41,63.61,3.97,0.0,0.0,31.93,0.76,6.67,60.0,32.5,25.4,42.1,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8136,27.95,0.55,73.96,0.65,0.0,0.0,30.66,0.82,6.67,60.0,32.5,38.0,29.5,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,89.6,Tinggi,9,9,1.0,12.2679,27.04,1.08,75.13,3.47,0.0,0.0,30.0,0.93,0.0,0.0,24.2,10.8,64.9,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,82.8,Tinggi,9,9,1.0,11.8136,26.62,1.1,77.08,4.29,0.0,0.0,27.95,2.41,6.67,60.0,23.4,35.2,41.4,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,82.5,Tinggi,9,9,1.0,11.8136,25.93,1.04,78.82,4.28,0.01,0.03,25.44,0.68,6.67,60.0,22.8,23.9,40.3,13.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,88.7,Tinggi,9,9,1.0,12.2679,25.19,0.68,79.53,3.9,0.0,0.0,25.19,0.68,0.0,0.0,39.2,0.0,60.8,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,88.6,Tinggi,9,9,1.0,11.8136,24.98,0.38,79.87,3.98,0.0,0.0,24.98,0.38,6.67,60.0,25.7,11.2,63.1,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,85.6,Tinggi,9,9,1.0,11.8671,24.27,0.67,81.94,2.24,0.0,0.0,24.27,0.67,6.67,60.0,23.6,25.5,51.0,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,86.1,Tinggi,9,9,1.0,12.3304,23.86,0.64,83.02,1.99,0.0,0.0,23.86,0.64,0.0,0.0,26.4,24.5,49.0,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8671,23.55,0.62,83.91,2.59,0.0,0.0,23.55,0.62,6.67,60.0,11.7,47.1,41.2,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8671,23.24,0.52,84.35,2.3,0.0,0.0,23.24,0.52,6.67,60.0,11.7,60.0,28.3,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,84.2,Tinggi,9,9,1.0,12.3304,23.09,0.55,85.89,0.23,0.0,0.0,23.09,0.55,0.0,0.0,26.4,32.8,40.8,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8671,23.02,0.65,82.65,6.05,0.0,0.0,23.02,0.65,6.67,60.0,11.7,45.9,42.3,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8671,23.81,1.66,79.93,8.53,0.0,0.0,23.81,1.66,6.67,60.0,21.5,47.4,31.2,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,86.8,Tinggi,9,9,1.0,12.3304,24.38,0.36,74.0,5.46,0.0,0.0,24.38,0.36,0.0,0.0,24.4,23.4,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Berawan,83.2,Tinggi,9,9,1.0,11.8671,26.81,0.81,66.61,5.25,0.0,0.0,26.56,0.8,6.67,60.0,33.3,24.4,42.3,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8671,29.57,1.63,56.05,7.88,0.0,0.0,31.23,1.53,6.67,60.0,21.5,62.1,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3304,31.33,1.28,49.63,7.01,0.0,0.0,33.01,1.03,0.0,0.0,24.4,59.8,15.8,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8671,32.72,0.81,46.51,6.16,0.0,0.0,34.2,1.01,6.67,60.0,46.2,49.2,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8671,33.1,1.11,44.71,5.31,0.0,0.0,34.91,0.99,6.67,60.0,34.4,61.0,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah,85.6,Tinggi,9,9,1.0,12.3304,33.25,1.01,45.13,4.24,0.0,0.0,35.41,1.06,0.0,0.0,48.3,47.3,4.4,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.8671,32.76,0.73,47.85,3.58,0.01,0.04,35.23,0.83,6.67,60.0,46.2,35.1,4.6,14.1,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.8671,31.76,0.98,51.3,4.47,0.01,0.04,34.63,0.82,6.67,60.0,58.2,23.1,4.6,14.1,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,87.7,Tinggi,9,9,1.0,12.3304,30.83,0.65,55.17,3.92,0.01,0.03,33.42,1.09,0.0,0.0,56.0,26.0,4.4,13.5,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8671,29.79,0.56,60.01,4.78,0.0,0.0,32.45,1.0,6.67,60.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8671,28.39,0.22,67.82,3.88,0.0,0.0,31.38,0.72,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.3304,27.89,0.45,71.9,3.67,0.01,0.03,30.58,0.63,0.0,0.0,20.1,64.1,4.4,11.4,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8671,27.13,0.98,73.97,3.55,0.0,0.0,29.11,2.05,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8671,26.53,1.07,75.36,3.67,0.0,0.0,27.48,2.28,6.67,60.0,44.5,51.0,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3304,26.06,1.16,76.0,3.81,0.0,0.0,26.0,1.35,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.8671,25.57,1.21,76.58,3.81,0.0,0.0,25.18,0.78,6.67,60.0,46.7,36.9,16.4,0.0,0.0,0.0
