location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,05:00,Berawan,86.5,Tinggi,9,9,1.0,8.7567,14.12,0.68,91.53,2.53,0.0,0.0,14.12,0.68,6.67,60.0,10.8,34.3,54.9,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Berawan,87.7,Tinggi,9,9,1.0,9.0882,14.02,0.81,91.25,2.75,0.0,0.0,14.02,0.81,0.0,0.0,10.5,33.0,56.5,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Berawan,86.0,Tinggi,9,9,1.0,8.7567,16.18,1.46,85.26,3.68,0.0,0.0,16.18,1.46,6.67,60.0,12.0,33.1,54.9,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,8.7567,20.79,1.75,69.36,11.76,0.0,0.0,20.79,1.75,6.67,60.0,12.0,55.7,32.3,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,9.0882,23.65,1.12,55.96,8.54,0.0,0.0,23.65,1.12,0.0,0.0,10.5,71.6,17.9,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7567,25.79,1.38,47.48,7.34,0.0,0.0,25.93,1.59,6.67,60.0,22.8,58.5,18.6,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.7567,27.59,1.41,42.03,8.24,0.0,0.0,27.71,1.55,6.67,60.0,22.2,59.2,18.6,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,9.0882,28.39,1.55,39.24,8.14,0.0,0.0,28.51,1.63,0.0,0.0,14.6,67.5,17.9,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,8.7567,28.83,1.67,38.88,8.57,0.0,0.0,28.94,1.79,6.67,60.0,11.4,56.3,32.3,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,8.7567,28.74,2.06,40.01,9.03,0.0,0.0,28.86,2.12,6.67,60.0,0.0,68.8,31.2,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,9.0882,28.55,2.07,40.63,9.34,0.0,0.0,28.63,2.19,0.0,0.0,11.0,70.0,19.0,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,8.7567,28.05,2.06,43.42,10.13,0.0,0.0,28.17,2.22,6.67,60.0,10.8,69.4,19.8,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Berawan,84.2,Tinggi,9,9,1.0,8.7567,25.92,3.01,54.7,13.54,0.0,0.0,26.06,3.2,6.67,60.0,0.0,46.3,53.7,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Berawan,89.5,Tinggi,9,9,1.0,9.0882,23.49,2.59,66.27,9.95,0.0,0.0,23.65,2.89,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,85.5,Tinggi,9,9,1.0,8.7567,22.09,2.35,73.67,9.13,0.0,0.0,22.09,2.35,6.67,60.0,9.7,34.1,56.2,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,85.3,Tinggi,9,9,1.0,8.7567,20.93,2.45,80.14,8.46,0.0,0.0,20.93,2.45,6.67,60.0,0.0,44.5,55.5,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,9.0882,20.17,2.23,85.28,5.75,0.0,0.0,20.17,2.23,0.0,0.0,0.0,57.3,42.7,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Berawan,85.4,Tinggi,9,9,1.0,8.7567,19.65,2.12,89.45,4.61,0.0,0.0,19.65,2.12,6.67,60.0,11.4,34.6,54.0,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,85.2,Tinggi,9,9,1.0,8.4915,19.22,2.06,91.96,4.04,0.0,0.0,19.22,2.06,13.33,120.0,11.8,32.5,55.7,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,6.78,23.53,1.08,68.48,4.76,0.0,0.0,23.53,1.08,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,23.47,0.15,68.98,4.45,0.0,0.0,23.47,0.15,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.37,0.6,69.21,4.9,0.0,0.0,23.37,0.6,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.66,1.15,69.82,5.45,0.0,0.0,22.66,1.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,22.4,1.26,69.53,6.2,0.0,0.0,22.4,1.26,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,22.18,1.31,69.47,6.11,0.0,0.0,22.18,1.31,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,21.99,1.29,70.03,5.32,0.0,0.0,21.99,1.29,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,88.4,Tinggi,9,9,1.0,8.0442,22.94,0.85,65.08,7.38,0.0,0.0,22.94,0.85,33.33,180.0,71.8,6.7,21.5,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,85.2,Tinggi,9,9,1.0,8.2398,25.52,1.07,53.59,10.45,0.0,0.0,25.53,1.09,20.0,120.0,58.6,20.4,21.0,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,86.3,Tinggi,9,9,1.0,8.7484,28.21,1.72,45.36,8.76,0.0,0.0,28.26,1.7,6.67,60.0,58.2,22.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,90.4,Tinggi,9,9,1.0,9.0785,29.94,1.46,38.6,7.73,0.0,0.0,30.04,1.3,0.0,0.0,70.2,10.8,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,89.3,Tinggi,9,9,1.0,8.7484,31.01,1.36,35.37,7.36,0.0,0.0,31.08,1.2,6.67,60.0,69.0,11.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,89.2,Tinggi,9,9,1.0,8.7484,31.85,1.47,33.41,7.44,0.0,0.0,31.93,1.32,6.67,60.0,68.8,11.4,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,87.6,Tinggi,9,9,1.0,9.0785,32.38,1.49,32.51,7.2,0.0,0.0,32.45,1.35,0.0,0.0,59.2,21.8,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,89.3,Tinggi,9,9,1.0,8.7484,32.37,1.37,33.66,6.6,0.0,0.0,32.45,1.2,6.67,60.0,69.0,11.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,89.3,Tinggi,9,9,1.0,8.7484,31.27,1.4,38.32,6.72,0.0,0.0,31.39,1.22,6.67,60.0,69.0,11.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,93.3,Tinggi,9,9,1.0,9.0785,30.32,1.16,41.8,6.17,0.0,0.0,30.53,0.96,0.0,0.0,80.9,0.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,86.8,Tinggi,9,9,1.0,8.7484,28.65,0.61,46.87,6.26,0.0,0.0,29.35,0.76,6.67,60.0,57.0,23.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7484,26.99,1.31,53.63,6.5,0.0,0.0,27.19,1.45,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,87.3,Tinggi,9,9,1.0,9.0785,25.71,1.15,58.17,6.31,0.0,0.0,25.85,1.35,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,8.7484,24.7,1.15,59.91,1.36,0.0,0.0,24.7,1.15,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7484,23.8,1.19,67.33,4.57,0.0,0.0,23.8,1.19,6.67,60.0,44.0,48.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,9.0785,23.38,1.18,69.31,4.61,0.0,0.0,23.38,1.18,0.0,0.0,30.8,62.2,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,8.7484,22.88,0.56,70.35,4.11,0.0,0.0,22.88,0.56,6.67,60.0,32.0,60.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,86.0,Tinggi,9,9,1.0,8.7331,22.22,1.37,75.06,5.14,0.0,0.0,22.22,1.37,6.67,60.0,55.3,37.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,87.2,Tinggi,9,9,1.0,9.0607,21.8,1.42,77.32,5.39,0.0,0.0,21.8,1.42,0.0,0.0,57.0,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,85.7,Tinggi,9,9,1.0,8.7331,21.49,1.57,78.4,6.71,0.0,0.0,21.49,1.57,6.67,60.0,55.0,37.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,89.0,Tinggi,9,9,1.0,8.7331,20.62,0.95,76.18,5.23,0.0,0.0,20.62,0.95,6.67,60.0,66.4,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,90.8,Tinggi,9,9,1.0,9.0607,20.39,0.77,77.73,6.73,0.0,0.0,20.39,0.77,0.0,0.0,70.4,22.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,86.8,Tinggi,9,9,1.0,8.7331,20.38,0.79,76.94,7.26,0.0,0.0,20.38,0.79,6.67,60.0,57.9,23.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,88.6,Tinggi,9,9,1.0,8.7331,21.64,2.12,73.57,9.95,0.0,0.0,21.64,2.12,6.67,60.0,68.7,12.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,90.2,Tinggi,9,9,1.0,9.0607,23.03,1.54,67.8,7.74,0.0,0.0,23.03,1.54,0.0,0.0,69.9,12.1,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,87.0,Tinggi,9,9,1.0,8.7331,25.68,0.74,56.36,2.91,0.0,0.0,25.4,0.39,6.67,60.0,57.6,23.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,83.4,Tinggi,9,9,1.0,8.7331,28.55,1.71,46.19,7.52,0.0,0.0,28.83,1.68,6.67,60.0,46.4,35.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,84.5,Tinggi,9,9,1.0,9.0607,30.38,1.25,37.04,2.62,0.0,0.0,30.61,0.88,0.0,0.0,44.7,37.3,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,90.1,Tinggi,9,9,1.0,8.7331,31.97,0.45,33.22,2.43,0.0,0.0,31.97,0.45,6.67,60.0,68.9,23.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,86.7,Tinggi,9,9,1.0,8.7331,32.03,1.16,32.25,4.7,0.0,0.0,32.13,1.0,6.67,60.0,57.5,23.8,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,87.1,Tinggi,9,9,1.0,9.0607,32.44,0.86,32.99,6.17,0.0,0.0,32.28,0.94,0.0,0.0,55.4,26.6,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,83.8,Tinggi,9,9,1.0,8.7331,31.93,1.13,33.81,6.36,0.0,0.0,32.01,0.99,6.67,60.0,46.4,35.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,83.1,Tinggi,9,9,1.0,8.7331,31.0,1.36,38.38,5.83,0.0,0.0,31.08,1.25,6.67,60.0,43.9,37.4,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,9.0607,30.07,1.01,42.1,2.68,0.0,0.0,30.35,1.06,0.0,0.0,34.3,35.5,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,8.7331,28.85,0.8,49.65,5.04,0.0,0.0,29.46,0.89,6.67,60.0,31.9,36.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,8.7331,27.02,1.04,60.28,4.09,0.0,0.0,27.77,1.62,6.67,60.0,31.9,36.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,9.0607,26.13,0.29,65.35,0.73,0.0,0.0,26.13,0.29,0.0,0.0,34.3,35.5,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,86.8,Tinggi,9,9,1.0,8.7331,25.59,1.03,67.22,1.36,0.0,0.0,25.29,0.76,6.67,60.0,56.7,12.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.6,Tinggi,9,9,1.0,8.7331,24.64,1.35,69.11,1.98,0.0,0.0,24.88,1.83,6.67,60.0,56.7,12.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah,87.6,Tinggi,9,9,1.0,9.0607,23.85,1.29,72.77,5.29,0.0,0.0,23.43,0.72,0.0,0.0,58.3,11.6,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah,89.8,Tinggi,9,9,1.0,8.7331,23.31,0.19,74.44,5.26,0.0,0.0,23.31,0.19,6.67,60.0,68.2,12.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,86.3,Tinggi,9,9,1.0,8.7539,22.68,1.56,76.59,4.82,0.0,0.0,22.68,1.56,6.67,60.0,56.8,23.4,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah,87.4,Tinggi,9,9,1.0,9.0849,22.28,1.56,79.13,2.73,0.0,0.0,22.28,1.56,0.0,0.0,56.7,24.2,19.0,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah,86.3,Tinggi,9,9,1.0,8.7539,21.42,0.68,78.97,5.84,0.0,0.0,21.42,0.68,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah,86.5,Tinggi,9,9,1.0,8.7539,20.97,0.21,79.01,6.91,0.0,0.0,20.97,0.21,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,9.0849,21.17,0.62,78.25,7.51,0.0,0.0,21.17,0.62,0.0,0.0,34.4,47.7,17.9,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,8.7539,21.28,0.92,77.22,8.51,0.0,0.0,21.28,0.92,6.67,60.0,11.3,70.0,18.6,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,94.3,Tinggi,9,9,1.0,8.7539,22.74,2.42,73.3,12.67,0.0,0.0,22.8,2.54,6.67,60.0,0.0,92.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah Berawan,95.6,Tinggi,9,9,1.0,9.0849,24.08,1.96,67.95,11.31,0.0,0.0,24.16,2.09,0.0,0.0,0.0,93.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,8.7539,26.27,1.1,60.45,9.33,0.0,0.0,26.55,1.35,6.67,60.0,12.0,69.4,18.6,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,83.2,Tinggi,9,9,1.0,8.7539,29.22,1.59,50.12,7.38,0.0,0.0,29.91,1.6,6.67,60.0,11.3,43.8,44.9,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,86.2,Tinggi,9,9,1.0,9.0849,30.65,1.18,47.5,6.84,0.0,0.0,31.53,0.8,0.0,0.0,14.6,32.8,52.6,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7539,31.91,0.51,42.47,1.61,0.0,0.0,32.36,0.8,6.67,60.0,11.3,44.3,44.3,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,8.7539,31.8,1.13,41.39,1.51,0.0,0.0,32.65,0.81,6.67,60.0,11.3,70.0,18.6,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,9.0849,31.98,1.12,43.78,5.58,0.0,0.0,32.86,0.88,0.0,0.0,34.7,47.3,17.9,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,8.7539,31.83,1.06,44.7,6.06,0.0,0.0,32.92,0.92,6.67,60.0,22.8,70.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7539,30.85,1.2,49.38,6.15,0.0,0.0,32.28,1.31,6.67,60.0,12.0,56.9,31.1,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Berawan,87.7,Tinggi,9,9,1.0,9.0849,30.02,0.96,53.06,6.44,0.0,0.0,31.62,1.25,0.0,0.0,0.0,42.2,57.8,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7539,29.02,0.78,58.65,5.72,0.0,0.0,30.91,1.28,6.67,60.0,0.0,55.2,44.8,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7539,27.45,1.24,67.99,3.65,0.0,0.0,30.1,1.09,6.67,60.0,0.0,55.2,44.8,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Berawan,85.4,Tinggi,9,9,1.0,9.0849,27.09,0.58,71.37,1.81,0.0,0.0,28.16,2.2,0.0,0.0,9.4,43.8,46.8,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.7539,26.33,1.24,74.42,4.26,0.01,0.03,27.24,2.24,6.67,60.0,0.0,43.8,43.7,12.6,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,86.2,Tinggi,9,9,1.0,8.7539,25.63,1.32,76.48,3.83,0.01,0.03,26.28,2.25,6.67,60.0,0.0,31.8,55.7,12.6,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,92.6,Tinggi,9,9,1.0,9.0849,25.19,1.22,77.67,3.26,0.01,0.03,25.55,1.93,0.0,0.0,0.0,10.8,77.1,12.1,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,91.5,Tinggi,9,9,1.0,8.7539,24.69,1.2,78.94,3.41,0.01,0.03,24.34,0.89,6.67,60.0,0.0,11.2,76.2,12.6,0.0,0.0
