location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,20.47,+/-2.18,94.04,+/-2.38,0.0,+/-0.0,20.47,+/-2.18,10.7,34.4,55.0,0.0,0.0,0.0,2.18,2.38,0.0,2.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,20.13,+/-2.23,94.18,+/-2.31,0.0,+/-0.0,20.13,+/-2.23,13.8,34.2,52.1,0.0,0.0,0.0,2.23,2.31,0.0,2.23,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.13,+/-2.1,93.81,+/-2.98,0.0,+/-0.0,20.13,+/-2.1,10.7,35.4,53.9,0.0,0.0,0.0,2.1,2.98,0.0,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,20.64,+/-1.76,91.15,+/-4.81,0.0,+/-0.0,20.64,+/-1.76,10.7,61.1,28.2,0.0,0.0,0.0,1.76,4.81,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,21.34,+/-1.41,86.88,+/-4.71,0.0,+/-0.0,21.34,+/-1.41,13.8,70.3,16.0,0.0,0.0,0.0,1.41,4.71,0.0,1.41,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,22.23,+/-0.34,81.21,+/-3.29,0.0,+/-0.0,22.23,+/-0.34,10.7,72.8,16.5,0.0,0.0,0.0,0.34,3.29,0.0,0.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.54,+/-1.05,68.76,+/-6.51,0.0,+/-0.0,24.17,+/-0.49,23.4,60.1,16.5,0.0,0.0,0.0,1.05,6.51,0.0,0.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.58,+/-1.41,61.49,+/-4.5,0.02,+/-0.06,26.37,+/-1.1,26.0,46.7,16.0,11.3,0.0,0.0,1.41,4.5,0.06,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,27.79,+/-1.61,55.94,+/-4.16,0.0,+/-0.0,27.77,+/-1.19,10.7,72.8,16.5,0.0,0.0,0.0,1.61,4.16,0.0,1.19,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,28.81,+/-1.72,49.79,+/-4.91,0.18,+/-0.47,28.53,+/-1.03,0.0,61.4,16.1,22.5,0.0,0.0,1.72,4.91,0.47,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,29.2,+/-1.8,47.47,+/-5.35,0.32,+/-0.56,28.94,+/-1.0,0.0,59.3,15.6,25.2,0.0,0.0,1.8,5.35,0.56,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.0,Tinggi,28.15,+/-0.56,48.24,+/-6.34,0.14,+/-0.18,28.53,+/-0.33,9.8,0.0,28.8,61.4,0.0,0.0,0.56,6.34,0.18,0.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,28.2,+/-1.24,52.12,+/-9.42,0.05,+/-0.08,28.36,+/-0.34,9.8,11.4,29.3,49.6,0.0,0.0,1.24,9.42,0.08,0.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,27.34,+/-1.08,56.38,+/-9.94,0.02,+/-0.04,28.2,+/-1.52,9.4,11.0,28.2,51.3,0.0,0.0,1.08,9.94,0.04,1.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,26.77,+/-1.81,62.35,+/-10.14,0.3,+/-0.54,27.64,+/-2.82,21.2,38.7,16.5,23.6,0.0,0.0,1.81,10.14,0.54,2.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,24.9,+/-2.21,73.23,+/-11.72,0.19,+/-0.35,25.51,+/-3.22,25.0,45.5,4.7,24.7,0.0,0.0,2.21,11.72,0.35,3.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.91,+/-2.11,84.64,+/-3.72,0.14,+/-0.33,24.4,+/-3.03,27.6,44.0,4.6,23.9,0.0,0.0,2.11,3.72,0.33,3.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,23.3,+/-2.01,85.2,+/-6.02,0.05,+/-0.07,23.3,+/-2.01,36.7,24.1,4.7,34.5,0.0,0.0,2.01,6.02,0.07,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.58,+/-1.93,85.39,+/-8.02,0.05,+/-0.07,22.58,+/-1.93,22.4,38.4,4.7,34.5,0.0,0.0,1.93,8.02,0.07,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0261,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,22.08,+/-1.89,88.0,+/-6.67,0.04,+/-0.07,22.08,+/-1.89,13.8,37.1,27.2,21.9,0.0,0.0,1.89,6.67,0.07,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,21.65,+/-2.02,91.58,+/-4.14,0.0,+/-0.0,21.65,+/-2.02,10.7,38.4,50.9,0.0,0.0,0.0,2.02,4.14,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,22.0,+/-1.96,94.78,+/-3.67,0.0,+/-0.0,22.0,+/-1.96,15.1,35.3,49.6,0.0,0.0,0.0,1.96,3.67,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,20.95,+/-1.13,94.6,+/-3.54,0.0,+/-0.0,20.95,+/-1.13,15.1,35.3,49.6,0.0,0.0,0.0,1.13,3.54,0.0,1.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,20.62,+/-1.09,94.98,+/-3.32,0.0,+/-0.0,20.62,+/-1.09,15.1,16.3,68.6,0.0,0.0,0.0,1.09,3.32,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.24,+/-0.97,95.36,+/-3.27,0.0,+/-0.0,20.24,+/-0.97,0.0,16.3,83.7,0.0,0.0,0.0,0.97,3.27,0.0,0.97,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,19.84,+/-0.88,95.88,+/-2.91,0.0,+/-0.0,19.84,+/-0.88,0.0,31.4,68.6,0.0,0.0,0.0,0.88,2.91,0.0,0.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.3,Sedang,19.55,+/-0.93,95.79,+/-3.28,0.0,+/-0.0,19.55,+/-0.93,0.0,58.6,41.4,0.0,0.0,0.0,0.93,3.28,0.0,0.93,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1307,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,20.32,+/-2.14,95.17,+/-3.96,0.0,+/-0.0,20.32,+/-2.14,14.6,45.2,40.2,0.0,0.0,0.0,2.14,3.96,0.0,2.14,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8689,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.55,+/-1.81,89.8,+/-6.58,0.0,+/-0.0,21.55,+/-1.81,21.2,45.0,33.8,0.0,0.0,0.0,1.81,6.58,0.0,1.81,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.1451,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,24.02,+/-1.68,78.49,+/-10.23,0.0,+/-0.0,24.09,+/-1.87,8.8,46.3,44.9,0.0,0.0,0.0,1.68,10.23,0.0,1.87,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.83,+/-1.35,69.77,+/-8.91,0.0,+/-0.0,26.28,+/-2.03,23.8,48.6,27.6,0.0,0.0,0.0,1.35,8.91,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.49,+/-1.4,61.75,+/-8.67,0.0,+/-0.0,28.97,+/-0.41,26.6,57.7,15.7,0.0,0.0,0.0,1.4,8.67,0.0,0.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.84,+/-1.64,56.22,+/-8.85,0.0,+/-0.0,30.07,+/-2.38,35.0,48.6,16.3,0.0,0.0,0.0,1.64,8.85,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.05,+/-1.83,50.96,+/-9.5,0.0,+/-0.0,31.11,+/-2.56,32.3,51.4,16.3,0.0,0.0,0.0,1.83,9.5,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,30.54,+/-1.9,48.54,+/-8.87,0.0,+/-0.0,31.65,+/-2.38,23.9,60.4,15.7,0.0,0.0,0.0,1.9,8.87,0.0,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,30.58,+/-2.04,48.74,+/-9.07,0.08,+/-0.18,31.77,+/-2.53,21.0,48.0,16.3,14.7,0.0,0.0,2.04,9.07,0.18,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,29.8,+/-2.4,52.9,+/-10.34,0.08,+/-0.18,31.17,+/-2.8,21.0,48.0,16.3,14.7,0.0,0.0,2.4,10.34,0.18,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,28.77,+/-2.06,56.34,+/-8.17,0.07,+/-0.18,29.12,+/-1.41,23.9,34.2,27.8,14.1,0.0,0.0,2.06,8.17,0.18,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.2,+/-2.24,63.72,+/-8.93,0.31,+/-0.82,28.1,+/-3.33,21.0,50.1,17.2,0.0,11.6,0.0,2.24,8.93,0.82,3.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.62,+/-1.17,73.37,+/-8.82,0.13,+/-0.36,24.21,+/-0.72,21.0,50.1,17.2,11.6,0.0,0.0,1.17,8.82,0.36,0.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.02,+/-1.93,79.77,+/-8.89,0.01,+/-0.03,23.4,+/-1.11,10.8,47.2,30.8,11.2,0.0,0.0,1.93,8.89,0.03,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.46,+/-1.8,82.98,+/-7.82,0.01,+/-0.03,22.86,+/-1.0,0.0,34.1,56.1,9.8,0.0,0.0,1.8,7.82,0.03,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,22.07,+/-0.69,86.97,+/-6.36,0.01,+/-0.03,22.07,+/-0.69,22.5,38.9,28.9,9.8,0.0,0.0,0.69,6.36,0.03,0.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.291,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,21.64,+/-0.58,89.86,+/-5.34,0.01,+/-0.03,21.64,+/-0.58,36.5,26.2,27.8,9.4,0.0,0.0,0.58,5.34,0.03,0.58,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8461,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,21.07,+/-0.77,92.31,+/-4.2,0.0,+/-0.0,21.07,+/-0.77,22.5,50.5,27.0,0.0,0.0,0.0,0.77,4.2,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,20.47,+/-1.0,93.97,+/-3.13,0.0,+/-0.0,20.47,+/-1.0,11.3,39.8,48.9,0.0,0.0,0.0,1.0,3.13,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,20.08,+/-1.12,94.59,+/-2.54,0.0,+/-0.0,20.08,+/-1.12,10.9,26.3,62.9,0.0,0.0,0.0,1.12,2.54,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,19.87,+/-1.22,95.17,+/-2.83,0.0,+/-0.0,19.87,+/-1.22,11.3,27.3,61.5,0.0,0.0,0.0,1.22,2.83,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,19.63,+/-1.3,96.97,+/-1.7,0.0,+/-0.0,19.63,+/-1.3,0.0,38.4,61.6,0.0,0.0,0.0,1.3,1.7,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,19.1,+/-0.55,97.36,+/-1.52,0.0,+/-0.0,19.1,+/-0.55,0.0,40.6,59.4,0.0,0.0,0.0,0.55,1.52,0.0,0.55,9,1.0,0.0,0.0
