location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.87,+/-1.83,35.46,+/-9.19,0.0,+/-0.0,28.89,+/-1.87,72.7,22.6,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,30.08,+/-1.82,33.14,+/-8.69,0.0,+/-0.0,30.13,+/-1.73,73.6,21.8,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,30.77,+/-1.76,33.01,+/-7.34,0.01,+/-0.03,30.79,+/-1.74,61.3,22.6,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.62,+/-2.02,36.49,+/-2.32,0.04,+/-0.07,30.66,+/-1.98,23.5,48.8,4.7,23.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.99,+/-2.01,38.24,+/-6.85,0.02,+/-0.06,30.05,+/-1.96,37.2,47.2,4.6,11.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,29.14,+/-2.09,41.95,+/-7.33,0.02,+/-0.06,28.7,+/-1.3,23.4,60.5,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,27.36,+/-2.63,48.41,+/-9.61,0.01,+/-0.03,27.44,+/-2.74,37.8,46.1,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.84,+/-2.25,54.49,+/-7.21,0.01,+/-0.03,25.94,+/-2.45,49.3,23.6,16.0,11.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.68,+/-1.9,60.48,+/-4.8,0.01,+/-0.03,24.04,+/-1.07,34.7,49.2,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.84,+/-1.35,65.99,+/-2.75,0.0,+/-0.0,22.84,+/-1.35,46.3,37.1,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,22.48,+/-1.76,72.53,+/-3.76,0.0,+/-0.0,22.48,+/-1.76,45.2,38.7,16.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,21.83,+/-1.58,76.59,+/-5.18,0.0,+/-0.0,21.83,+/-1.58,31.7,38.9,29.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1475,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,20.67,+/-1.04,79.49,+/-5.67,0.0,+/-0.0,20.67,+/-1.04,29.7,40.0,30.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,20.84,+/-2.76,90.1,+/-6.73,0.0,+/-0.0,20.84,+/-2.76,28.1,35.2,36.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,20.77,+/-2.68,90.36,+/-6.01,0.0,+/-0.0,20.77,+/-2.68,28.1,35.2,36.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,20.32,+/-2.85,90.45,+/-5.6,0.0,+/-0.0,20.32,+/-2.85,28.1,49.8,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,20.01,+/-2.93,90.79,+/-5.16,0.0,+/-0.0,20.01,+/-2.93,28.1,51.4,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,19.71,+/-2.94,91.38,+/-4.6,0.0,+/-0.0,19.71,+/-2.94,28.1,51.4,20.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,19.37,+/-2.91,92.78,+/-3.59,0.0,+/-0.0,19.37,+/-2.91,42.7,51.4,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.3,Sedang,19.16,+/-2.9,92.18,+/-1.58,0.0,+/-0.0,19.16,+/-2.9,28.1,66.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,20.77,+/-1.88,88.36,+/-3.98,0.0,+/-0.0,20.77,+/-1.88,58.9,35.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.4,Sedang,22.81,+/-0.65,77.02,+/-6.24,0.0,+/-0.0,22.81,+/-0.65,63.3,30.7,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,25.73,+/-1.41,66.09,+/-7.86,0.0,+/-0.0,26.25,+/-2.41,77.9,16.1,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,27.88,+/-1.64,56.38,+/-8.72,0.0,+/-0.0,28.72,+/-2.66,63.3,30.7,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,29.58,+/-1.83,49.2,+/-9.15,0.02,+/-0.04,30.37,+/-2.78,44.2,30.8,6.0,19.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,30.6,+/-2.13,45.64,+/-9.76,0.05,+/-0.07,31.56,+/-2.8,60.4,0.0,6.0,33.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,66.5,Sedang,30.88,+/-2.48,45.66,+/-12.41,0.1,+/-0.18,31.83,+/-2.68,28.1,32.3,6.0,33.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0146,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,30.79,+/-2.31,45.42,+/-11.48,0.11,+/-0.2,31.75,+/-2.72,0.0,46.9,21.3,31.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.73,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,28.82,+/-3.2,52.52,+/-14.31,0.06,+/-0.07,29.44,+/-3.89,9.0,20.5,17.9,52.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.0014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,28.1,+/-2.88,55.38,+/-14.17,0.06,+/-0.08,28.65,+/-3.47,8.8,22.5,17.4,51.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,26.69,+/-2.58,62.05,+/-12.69,0.05,+/-0.05,27.18,+/-3.31,11.3,33.9,4.6,50.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,24.89,+/-2.16,71.95,+/-9.0,0.05,+/-0.07,24.49,+/-1.94,25.4,32.6,4.4,37.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,23.83,+/-1.99,79.34,+/-8.51,0.04,+/-0.05,23.26,+/-1.45,32.9,24.0,4.6,38.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,22.87,+/-2.1,90.75,+/-3.1,0.04,+/-0.07,22.87,+/-2.1,37.8,33.9,4.6,23.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.31,+/-1.92,93.04,+/-3.13,0.02,+/-0.04,22.31,+/-1.92,28.7,44.0,4.4,22.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,22.1,+/-1.82,90.58,+/-6.19,0.01,+/-0.03,22.1,+/-1.82,37.2,35.8,14.5,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3406,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,21.63,+/-1.92,92.06,+/-5.51,0.01,+/-0.03,21.63,+/-1.92,47.4,34.9,4.8,12.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,21.05,+/-2.09,93.53,+/-4.48,0.03,+/-0.07,21.05,+/-2.09,50.8,32.6,4.5,12.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,20.83,+/-2.07,94.0,+/-4.38,0.03,+/-0.07,20.83,+/-2.07,37.7,33.8,16.0,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,20.34,+/-2.22,94.94,+/-3.86,0.01,+/-0.03,20.34,+/-2.22,37.7,22.4,27.3,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,19.97,+/-2.17,95.61,+/-3.84,0.0,+/-0.0,19.97,+/-2.17,25.7,35.9,38.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,19.78,+/-2.26,95.34,+/-4.09,0.0,+/-0.0,19.78,+/-2.26,46.7,24.7,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,18.98,+/-1.13,93.76,+/-4.55,0.0,+/-0.0,18.98,+/-1.13,61.5,9.9,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,18.91,+/-1.2,93.13,+/-4.22,0.0,+/-0.0,18.91,+/-1.2,72.5,0.0,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,20.32,+/-0.63,88.25,+/-4.52,0.0,+/-0.0,20.32,+/-0.63,71.4,12.6,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.64,+/-1.48,74.35,+/-9.64,0.0,+/-0.0,23.64,+/-1.48,56.7,38.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.76,+/-1.28,63.44,+/-7.22,0.0,+/-0.0,26.17,+/-1.93,46.1,49.4,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,27.71,+/-1.64,54.76,+/-6.75,0.0,+/-0.0,28.27,+/-2.22,21.0,62.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,29.49,+/-1.78,46.69,+/-6.86,0.0,+/-0.0,29.91,+/-2.14,44.2,51.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,30.53,+/-1.94,39.6,+/-3.16,0.0,+/-0.0,30.84,+/-2.16,35.2,60.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.98,+/-2.17,39.88,+/-6.34,0.0,+/-0.0,31.27,+/-2.44,21.0,50.5,28.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,30.51,+/-2.73,41.46,+/-7.48,0.0,+/-0.0,30.82,+/-2.96,21.0,38.6,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,29.48,+/-2.34,45.18,+/-6.73,0.01,+/-0.03,29.17,+/-1.95,23.8,37.3,28.0,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.27,+/-2.25,51.18,+/-8.19,0.03,+/-0.04,28.88,+/-2.62,21.0,38.6,16.0,24.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.8,Tinggi,26.24,+/-2.3,62.72,+/-7.54,0.07,+/-0.07,26.79,+/-3.04,0.0,38.6,4.6,56.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.0467,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,24.45,+/-2.1,70.79,+/-6.46,0.04,+/-0.05,23.82,+/-1.38,0.0,37.3,16.6,46.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.34,+/-2.05,76.33,+/-6.36,0.2,+/-0.47,22.66,+/-1.16,11.3,38.6,16.5,33.5,0.0,0.0
