location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-21,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5855,27.12,1.95,54.84,9.15,0.0,0.0,27.66,2.65,6.67,60.0,36.8,58.4,4.7,0.0,0.0,0.0
dago,2026-08-21,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.997,25.46,1.81,61.18,8.84,0.0,0.0,25.87,2.52,0.0,0.0,45.6,49.9,4.5,0.0,0.0,0.0
dago,2026-08-21,19:00,Cerah,82.9,Tinggi,9,9,1.0,11.5855,24.36,1.66,67.83,9.3,0.03,0.04,23.88,1.23,6.67,60.0,43.5,27.1,4.7,24.7,0.0,0.0
dago,2026-08-21,20:00,Cerah,83.4,Tinggi,9,9,1.0,11.5855,23.08,0.82,73.75,8.57,0.03,0.04,23.08,0.82,6.67,60.0,43.5,27.1,4.7,24.7,0.0,0.0
dago,2026-08-21,21:00,Cerah,88.5,Tinggi,9,9,1.0,11.997,22.21,0.53,78.82,5.99,0.01,0.03,22.21,0.53,0.0,0.0,59.3,24.7,4.5,11.4,0.0,0.0
dago,2026-08-21,22:00,Cerah,84.3,Tinggi,9,9,1.0,11.5855,21.63,1.62,84.0,5.97,0.01,0.03,21.63,1.62,6.67,60.0,48.1,24.6,14.5,12.9,0.0,0.0
dago,2026-08-21,23:00,Cerah,83.0,Tinggi,9,9,1.0,11.2563,21.13,1.65,86.68,5.87,0.0,0.0,21.13,1.65,13.33,120.0,45.5,39.6,14.9,0.0,0.0,0.0
dago,2026-08-22,00:00,Cerah,85.1,Tinggi,9,9,1.0,11.9138,20.55,1.7,87.87,5.51,0.0,0.0,20.55,1.7,0.0,0.0,48.5,37.4,14.1,0.0,0.0,0.0
dago,2026-08-22,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.5137,20.25,1.65,89.18,5.09,0.0,0.0,20.25,1.65,6.67,60.0,58.2,27.3,14.6,0.0,0.0,0.0
dago,2026-08-22,02:00,Cerah,86.8,Tinggi,9,9,1.0,11.5137,19.76,1.73,91.55,3.77,0.0,0.0,19.76,1.73,6.67,60.0,58.2,27.3,14.6,0.0,0.0,0.0
dago,2026-08-22,03:00,Cerah,88.0,Tinggi,9,9,1.0,11.9138,19.32,1.75,92.55,3.2,0.0,0.0,19.32,1.75,0.0,0.0,59.6,14.0,26.5,0.0,0.0,0.0
dago,2026-08-22,04:00,Cerah,86.9,Tinggi,9,9,1.0,11.5137,18.99,1.75,92.64,2.89,0.0,0.0,18.99,1.75,6.67,60.0,58.2,27.3,14.6,0.0,0.0,0.0
dago,2026-08-22,05:00,Cerah,89.6,Tinggi,9,9,1.0,11.5137,18.24,1.24,91.8,3.06,0.0,0.0,18.24,1.24,6.67,60.0,68.0,27.3,4.7,0.0,0.0,0.0
dago,2026-08-22,06:00,Cerah,90.7,Tinggi,9,9,1.0,11.9138,18.05,1.2,90.2,2.73,0.0,0.0,18.05,1.2,0.0,0.0,69.1,26.4,4.6,0.0,0.0,0.0
dago,2026-08-22,07:00,Cerah,92.6,Tinggi,9,9,1.0,11.5137,19.45,1.56,84.77,3.92,0.0,0.0,19.45,1.56,6.67,60.0,80.8,14.5,4.7,0.0,0.0,0.0
dago,2026-08-22,08:00,Cerah,92.4,Tinggi,9,9,1.0,11.5137,22.47,1.82,71.47,4.52,0.0,0.0,22.47,1.82,6.67,60.0,80.8,14.5,4.7,0.0,0.0,0.0
dago,2026-08-22,09:00,Cerah,94.0,Tinggi,9,9,1.0,11.9138,24.76,1.3,54.8,4.98,0.0,0.0,24.9,1.57,0.0,0.0,82.9,12.5,4.6,0.0,0.0,0.0
dago,2026-08-22,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.5137,26.62,1.26,49.38,7.88,0.0,0.0,26.86,1.59,6.67,60.0,82.3,12.9,4.7,0.0,0.0,0.0
dago,2026-08-22,11:00,Cerah,96.1,Tinggi,9,9,1.0,11.5137,28.49,1.42,41.57,5.7,0.0,0.0,28.72,1.75,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-08-22,12:00,Cerah,91.5,Tinggi,9,9,1.0,11.9138,29.52,1.35,36.99,1.33,0.0,0.0,29.86,1.65,0.0,0.0,72.0,23.4,4.6,0.0,0.0,0.0
dago,2026-08-22,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.5137,30.05,1.35,37.05,1.52,0.04,0.1,30.43,1.8,6.67,60.0,56.6,27.3,4.7,11.4,0.0,0.0
dago,2026-08-22,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5137,29.89,1.53,42.13,6.53,0.13,0.36,30.31,1.98,6.67,60.0,22.3,61.5,4.7,0.0,0.0,11.4
dago,2026-08-22,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9138,29.59,1.49,43.84,7.39,0.05,0.13,29.39,1.04,0.0,0.0,24.9,59.5,4.6,11.0,0.0,0.0
dago,2026-08-22,16:00,Cerah Berawan,93.3,Tinggi,9,9,1.0,11.5137,29.08,1.37,45.83,8.7,0.0,0.0,28.93,0.83,6.67,60.0,10.4,84.8,4.7,0.0,0.0,0.0
dago,2026-08-22,17:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5137,27.44,2.09,52.7,9.85,0.01,0.03,27.88,2.47,6.67,60.0,33.8,38.8,17.5,9.8,0.0,0.0
dago,2026-08-22,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9138,25.64,2.04,61.01,8.81,0.01,0.03,25.89,2.45,0.0,0.0,36.0,49.9,4.6,9.5,0.0,0.0
dago,2026-08-22,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5137,24.39,1.71,68.65,7.03,0.01,0.03,24.62,2.14,6.67,60.0,33.8,51.6,4.7,9.8,0.0,0.0
dago,2026-08-22,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5137,23.26,1.62,75.56,7.61,0.01,0.03,23.26,1.62,6.67,60.0,21.9,61.5,4.7,11.9,0.0,0.0
dago,2026-08-22,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9138,22.52,1.43,78.4,7.31,0.02,0.07,22.52,1.43,0.0,0.0,38.4,45.5,4.6,11.5,0.0,0.0
dago,2026-08-22,22:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5137,21.89,1.31,81.78,6.17,0.0,0.0,21.89,1.31,6.67,60.0,36.3,37.7,26.0,0.0,0.0,0.0
dago,2026-08-22,23:00,Cerah,83.4,Tinggi,9,9,1.0,11.1936,21.38,1.28,83.77,5.9,0.01,0.03,21.38,1.28,13.33,120.0,46.7,26.5,16.7,10.1,0.0,0.0
dago,2026-08-23,00:00,Cerah,88.5,Tinggi,9,9,1.0,11.9597,20.71,1.38,85.35,5.81,0.01,0.03,20.71,1.38,0.0,0.0,61.2,24.8,4.6,9.5,0.0,0.0
dago,2026-08-23,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.5533,20.3,1.38,86.08,4.55,0.01,0.03,20.3,1.38,6.67,60.0,59.8,25.7,4.7,9.8,0.0,0.0
dago,2026-08-23,02:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5533,19.58,1.77,88.51,4.6,0.0,0.0,19.58,1.77,6.67,60.0,23.0,61.7,15.3,0.0,0.0,0.0
dago,2026-08-23,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9597,18.93,1.92,90.32,4.0,0.0,0.0,18.93,1.92,0.0,0.0,22.2,48.2,29.6,0.0,0.0,0.0
dago,2026-08-23,04:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5533,18.57,1.99,91.1,3.59,0.0,0.0,18.57,1.99,6.67,60.0,23.3,48.5,28.2,0.0,0.0,0.0
dago,2026-08-23,05:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5533,18.6,1.73,90.81,0.77,0.0,0.0,18.6,1.73,6.67,60.0,11.4,59.4,29.2,0.0,0.0,0.0
dago,2026-08-23,06:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.9597,18.61,1.49,88.93,2.86,0.0,0.0,18.61,1.49,0.0,0.0,34.8,37.0,28.2,0.0,0.0,0.0
dago,2026-08-23,07:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.5533,19.0,0.43,83.95,6.25,0.0,0.0,19.0,0.43,6.67,60.0,34.0,36.5,29.5,0.0,0.0,0.0
dago,2026-08-23,08:00,Cerah,83.5,Tinggi,9,9,1.0,11.5533,22.53,1.62,71.14,7.5,0.0,0.0,22.53,1.62,6.67,60.0,45.6,37.9,16.6,0.0,0.0,0.0
dago,2026-08-23,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.9597,24.77,1.32,62.48,5.47,0.0,0.0,24.96,1.68,0.0,0.0,57.9,26.1,16.0,0.0,0.0,0.0
dago,2026-08-23,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5533,26.66,1.41,54.55,4.36,0.0,0.0,26.97,1.84,6.67,60.0,35.6,47.8,16.6,0.0,0.0,0.0
dago,2026-08-23,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5533,28.25,1.38,46.86,2.81,0.0,0.0,28.5,1.75,6.67,60.0,35.6,47.8,16.6,0.0,0.0,0.0
dago,2026-08-23,12:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9597,29.15,1.48,44.77,3.98,0.04,0.1,29.46,1.82,0.0,0.0,23.4,49.4,16.0,11.2,0.0,0.0
dago,2026-08-23,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5533,29.71,1.57,43.12,4.4,0.06,0.16,29.36,1.1,6.67,60.0,24.2,47.7,16.6,11.6,0.0,0.0
dago,2026-08-23,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5533,29.95,1.57,42.51,4.81,0.08,0.23,29.62,1.09,6.67,60.0,24.2,49.0,15.3,11.6,0.0,0.0
dago,2026-08-23,15:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9597,29.71,1.53,43.18,5.5,0.07,0.19,29.44,0.99,0.0,0.0,9.5,61.2,18.2,11.2,0.0,0.0
dago,2026-08-23,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5533,28.68,0.99,45.54,5.97,0.06,0.16,28.57,0.22,6.67,60.0,9.8,51.5,27.1,11.6,0.0,0.0
dago,2026-08-23,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5533,27.42,1.18,54.76,9.06,0.02,0.07,27.88,2.65,6.67,60.0,20.3,51.5,16.6,11.6,0.0,0.0
dago,2026-08-23,18:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9597,25.64,2.08,63.2,9.09,0.0,0.0,25.96,2.68,0.0,0.0,27.5,56.5,16.0,0.0,0.0,0.0
dago,2026-08-23,19:00,Cerah,84.1,Tinggi,9,9,1.0,11.5533,24.45,1.73,70.03,7.3,0.01,0.03,23.95,1.29,6.67,60.0,48.0,35.5,4.7,11.9,0.0,0.0
dago,2026-08-23,20:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5533,23.5,1.56,75.46,6.95,0.02,0.07,23.5,1.56,6.67,60.0,37.4,46.0,4.7,11.9,0.0,0.0
dago,2026-08-23,21:00,Cerah,84.7,Tinggi,9,9,1.0,11.9597,22.91,1.17,78.92,6.02,0.01,0.03,22.91,1.17,0.0,0.0,45.6,38.4,4.6,11.5,0.0,0.0
dago,2026-08-23,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.5533,21.92,0.42,80.72,4.4,0.0,0.0,21.92,0.42,6.67,60.0,47.2,36.2,16.6,0.0,0.0,0.0
dago,2026-08-23,23:00,Cerah,84.8,Tinggi,9,9,1.0,11.2282,21.52,0.23,81.49,1.82,0.0,0.0,21.52,0.23,13.33,120.0,48.6,34.4,17.1,0.0,0.0,0.0
jatinangor,2026-08-21,00:00,Cerah,69.5,Sedang,7,9,0.7778,9.0873,21.2,2.46,92.92,3.94,0.0,0.0,21.2,2.46,0.0,0.0,42.5,35.2,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,01:00,Berawan,68.7,Sedang,7,9,0.7778,9.0873,21.04,2.53,93.25,4.69,0.0,0.0,21.04,2.53,0.0,0.0,28.0,32.4,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,20.81,2.4,96.29,2.22,0.0,0.0,20.81,2.4,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0873,20.32,2.32,94.95,4.21,0.0,0.0,20.32,2.32,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,04:00,Berawan,72.1,Sedang,7,9,0.7778,9.0873,19.74,2.36,96.05,3.1,0.0,0.0,19.74,2.36,0.0,0.0,31.5,16.2,52.4,0.0,0.0,0.0
jatinangor,2026-08-21,05:00,Cerah,70.1,Sedang,7,9,0.7778,9.0873,19.36,2.34,96.13,2.67,0.0,0.0,19.36,2.34,0.0,0.0,44.2,16.2,39.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Berawan,72.9,Sedang,7,9,0.7778,9.0873,19.09,2.33,95.4,4.19,0.0,0.0,19.09,2.33,0.0,0.0,44.1,0.0,55.9,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,73.8,Sedang,7,9,0.7778,9.0873,20.34,1.81,90.38,4.83,0.0,0.0,20.34,1.81,0.0,0.0,58.7,0.0,41.3,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,74.0,Sedang,7,9,0.7778,9.0873,22.79,0.84,80.52,8.37,0.0,0.0,22.79,0.84,0.0,0.0,58.7,19.0,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,70.5,Sedang,7,9,0.7778,9.0873,24.87,0.55,69.81,8.99,0.0,0.0,24.87,0.55,0.0,0.0,44.1,33.6,22.3,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,70.9,Sedang,7,9,0.7778,9.0873,26.92,0.95,60.34,9.89,0.0,0.0,27.68,1.56,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,75.4,Sedang,7,9,0.7778,9.0873,29.43,0.26,53.12,9.85,0.0,0.0,29.19,2.15,0.0,0.0,63.2,30.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,71.2,Sedang,7,9,0.7778,9.0873,29.74,1.98,47.73,10.83,0.0,0.0,30.51,2.02,0.0,0.0,50.5,43.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,74.8,Sedang,7,9,0.7778,9.0873,30.66,2.09,43.53,10.69,0.0,0.0,31.24,2.04,0.0,0.0,65.1,28.9,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,71.6,Sedang,7,9,0.7778,9.0873,31.01,2.07,37.56,5.13,0.0,0.0,31.42,1.98,0.0,0.0,50.5,43.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah,83.5,Tinggi,9,9,1.0,10.8031,29.37,3.33,47.42,13.59,0.0,0.0,29.72,3.4,33.33,180.0,58.4,22.9,18.7,0.0,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah,84.0,Tinggi,9,9,1.0,11.0751,28.47,2.98,51.59,12.15,0.0,0.0,28.82,3.22,20.0,120.0,57.0,38.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,82.8,Tinggi,9,9,1.0,11.7671,26.84,2.52,58.31,9.35,0.0,0.0,27.26,3.01,6.67,60.0,44.8,38.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,88.0,Tinggi,9,9,1.0,12.207,24.74,2.18,67.4,7.58,0.01,0.03,24.1,1.46,0.0,0.0,61.0,23.2,4.5,11.4,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,86.6,Tinggi,9,9,1.0,11.7671,23.51,1.91,74.13,7.56,0.01,0.03,22.89,1.13,6.67,60.0,58.6,25.0,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah,86.7,Tinggi,9,9,1.0,11.7671,22.54,1.98,79.51,6.24,0.0,0.0,21.91,1.22,6.67,60.0,58.6,25.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,91.1,Tinggi,9,9,1.0,12.207,21.83,1.93,83.21,5.72,0.0,0.0,21.83,1.93,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,90.7,Tinggi,9,9,1.0,11.7671,20.57,1.24,87.15,6.55,0.0,0.0,20.57,1.24,6.67,60.0,73.1,12.5,14.5,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.4151,20.87,2.06,89.96,5.83,0.0,0.0,20.87,2.06,13.33,120.0,72.2,12.9,14.9,0.0,0.0,0.0
jatinangor,2026-08-22,00:00,Cerah,91.3,Tinggi,9,9,1.0,12.1201,20.13,2.24,93.35,3.3,0.0,0.0,20.13,2.24,0.0,0.0,73.8,12.1,14.1,0.0,0.0,0.0
jatinangor,2026-08-22,01:00,Cerah,87.5,Tinggi,9,9,1.0,11.6924,19.82,2.19,94.87,2.51,0.0,0.0,19.82,2.19,6.67,60.0,61.6,23.9,14.6,0.0,0.0,0.0
jatinangor,2026-08-22,02:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6924,19.25,2.25,96.36,2.33,0.0,0.0,19.25,2.25,6.67,60.0,34.4,38.3,27.3,0.0,0.0,0.0
jatinangor,2026-08-22,03:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1201,18.85,2.05,95.84,3.29,0.0,0.0,18.85,2.05,0.0,0.0,33.1,40.5,26.4,0.0,0.0,0.0
jatinangor,2026-08-22,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.6924,18.04,1.26,94.78,5.08,0.0,0.0,18.04,1.26,6.67,60.0,34.4,23.5,42.1,0.0,0.0,0.0
jatinangor,2026-08-22,05:00,Cerah,84.0,Tinggi,9,9,1.0,11.6924,17.73,1.23,93.58,6.65,0.0,0.0,17.73,1.23,6.67,60.0,46.9,11.0,42.1,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,87.4,Tinggi,9,9,1.0,12.1201,17.61,1.23,95.07,3.31,0.0,0.0,17.61,1.23,0.0,0.0,56.2,14.1,29.7,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,86.5,Tinggi,9,9,1.0,11.6924,19.25,1.76,87.4,7.9,0.0,0.0,19.25,1.76,6.67,60.0,58.2,25.8,16.0,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,89.0,Tinggi,9,9,1.0,11.6924,22.94,1.65,70.05,11.86,0.0,0.0,22.94,1.65,6.67,60.0,69.2,26.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,90.3,Tinggi,9,9,1.0,12.1201,25.39,1.07,58.06,9.02,0.0,0.0,25.52,1.31,0.0,0.0,69.0,26.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,95.8,Tinggi,9,9,1.0,11.6924,27.32,1.31,50.51,10.13,0.0,0.0,27.65,1.58,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,95.7,Tinggi,9,9,1.0,11.6924,29.22,1.51,44.61,10.27,0.0,0.0,29.51,1.75,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,96.6,Tinggi,9,9,1.0,12.1201,30.29,1.62,41.07,9.36,0.0,0.0,30.63,1.64,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.6924,30.85,1.79,39.4,8.92,0.0,0.0,31.13,1.81,6.67,60.0,60.1,35.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6924,30.64,2.16,40.67,9.5,0.0,0.0,30.95,2.11,6.67,60.0,32.7,62.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.1201,30.22,2.08,41.66,9.32,0.0,0.0,30.42,1.87,0.0,0.0,35.1,60.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6924,29.56,1.92,43.27,9.21,0.0,0.0,29.84,1.78,6.67,60.0,34.2,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6924,27.59,2.63,52.47,10.47,0.0,0.0,27.78,2.76,6.67,60.0,34.2,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.1201,25.35,2.4,64.07,9.11,0.0,0.0,25.66,2.73,0.0,0.0,36.5,59.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6924,23.99,2.18,72.78,9.49,0.0,0.0,24.14,2.47,6.67,60.0,34.2,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6924,22.78,2.17,79.57,9.31,0.0,0.0,22.96,2.53,6.67,60.0,34.2,61.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,85.4,Tinggi,9,9,1.0,12.1201,21.96,1.89,84.17,8.08,0.0,0.0,21.96,1.89,0.0,0.0,50.7,44.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,83.8,Tinggi,9,9,1.0,11.6924,21.28,1.9,88.24,6.92,0.0,0.0,21.28,1.9,6.67,60.0,47.5,36.5,16.0,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,82.7,Tinggi,9,9,1.0,11.3503,20.79,1.85,90.56,5.44,0.0,0.0,20.79,1.85,13.33,120.0,45.4,38.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.168,20.16,1.87,92.68,4.23,0.0,0.0,20.16,1.87,0.0,0.0,39.5,56.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7336,19.75,1.84,93.61,4.09,0.0,0.0,19.75,1.84,6.67,60.0,37.1,46.7,16.1,0.0,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7336,19.24,1.94,94.67,4.43,0.0,0.0,19.24,1.94,6.67,60.0,11.3,61.5,27.2,0.0,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.168,18.77,0.69,94.72,4.99,0.0,0.0,18.77,0.69,0.0,0.0,11.4,58.8,29.8,0.0,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,89.4,Tinggi,9,9,1.0,11.7336,18.29,0.17,94.45,5.57,0.0,0.0,18.29,0.17,6.67,60.0,11.8,22.4,65.8,0.0,0.0,0.0
