location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-25,22:00,Berawan,85.7,Tinggi,9,9,1.0,11.3563,18.6,0.91,62.47,11.98,0.0,0.0,18.6,0.91,6.67,60.0,22.0,24.0,54.0,0.0,0.0,0.0
dago,2026-07-25,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.047,18.59,1.91,66.78,10.82,0.0,0.0,18.59,1.91,13.33,120.0,23.5,23.9,52.7,0.0,0.0,0.0
dago,2026-07-26,00:00,Berawan,87.1,Tinggi,9,9,1.0,11.6491,17.34,0.87,72.52,7.44,0.0,0.0,17.34,0.87,0.0,0.0,33.9,10.6,55.5,0.0,0.0,0.0
dago,2026-07-26,01:00,Berawan,85.3,Tinggi,9,9,1.0,11.2753,17.5,1.98,74.5,5.7,0.0,0.0,17.5,1.98,6.67,60.0,10.1,36.7,53.2,0.0,0.0,0.0
dago,2026-07-26,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.2753,17.08,2.04,75.47,5.32,0.0,0.0,17.08,2.04,6.67,60.0,20.1,36.7,43.2,0.0,0.0,0.0
dago,2026-07-26,03:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6491,16.8,2.17,75.81,5.62,0.0,0.0,16.8,2.17,0.0,0.0,34.3,35.5,30.2,0.0,0.0,0.0
dago,2026-07-26,04:00,Cerah,82.8,Tinggi,9,9,1.0,11.2753,16.57,2.23,75.66,6.37,0.0,0.0,16.57,2.23,6.67,60.0,43.7,36.7,19.6,0.0,0.0,0.0
dago,2026-07-26,05:00,Berawan,85.3,Tinggi,9,9,1.0,11.2753,16.4,2.1,73.49,8.83,0.0,0.0,16.4,2.1,6.67,60.0,10.1,35.4,54.4,0.0,0.0,0.0
dago,2026-07-26,06:00,Berawan,86.8,Tinggi,9,9,1.0,11.6491,16.34,2.0,71.38,4.74,0.0,0.0,16.34,2.0,0.0,0.0,21.0,23.0,56.0,0.0,0.0,0.0
dago,2026-07-26,07:00,Berawan,85.8,Tinggi,9,9,1.0,11.2753,16.56,1.1,68.9,9.56,0.0,0.0,16.56,1.1,6.67,60.0,34.5,10.9,54.5,0.0,0.0,0.0
dago,2026-07-26,08:00,Berawan,83.2,Tinggi,9,9,1.0,11.2753,20.1,2.15,63.01,4.36,0.0,0.0,20.1,2.15,6.67,60.0,44.5,10.9,44.6,0.0,0.0,0.0
dago,2026-07-26,09:00,Cerah,84.7,Tinggi,9,9,1.0,11.6491,22.09,0.95,50.06,8.07,0.0,0.0,22.09,0.95,0.0,0.0,46.3,24.9,28.8,0.0,0.0,0.0
dago,2026-07-26,10:00,Cerah,83.3,Tinggi,9,9,1.0,11.2753,24.57,1.23,42.45,8.15,0.0,0.0,24.67,1.42,6.67,60.0,44.5,25.8,29.7,0.0,0.0,0.0
dago,2026-07-26,11:00,Cerah,86.1,Tinggi,9,9,1.0,11.2753,26.51,1.47,35.62,10.26,0.0,0.0,26.57,1.56,6.67,60.0,56.5,25.8,17.7,0.0,0.0,0.0
dago,2026-07-26,12:00,Cerah,84.3,Tinggi,9,9,1.0,11.6491,27.73,1.57,29.2,7.32,0.0,0.0,27.76,1.61,0.0,0.0,45.5,37.4,17.1,0.0,0.0,0.0
dago,2026-07-26,13:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.2753,28.43,1.75,25.07,4.31,0.0,0.0,28.46,1.79,6.67,60.0,31.7,63.6,4.8,0.0,0.0,0.0
dago,2026-07-26,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.2753,28.56,1.79,28.77,7.14,0.0,0.0,28.62,1.89,6.67,60.0,31.7,63.6,4.8,0.0,0.0,0.0
dago,2026-07-26,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.6491,28.34,1.66,32.68,9.53,0.0,0.0,28.42,1.77,0.0,0.0,56.1,39.3,4.6,0.0,0.0,0.0
dago,2026-07-26,16:00,Cerah,82.9,Tinggi,9,9,1.0,11.2753,27.79,1.56,35.6,8.93,0.0,0.0,27.87,1.67,6.67,60.0,43.7,38.7,17.6,0.0,0.0,0.0
dago,2026-07-26,17:00,Cerah,82.3,Tinggi,9,9,1.0,11.2753,25.85,2.68,44.28,9.04,0.0,0.0,25.95,2.8,6.67,60.0,43.7,38.7,17.6,0.0,0.0,0.0
dago,2026-07-26,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6491,23.67,2.58,52.66,9.08,0.0,0.0,23.75,2.7,0.0,0.0,45.5,49.9,4.6,0.0,0.0,0.0
dago,2026-07-26,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.2753,22.26,2.14,59.1,9.74,0.0,0.0,22.26,2.14,6.67,60.0,31.7,63.6,4.8,0.0,0.0,0.0
dago,2026-07-26,20:00,Cerah,85.4,Tinggi,9,9,1.0,11.2753,21.3,1.95,64.39,9.39,0.0,0.0,21.3,1.95,6.67,60.0,54.7,40.6,4.8,0.0,0.0,0.0
dago,2026-07-26,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.6491,20.54,1.66,66.95,9.12,0.0,0.0,20.54,1.66,0.0,0.0,70.5,24.9,4.6,0.0,0.0,0.0
dago,2026-07-26,22:00,Cerah,92.5,Tinggi,9,9,1.0,11.2753,19.91,1.51,70.68,9.55,0.0,0.0,19.91,1.51,6.67,60.0,82.3,12.9,4.8,0.0,0.0,0.0
dago,2026-07-26,23:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,10.9763,19.26,1.5,75.17,9.27,0.0,0.0,19.26,1.5,13.33,120.0,29.8,65.3,4.9,0.0,0.0,0.0
dago,2026-07-27,00:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7015,18.2,1.0,78.38,6.19,0.0,0.0,18.2,1.0,0.0,0.0,37.1,46.0,17.0,0.0,0.0,0.0
dago,2026-07-27,01:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.3205,18.17,1.68,79.49,4.91,0.0,0.0,18.17,1.68,6.67,60.0,35.0,36.0,29.0,0.0,0.0,0.0
dago,2026-07-27,02:00,Berawan,82.6,Tinggi,9,9,1.0,11.3205,17.56,1.73,80.08,4.57,0.0,0.0,17.56,1.73,6.67,60.0,36.0,23.0,41.1,0.0,0.0,0.0
dago,2026-07-27,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7015,16.62,1.05,79.7,4.58,0.0,0.0,16.62,1.05,0.0,0.0,25.4,47.3,27.3,0.0,0.0,0.0
dago,2026-07-27,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.3205,16.36,1.02,79.57,5.28,0.0,0.0,16.36,1.02,6.67,60.0,21.2,49.2,29.6,0.0,0.0,0.0
dago,2026-07-27,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.3205,16.31,0.94,77.43,7.99,0.0,0.0,16.31,0.94,6.67,60.0,21.2,49.2,29.6,0.0,0.0,0.0
dago,2026-07-27,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7015,16.41,0.9,75.72,9.12,0.0,0.0,16.41,0.9,0.0,0.0,13.0,47.2,39.8,0.0,0.0,0.0
dago,2026-07-27,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.3205,17.42,0.88,72.25,9.44,0.0,0.0,17.42,0.88,6.67,60.0,10.1,48.8,41.1,0.0,0.0,0.0
dago,2026-07-27,08:00,Berawan,85.2,Tinggi,9,9,1.0,11.3205,21.16,1.99,59.9,11.46,0.0,0.0,21.16,1.99,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
dago,2026-07-27,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7015,23.57,1.63,50.92,10.06,0.0,0.0,23.57,1.63,0.0,0.0,0.0,60.2,39.8,0.0,0.0,0.0
dago,2026-07-27,10:00,Berawan,86.1,Tinggi,9,9,1.0,11.3205,25.32,0.63,44.77,8.26,0.0,0.0,25.32,0.63,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
dago,2026-07-27,11:00,Berawan,85.5,Tinggi,9,9,1.0,11.3205,27.47,0.32,39.95,8.84,0.0,0.0,27.47,0.32,6.67,60.0,0.0,48.8,51.2,0.0,0.0,0.0
dago,2026-07-27,12:00,Berawan,92.0,Tinggi,9,9,1.0,11.7015,28.06,1.72,37.07,8.6,0.0,0.0,28.09,1.78,0.0,0.0,0.0,23.1,76.9,0.0,0.0,0.0
dago,2026-07-27,13:00,Berawan,87.8,Tinggi,9,9,1.0,11.3205,28.65,1.79,36.2,8.27,0.0,0.0,28.69,1.81,6.67,60.0,0.0,36.8,63.2,0.0,0.0,0.0
dago,2026-07-27,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.3205,28.63,1.78,37.52,7.18,0.0,0.0,28.68,1.81,6.67,60.0,10.1,61.6,28.3,0.0,0.0,0.0
dago,2026-07-27,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7015,28.35,1.58,39.32,5.96,0.0,0.0,28.44,1.7,0.0,0.0,13.0,59.6,27.3,0.0,0.0,0.0
dago,2026-07-27,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.3205,27.36,0.95,42.06,5.53,0.0,0.0,27.4,0.94,6.67,60.0,24.9,46.9,28.3,0.0,0.0,0.0
dago,2026-07-27,17:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.3205,25.73,2.5,50.72,7.96,0.0,0.0,25.84,2.66,6.67,60.0,24.9,46.9,28.3,0.0,0.0,0.0
dago,2026-07-27,18:00,Berawan,82.5,Tinggi,9,9,1.0,11.7015,23.61,2.37,59.45,8.44,0.0,0.0,23.72,2.58,0.0,0.0,37.1,23.1,39.8,0.0,0.0,0.0
dago,2026-07-27,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.3205,22.32,2.1,63.5,5.88,0.0,0.0,22.32,2.1,6.67,60.0,35.0,47.4,17.6,0.0,0.0,0.0
dago,2026-07-27,20:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.3205,21.39,1.93,70.71,5.95,0.0,0.0,21.39,1.93,6.67,60.0,14.8,42.8,42.4,0.0,0.0,0.0
dago,2026-07-27,21:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.7015,20.77,1.82,75.3,3.94,0.0,0.0,20.77,1.82,0.0,0.0,0.0,71.3,28.7,0.0,0.0,0.0
dago,2026-07-27,22:00,Berawan,85.5,Tinggi,9,9,1.0,11.3205,20.26,1.8,78.22,2.95,0.0,0.0,20.26,1.8,6.67,60.0,0.0,47.5,52.5,0.0,0.0,0.0
dago,2026-07-27,23:00,Berawan,86.1,Tinggi,9,9,1.0,11.0158,20.15,0.28,81.37,2.27,0.0,0.0,20.15,0.28,13.33,120.0,0.0,46.0,54.0,0.0,0.0,0.0
jatinangor,2026-07-25,00:00,Cerah,69.1,Sedang,7,9,0.7778,6.78,17.95,2.16,87.72,5.49,0.0,0.0,17.95,2.16,0.0,0.0,41.3,33.2,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,01:00,Berawan,69.5,Sedang,7,9,0.7778,6.78,17.5,2.32,89.8,5.29,0.0,0.0,17.5,2.32,0.0,0.0,27.3,29.5,43.2,0.0,0.0,0.0
jatinangor,2026-07-25,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,6.78,17.25,2.26,91.05,4.3,0.0,0.0,17.25,2.26,0.0,0.0,27.3,49.4,23.3,0.0,0.0,0.0
jatinangor,2026-07-25,03:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,6.78,16.84,2.3,90.23,2.96,0.0,0.0,16.84,2.3,0.0,0.0,42.8,47.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,04:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,16.49,2.46,91.79,4.16,0.0,0.0,16.49,2.46,0.0,0.0,61.9,28.8,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,05:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,16.27,2.56,91.34,4.33,0.0,0.0,16.27,2.56,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,06:00,Cerah,77.1,Sedang,7,9,0.7778,6.78,16.11,2.69,90.9,5.13,0.0,0.0,16.11,2.69,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,07:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,17.48,1.71,85.46,3.29,0.0,0.0,17.48,1.71,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,08:00,Cerah,78.0,Sedang,7,9,0.7778,6.78,20.01,1.25,74.41,3.82,0.0,0.0,20.01,1.25,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,09:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,22.51,1.11,60.11,4.13,0.0,0.0,22.51,1.11,0.0,0.0,59.7,31.0,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,10:00,Cerah,77.8,Sedang,7,9,0.7778,6.78,24.37,1.24,51.95,5.88,0.0,0.0,24.37,1.24,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,11:00,Cerah,77.7,Sedang,7,9,0.7778,6.78,25.8,1.38,46.97,5.91,0.0,0.0,25.85,1.44,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,12:00,Cerah,77.6,Sedang,7,9,0.7778,6.78,26.88,1.58,43.76,5.85,0.0,0.0,26.92,1.62,0.0,0.0,74.5,16.2,9.3,0.0,0.0,0.0
jatinangor,2026-07-25,13:00,Cerah,70.0,Sedang,7,9,0.7778,6.78,27.39,1.8,42.41,6.06,0.0,0.0,27.4,1.81,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,14:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,6.78,27.6,2.06,41.79,7.36,0.0,0.0,27.61,2.07,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,15:00,Cerah Berawan,73.4,Sedang,7,9,0.7778,6.78,27.34,2.32,41.95,8.93,0.0,0.0,27.34,2.32,0.0,0.0,0.0,59.7,40.3,0.0,0.0,0.0
jatinangor,2026-07-25,16:00,Cerah Berawan,73.4,Sedang,7,9,0.7778,6.78,26.54,2.45,43.35,10.53,0.0,0.0,26.54,2.45,0.0,0.0,14.0,60.5,25.5,0.0,0.0,0.0
jatinangor,2026-07-25,17:00,Cerah Berawan,69.7,Sedang,7,9,0.7778,6.78,24.98,2.25,47.15,11.44,0.0,0.0,24.98,2.25,0.0,0.0,14.0,45.7,40.3,0.0,0.0,0.0
jatinangor,2026-07-25,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,8.0474,21.41,2.99,57.32,14.62,0.0,0.0,21.41,2.99,33.33,180.0,24.2,54.3,21.5,0.0,0.0,0.0
jatinangor,2026-07-25,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.2436,19.9,2.79,62.76,15.63,0.0,0.0,19.9,2.79,20.0,120.0,12.1,66.9,21.0,0.0,0.0,0.0
jatinangor,2026-07-25,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,8.7535,18.81,2.55,66.99,13.0,0.0,0.0,18.81,2.55,6.67,60.0,11.4,68.8,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,21:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,9.0844,17.07,1.05,70.61,12.43,0.0,0.0,17.07,1.05,0.0,0.0,31.2,38.2,30.6,0.0,0.0,0.0
jatinangor,2026-07-25,22:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7535,16.5,1.01,73.51,11.9,0.0,0.0,16.5,1.01,6.67,60.0,21.1,59.1,19.8,0.0,0.0,0.0
jatinangor,2026-07-25,23:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,8.4887,16.02,1.05,76.5,11.05,0.0,0.0,16.02,1.05,13.33,120.0,33.3,35.1,31.6,0.0,0.0,0.0
jatinangor,2026-07-26,00:00,Cerah,84.1,Tinggi,9,9,1.0,9.0078,15.54,1.01,81.97,10.2,0.0,0.0,15.54,1.01,0.0,0.0,45.5,24.7,29.8,0.0,0.0,0.0
jatinangor,2026-07-26,01:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.6879,15.15,1.17,84.42,9.01,0.0,0.0,15.15,1.17,6.67,60.0,25.9,44.4,29.7,0.0,0.0,0.0
jatinangor,2026-07-26,02:00,Berawan,81.5,Tinggi,9,9,1.0,8.6879,15.64,2.34,86.53,7.32,0.0,0.0,15.64,2.34,6.67,60.0,32.9,26.5,40.6,0.0,0.0,0.0
jatinangor,2026-07-26,03:00,Cerah,83.9,Tinggi,9,9,1.0,9.0078,15.31,2.38,87.85,6.82,0.0,0.0,15.31,2.38,0.0,0.0,46.4,25.5,28.1,0.0,0.0,0.0
jatinangor,2026-07-26,04:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,8.6879,14.99,2.5,87.3,6.98,0.0,0.0,14.99,2.5,6.67,60.0,32.3,35.7,32.0,0.0,0.0,0.0
jatinangor,2026-07-26,05:00,Berawan,88.3,Tinggi,9,9,1.0,8.6879,14.56,2.51,86.11,6.44,0.0,0.0,14.56,2.51,6.67,60.0,21.3,10.9,67.8,0.0,0.0,0.0
jatinangor,2026-07-26,06:00,Berawan,89.4,Tinggi,9,9,1.0,9.0078,14.51,2.47,85.85,5.82,0.0,0.0,14.51,2.47,0.0,0.0,20.0,11.7,68.4,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Berawan,88.6,Tinggi,9,9,1.0,8.6879,16.02,1.93,81.29,3.91,0.0,0.0,16.02,1.93,6.67,60.0,20.7,12.1,67.2,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Berawan,83.1,Tinggi,9,9,1.0,8.6879,20.04,1.97,70.2,3.89,0.0,0.0,20.04,1.97,6.67,60.0,43.9,10.9,45.2,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah,84.6,Tinggi,9,9,1.0,9.0078,23.1,1.12,53.6,2.83,0.0,0.0,23.1,1.12,0.0,0.0,45.8,23.8,30.3,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Cerah,83.0,Tinggi,9,9,1.0,8.6879,25.19,1.22,41.32,5.73,0.0,0.0,25.28,1.36,6.67,60.0,43.9,24.7,31.4,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,8.6879,26.99,1.42,37.13,8.95,0.0,0.0,27.03,1.47,6.67,60.0,32.8,35.8,31.4,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Berawan,83.6,Tinggi,9,9,1.0,9.0078,28.03,1.63,31.61,5.53,0.0,0.0,28.03,1.64,0.0,0.0,20.0,36.4,43.6,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Berawan,83.1,Tinggi,9,9,1.0,8.6879,28.72,1.88,29.75,4.77,0.0,0.0,28.72,1.88,6.67,60.0,20.7,34.0,45.2,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.6879,28.86,2.1,29.51,5.32,0.0,0.0,28.86,2.1,6.67,60.0,31.8,61.0,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,9.0078,28.6,2.01,32.86,8.07,0.0,0.0,28.6,2.01,0.0,0.0,34.2,58.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah,85.8,Tinggi,9,9,1.0,8.6879,28.18,1.89,35.69,8.25,0.0,0.0,28.21,1.93,6.67,60.0,57.1,35.7,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Cerah,87.8,Tinggi,9,9,1.0,8.6879,25.84,3.14,45.64,9.73,0.0,0.0,25.89,3.2,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Cerah,89.1,Tinggi,9,9,1.0,9.0078,23.14,2.82,57.54,9.46,0.0,0.0,23.2,2.92,0.0,0.0,69.1,11.7,19.2,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Cerah,85.2,Tinggi,9,9,1.0,8.6879,21.65,2.54,64.82,10.76,0.0,0.0,21.73,2.7,6.67,60.0,56.5,36.3,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Cerah,88.1,Tinggi,9,9,1.0,8.6879,20.23,2.51,74.07,10.59,0.0,0.0,20.23,2.51,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Cerah,89.4,Tinggi,9,9,1.0,9.0078,19.22,2.33,80.44,9.0,0.0,0.0,19.22,2.33,0.0,0.0,69.1,23.9,7.0,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Cerah,88.4,Tinggi,9,9,1.0,8.6879,18.52,2.2,87.04,7.65,0.0,0.0,18.52,2.2,6.67,60.0,68.0,24.7,7.3,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Cerah,81.3,Tinggi,9,9,1.0,8.4319,17.96,2.14,90.75,6.27,0.0,0.0,17.96,2.14,13.33,120.0,41.6,38.5,19.9,0.0,0.0,0.0
jatinangor,2026-07-27,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,9.0506,17.46,2.02,94.31,4.06,0.0,0.0,17.46,2.02,0.0,0.0,23.8,47.0,29.2,0.0,0.0,0.0
jatinangor,2026-07-27,01:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7245,16.33,1.19,94.24,4.09,0.0,0.0,16.33,1.19,6.67,60.0,22.7,48.1,29.2,0.0,0.0,0.0
jatinangor,2026-07-27,02:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7245,15.56,1.15,92.2,5.87,0.0,0.0,15.56,1.15,6.67,60.0,22.7,48.1,29.2,0.0,0.0,0.0
jatinangor,2026-07-27,03:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0506,15.12,1.14,91.79,5.92,0.0,0.0,15.12,1.14,0.0,0.0,25.5,43.6,30.9,0.0,0.0,0.0
jatinangor,2026-07-27,04:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,8.7245,15.65,2.21,92.67,4.81,0.0,0.0,15.65,2.21,6.67,60.0,22.7,45.3,32.0,0.0,0.0,0.0
