location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,20.06,+/-2.04,88.26,+/-6.26,0.0,+/-0.0,20.06,+/-2.04,35.4,36.8,27.8,0.0,0.0,0.0,2.04,6.26,0.0,2.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,20.12,+/-1.91,87.73,+/-5.98,0.0,+/-0.0,20.12,+/-1.91,46.4,26.2,27.4,0.0,0.0,0.0,1.91,5.98,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,21.03,+/-1.96,84.07,+/-8.43,0.0,+/-0.0,21.03,+/-1.96,33.6,38.9,27.4,0.0,0.0,0.0,1.96,8.43,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.52,+/-1.55,77.37,+/-6.87,0.0,+/-0.0,22.52,+/-1.55,44.8,25.3,29.9,0.0,0.0,0.0,1.55,6.87,0.0,1.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,24.05,+/-0.61,67.29,+/-3.87,0.0,+/-0.0,24.05,+/-0.61,36.7,35.9,27.4,0.0,0.0,0.0,0.61,3.87,0.0,0.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,27.36,+/-1.9,59.46,+/-7.41,0.0,+/-0.0,28.15,+/-2.84,36.7,58.6,4.7,0.0,0.0,0.0,1.9,7.41,0.0,2.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.1,Tinggi,28.98,+/-1.71,52.45,+/-3.76,0.0,+/-0.0,29.28,+/-1.54,0.0,83.9,16.1,0.0,0.0,0.0,1.71,3.76,0.0,1.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.0,+/-1.79,50.44,+/-5.68,0.06,+/-0.07,30.28,+/-1.07,0.0,47.4,14.4,38.2,0.0,0.0,1.79,5.68,0.07,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,29.59,+/-1.19,49.71,+/-5.54,0.09,+/-0.17,30.44,+/-1.04,0.0,25.3,48.5,26.2,0.0,0.0,1.19,5.54,0.17,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.0,Tinggi,29.31,+/-1.53,51.04,+/-6.28,0.08,+/-0.08,30.28,+/-1.4,0.0,24.5,27.8,47.8,0.0,0.0,1.53,6.28,0.08,1.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,29.87,+/-2.64,52.04,+/-9.55,0.39,+/-0.55,31.17,+/-3.17,0.0,36.7,27.4,24.4,0.0,11.5,2.64,9.55,0.55,3.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,77.3,Sedang,28.53,+/-3.46,57.1,+/-14.82,0.47,+/-0.68,29.08,+/-4.26,10.7,24.7,28.6,24.4,0.0,11.5,3.46,14.82,0.68,4.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,27.29,+/-3.54,62.2,+/-17.67,0.06,+/-0.11,27.82,+/-4.29,13.8,0.0,39.9,46.2,0.0,0.0,3.54,17.67,0.11,4.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.5,Sedang,26.36,+/-3.19,66.0,+/-17.17,0.12,+/-0.18,26.76,+/-3.89,10.7,22.9,30.0,36.3,0.0,0.0,3.19,17.17,0.18,3.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,24.36,+/-1.82,70.67,+/-14.92,0.1,+/-0.13,24.37,+/-1.85,10.7,11.5,41.4,36.3,0.0,0.0,1.82,14.92,0.13,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,23.82,+/-1.18,72.67,+/-12.29,0.07,+/-0.1,23.82,+/-1.18,25.0,23.1,16.9,35.1,0.0,0.0,1.18,12.29,0.1,1.18,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,23.4,+/-0.88,75.37,+/-11.09,0.05,+/-0.12,23.4,+/-0.88,36.9,36.7,4.7,21.7,0.0,0.0,0.88,11.09,0.12,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.29,+/-2.04,81.8,+/-6.12,0.05,+/-0.12,22.63,+/-1.28,49.3,24.3,4.7,21.7,0.0,0.0,2.04,6.12,0.12,1.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,22.76,+/-1.87,81.19,+/-8.0,0.05,+/-0.12,22.17,+/-1.17,63.3,11.1,4.5,21.0,0.0,0.0,1.87,8.0,0.12,1.17,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-25,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5584,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,21.79,+/-0.93,85.4,+/-4.31,0.01,+/-0.03,21.79,+/-0.93,62.0,21.3,4.7,12.0,0.0,0.0,0.93,4.31,0.03,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,21.86,+/-2.35,85.74,+/-7.63,0.0,+/-0.0,21.86,+/-2.35,27.3,51.2,21.5,0.0,0.0,0.0,2.35,7.63,0.0,2.35,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,21.58,+/-2.25,85.06,+/-7.67,0.0,+/-0.0,21.58,+/-2.25,27.3,35.2,37.5,0.0,0.0,0.0,2.25,7.67,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,20.98,+/-2.31,86.62,+/-7.26,0.0,+/-0.0,20.98,+/-2.31,27.3,35.2,37.5,0.0,0.0,0.0,2.31,7.26,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,20.36,+/-2.38,86.86,+/-7.37,0.0,+/-0.0,20.36,+/-2.38,27.3,35.2,37.5,0.0,0.0,0.0,2.38,7.37,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,20.01,+/-2.44,86.16,+/-8.64,0.0,+/-0.0,20.01,+/-2.44,27.3,50.6,22.1,0.0,0.0,0.0,2.44,8.64,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,19.81,+/-2.49,84.25,+/-9.85,0.0,+/-0.0,19.81,+/-2.49,12.7,50.6,36.7,0.0,0.0,0.0,2.49,9.85,0.0,2.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.4,Sedang,20.08,+/-2.38,82.25,+/-11.45,0.0,+/-0.0,20.08,+/-2.38,28.1,35.2,36.7,0.0,0.0,0.0,2.38,11.45,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,22.02,+/-1.45,75.75,+/-12.31,0.0,+/-0.0,22.02,+/-1.45,46.5,16.0,37.5,0.0,0.0,0.0,1.45,12.31,0.0,1.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,24.81,+/-1.09,61.96,+/-13.2,0.0,+/-0.0,24.81,+/-1.09,62.5,31.4,6.1,0.0,0.0,0.0,1.09,13.2,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.5,Sedang,27.28,+/-1.39,51.72,+/-11.3,0.0,+/-0.0,27.66,+/-1.98,58.7,35.1,6.1,0.0,0.0,0.0,1.39,11.3,0.0,1.98,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,29.5,+/-1.79,43.62,+/-10.07,0.0,+/-0.0,29.91,+/-2.24,44.1,49.8,6.1,0.0,0.0,0.0,1.79,10.07,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,31.2,+/-2.01,38.25,+/-8.72,0.0,+/-0.0,31.65,+/-2.32,44.1,49.8,6.1,0.0,0.0,0.0,2.01,8.72,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,32.28,+/-2.32,35.33,+/-6.99,0.0,+/-0.0,32.64,+/-2.76,44.1,49.8,6.1,0.0,0.0,0.0,2.32,6.99,0.0,2.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,32.71,+/-2.03,34.26,+/-4.87,0.0,+/-0.0,32.71,+/-2.03,28.7,49.2,22.1,0.0,0.0,0.0,2.03,4.87,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.0,Sedang,32.52,+/-1.62,35.49,+/-4.28,0.02,+/-0.04,32.84,+/-2.08,0.0,43.3,37.5,19.2,0.0,0.0,1.62,4.28,0.04,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.0,Sedang,31.65,+/-1.42,39.18,+/-5.01,0.02,+/-0.04,32.08,+/-1.99,0.0,43.3,37.5,19.2,0.0,0.0,1.42,5.01,0.04,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,30.48,+/-1.42,43.45,+/-5.91,0.04,+/-0.05,31.08,+/-2.0,14.6,12.7,37.6,35.1,0.0,0.0,1.42,5.91,0.05,2.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,28.84,+/-1.67,50.47,+/-5.89,0.04,+/-0.08,28.74,+/-1.03,14.6,12.7,53.5,19.2,0.0,0.0,1.67,5.89,0.08,1.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0029,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,67.5,Sedang,27.0,+/-1.91,59.6,+/-7.78,0.06,+/-0.08,27.87,+/-3.03,14.6,28.7,21.5,35.1,0.0,0.0,1.91,7.78,0.08,3.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,24.58,+/-2.54,70.51,+/-10.24,0.03,+/-0.08,24.96,+/-3.29,22.9,43.0,18.1,16.1,0.0,0.0,2.54,10.24,0.08,3.29,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.0108,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.41,+/-2.32,75.68,+/-9.3,0.0,+/-0.0,22.66,+/-1.48,34.9,60.1,5.0,0.0,0.0,0.0,2.32,9.3,0.0,1.48,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.78,+/-1.14,79.5,+/-8.12,0.0,+/-0.0,21.78,+/-1.14,47.6,47.7,4.7,0.0,0.0,0.0,1.14,8.12,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.157,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,21.02,+/-0.91,81.83,+/-7.66,0.0,+/-0.0,21.02,+/-0.91,31.6,63.9,4.5,0.0,0.0,0.0,0.91,7.66,0.0,0.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7099,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,20.46,+/-0.76,83.66,+/-7.78,0.0,+/-0.0,20.46,+/-0.76,32.8,62.5,4.7,0.0,0.0,0.0,0.76,7.78,0.0,0.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,20.18,+/-0.85,84.3,+/-7.98,0.0,+/-0.0,20.18,+/-0.85,21.2,63.0,15.9,0.0,0.0,0.0,0.85,7.98,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,19.89,+/-0.97,84.65,+/-7.15,0.0,+/-0.0,19.89,+/-0.97,20.4,34.9,44.7,0.0,0.0,0.0,0.97,7.15,0.0,0.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,19.42,+/-1.07,85.18,+/-6.74,0.0,+/-0.0,19.42,+/-1.07,21.2,36.1,42.7,0.0,0.0,0.0,1.07,6.74,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.77,+/-0.85,83.66,+/-3.74,0.0,+/-0.0,18.77,+/-0.85,33.1,47.3,19.6,0.0,0.0,0.0,0.85,3.74,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.8,Tinggi,18.58,+/-0.93,85.5,+/-5.98,0.0,+/-0.0,18.58,+/-0.93,9.5,86.0,4.6,0.0,0.0,0.0,0.93,5.98,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,19.23,+/-2.19,84.49,+/-1.63,0.0,+/-0.0,19.23,+/-2.19,21.2,74.1,4.7,0.0,0.0,0.0,2.19,1.63,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,20.14,+/-2.54,80.44,+/-11.39,0.0,+/-0.0,20.14,+/-2.54,45.6,49.7,4.7,0.0,0.0,0.0,2.54,11.39,0.0,2.54,9,1.0,6.67,60.0
