location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-25,17:00,Hujan Ringan,69.7,Sedang,7,9,0.7778,8.993,26.99,2.76,65.88,13.78,0.03,0.05,27.87,4.02,0.0,0.0,0.0,30.9,22.4,46.7,0.0,0.0
dago,2026-09-25,18:00,Hujan Ringan,73.7,Sedang,7,9,0.7778,8.993,25.99,2.36,69.81,11.25,0.14,0.21,25.32,1.9,0.0,0.0,0.0,16.2,22.4,61.4,0.0,0.0
dago,2026-09-25,19:00,Hujan Ringan,79.9,Sedang,9,9,1.0,10.6654,23.92,1.44,75.16,9.18,0.11,0.19,23.92,1.44,33.33,180.0,8.8,13.6,38.2,39.4,0.0,0.0
dago,2026-09-25,20:00,Berawan,84.8,Tinggi,9,9,1.0,10.9335,23.46,1.12,77.27,8.06,0.02,0.04,23.46,1.12,20.0,120.0,8.6,13.3,55.2,23.0,0.0,0.0
dago,2026-09-25,21:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6088,23.04,1.0,79.72,7.01,0.01,0.03,23.04,1.0,6.67,60.0,11.0,39.7,39.6,9.7,0.0,0.0
dago,2026-09-25,22:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0338,22.59,0.91,82.49,6.32,0.01,0.03,22.59,0.91,0.0,0.0,14.1,60.9,15.6,9.4,0.0,0.0
dago,2026-09-25,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6088,22.24,0.79,84.38,5.85,0.0,0.0,22.24,0.79,6.67,60.0,11.0,51.1,37.9,0.0,0.0,0.0
dago,2026-09-26,00:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.5135,21.71,0.9,86.64,5.59,0.0,0.0,21.71,0.9,6.67,60.0,10.7,63.6,25.8,0.0,0.0,0.0
dago,2026-09-26,01:00,Berawan,84.9,Tinggi,9,9,1.0,11.9232,21.82,1.63,88.31,4.68,0.0,0.0,21.82,1.63,0.0,0.0,13.7,38.6,47.6,0.0,0.0,0.0
dago,2026-09-26,02:00,Berawan,84.9,Tinggi,9,9,1.0,11.5135,21.45,1.67,90.35,3.58,0.0,0.0,21.45,1.67,6.67,60.0,10.7,38.9,50.4,0.0,0.0,0.0
dago,2026-09-26,03:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5135,20.77,2.08,93.19,3.92,0.0,0.0,20.77,2.08,6.67,60.0,9.8,63.6,26.7,0.0,0.0,0.0
dago,2026-09-26,04:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9232,20.37,2.12,94.48,3.31,0.0,0.0,20.37,2.12,0.0,0.0,9.5,49.8,40.8,0.0,0.0,0.0
dago,2026-09-26,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5135,20.51,2.05,93.28,3.81,0.0,0.0,20.51,2.05,6.67,60.0,9.8,51.5,38.7,0.0,0.0,0.0
dago,2026-09-26,06:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5135,21.27,1.81,89.94,4.96,0.0,0.0,21.27,1.81,6.67,60.0,10.7,61.3,28.0,0.0,0.0,0.0
dago,2026-09-26,07:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9232,22.56,1.4,84.01,3.58,0.0,0.0,22.56,1.4,0.0,0.0,13.7,70.0,16.2,0.0,0.0,0.0
dago,2026-09-26,08:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5135,24.43,1.32,74.46,5.02,0.0,0.0,23.98,0.74,6.67,60.0,10.7,59.8,29.5,0.0,0.0,0.0
dago,2026-09-26,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5135,26.99,1.39,61.61,8.07,0.0,0.0,28.02,2.88,6.67,60.0,36.5,46.0,17.5,0.0,0.0,0.0
dago,2026-09-26,10:00,Cerah,82.7,Tinggi,9,9,1.0,11.9232,28.65,1.53,51.38,6.32,0.03,0.07,28.71,1.39,0.0,0.0,39.0,21.7,16.9,22.5,0.0,0.0
dago,2026-09-26,11:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.5135,29.35,1.6,48.21,5.81,0.25,0.26,29.08,0.59,6.67,60.0,10.7,24.2,17.5,47.7,0.0,0.0
dago,2026-09-26,12:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.5135,29.37,1.91,52.88,9.24,0.48,0.49,29.61,0.88,6.67,60.0,0.0,36.9,4.8,58.4,0.0,0.0
dago,2026-09-26,13:00,Hujan Ringan,90.3,Tinggi,9,9,1.0,11.9232,29.29,2.15,54.75,10.2,0.21,0.17,29.44,1.66,0.0,0.0,0.0,0.0,16.8,72.4,0.0,10.8
dago,2026-09-26,14:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.5135,29.38,2.38,54.3,11.7,0.45,0.59,30.45,3.64,6.67,60.0,12.0,11.5,17.4,47.8,0.0,11.2
dago,2026-09-26,15:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.5135,28.45,2.59,58.44,11.75,0.17,0.19,29.26,3.84,6.67,60.0,12.0,10.7,28.9,48.4,0.0,0.0
dago,2026-09-26,16:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.9232,27.24,1.96,63.33,8.58,0.37,0.42,28.2,3.41,0.0,0.0,0.0,13.7,16.2,59.2,0.0,10.8
dago,2026-09-26,17:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.5135,25.27,1.38,70.76,10.49,0.37,0.34,25.46,1.67,6.67,60.0,0.0,10.7,16.8,61.3,0.0,11.2
dago,2026-09-26,18:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.5135,24.74,2.27,76.45,10.46,0.36,0.41,24.02,1.44,6.67,60.0,10.7,0.0,28.0,61.3,0.0,0.0
dago,2026-09-26,19:00,Berawan,82.1,Tinggi,9,9,1.0,11.9232,24.11,2.18,78.82,10.39,0.03,0.05,23.4,1.24,0.0,0.0,24.9,0.0,39.3,35.9,0.0,0.0
dago,2026-09-26,20:00,Berawan,84.8,Tinggi,9,9,1.0,11.5135,23.55,2.09,81.81,9.91,0.0,0.0,22.83,1.1,6.67,60.0,32.5,14.7,52.8,0.0,0.0,0.0
dago,2026-09-26,21:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5135,23.12,2.07,82.61,9.63,0.0,0.0,23.39,2.67,6.67,60.0,9.8,48.9,41.3,0.0,0.0,0.0
dago,2026-09-26,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9232,22.65,1.87,83.63,7.77,0.0,0.0,22.04,1.04,0.0,0.0,11.1,50.9,37.9,0.0,0.0,0.0
dago,2026-09-26,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5135,22.35,1.71,84.68,6.54,0.0,0.0,22.35,1.71,6.67,60.0,21.3,49.2,29.5,0.0,0.0,0.0
dago,2026-09-27,00:00,Berawan,86.3,Tinggi,9,9,1.0,11.562,21.08,1.09,86.7,5.89,0.0,0.0,21.08,1.09,6.67,60.0,20.6,24.1,55.4,0.0,0.0,0.0
dago,2026-09-27,01:00,Berawan,83.2,Tinggi,9,9,1.0,11.9795,21.35,1.87,87.49,5.23,0.0,0.0,21.35,1.87,0.0,0.0,23.3,35.9,40.7,0.0,0.0,0.0
dago,2026-09-27,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.562,21.27,1.8,87.93,4.53,0.0,0.0,21.27,1.8,6.67,60.0,32.0,36.6,31.3,0.0,0.0,0.0
dago,2026-09-27,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.562,20.27,1.13,88.73,3.87,0.0,0.0,20.27,1.13,6.67,60.0,21.2,47.5,31.3,0.0,0.0,0.0
dago,2026-09-27,04:00,Cerah Berawan,94.6,Tinggi,9,9,1.0,11.9795,20.61,1.89,89.32,4.19,0.0,0.0,20.61,1.89,0.0,0.0,9.4,86.0,4.6,0.0,0.0,0.0
dago,2026-09-27,05:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.562,20.63,1.77,89.58,4.48,0.0,0.0,20.63,1.77,6.67,60.0,9.7,61.5,28.8,0.0,0.0,0.0
dago,2026-09-27,06:00,Berawan,82.3,Tinggi,9,9,1.0,11.562,21.26,1.55,87.55,7.99,0.0,0.0,21.26,1.55,6.67,60.0,20.6,38.6,40.8,0.0,0.0,0.0
dago,2026-09-27,07:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9795,22.53,1.38,82.5,8.33,0.0,0.0,22.53,1.38,0.0,0.0,37.4,46.9,15.6,0.0,0.0,0.0
dago,2026-09-27,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.562,23.74,1.2,77.21,3.82,0.0,0.0,23.74,1.2,6.67,60.0,70.0,25.2,4.7,0.0,0.0,0.0
dago,2026-09-27,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.562,26.57,1.95,65.27,9.61,0.01,0.03,26.25,1.85,6.67,60.0,71.3,12.6,4.7,11.4,0.0,0.0
dago,2026-09-27,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.9795,28.02,1.95,59.13,9.13,0.02,0.06,29.02,3.07,0.0,0.0,72.3,12.1,4.6,11.0,0.0,0.0
dago,2026-09-27,11:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.562,28.94,2.06,55.06,2.8,0.2,0.22,29.1,1.54,6.67,60.0,10.8,25.2,4.7,59.2,0.0,0.0
dago,2026-09-27,12:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.562,28.26,1.08,53.36,4.17,0.47,0.5,29.51,0.62,6.67,60.0,0.0,25.2,4.7,58.6,0.0,11.4
dago,2026-09-27,13:00,Hujan Ringan,88.0,Tinggi,9,9,1.0,11.9795,27.95,1.22,54.08,3.75,0.43,0.5,28.82,1.4,0.0,0.0,11.1,24.4,4.6,60.0,0.0,0.0
dago,2026-09-27,14:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.562,28.36,2.97,57.97,11.77,0.46,0.49,29.38,3.83,6.67,60.0,0.0,36.7,4.7,58.5,0.0,0.0
dago,2026-09-27,15:00,Hujan Ringan,85.3,Tinggi,9,9,1.0,11.562,27.13,3.48,63.66,13.44,0.32,0.29,27.79,4.59,6.67,60.0,0.0,23.5,17.3,59.2,0.0,0.0
dago,2026-09-27,16:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.9795,26.08,3.23,69.62,11.77,0.62,0.74,25.27,2.54,0.0,0.0,0.0,38.3,4.6,46.1,0.0,11.0
dago,2026-09-27,17:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.562,25.26,3.05,79.88,2.29,0.15,0.17,24.42,2.27,6.67,60.0,0.0,23.5,17.3,47.7,11.5,0.0
dago,2026-09-27,18:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.562,23.58,1.73,78.67,9.41,0.08,0.11,23.63,1.84,6.67,60.0,10.8,11.4,30.0,47.8,0.0,0.0
dago,2026-09-27,19:00,Berawan,82.3,Tinggi,9,9,1.0,11.9795,23.91,2.33,77.18,12.1,0.04,0.09,23.18,1.43,0.0,0.0,13.9,22.1,40.5,23.5,0.0,0.0
dago,2026-09-27,20:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.562,23.61,2.18,77.84,11.42,0.01,0.03,22.93,1.38,6.67,60.0,20.6,37.5,30.0,12.0,0.0,0.0
dago,2026-09-27,21:00,Cerah,83.1,Tinggi,9,9,1.0,11.562,22.9,2.39,80.02,11.64,0.0,0.0,23.12,2.83,6.67,60.0,46.6,24.0,29.3,0.0,0.0,0.0
dago,2026-09-27,22:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9795,22.37,2.24,82.23,10.33,0.02,0.07,22.56,2.64,0.0,0.0,39.1,44.8,4.6,11.6,0.0,0.0
dago,2026-09-27,23:00,Cerah,86.1,Tinggi,9,9,1.0,11.562,22.13,2.09,82.99,9.39,0.04,0.1,22.13,2.09,6.67,60.0,58.0,25.2,4.7,12.0,0.0,0.0
jatinangor,2026-09-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,9.0296,21.58,2.08,87.57,5.92,0.0,0.0,21.58,2.08,0.0,0.0,59.3,19.1,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,01:00,Cerah,74.4,Sedang,7,9,0.7778,9.0296,21.26,2.13,89.17,5.58,0.0,0.0,21.26,2.13,0.0,0.0,62.5,16.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,02:00,Cerah,74.4,Sedang,7,9,0.7778,9.0296,20.9,2.15,90.46,5.13,0.0,0.0,20.9,2.15,0.0,0.0,62.5,16.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-25,03:00,Cerah,78.2,Sedang,7,9,0.7778,9.0296,20.53,2.25,91.41,4.99,0.0,0.0,20.53,2.25,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,04:00,Cerah,75.0,Sedang,7,9,0.7778,9.0296,20.24,2.32,91.65,4.61,0.0,0.0,20.24,2.32,0.0,0.0,65.2,16.0,18.8,0.0,0.0,0.0
jatinangor,2026-09-25,05:00,Cerah,78.2,Sedang,7,9,0.7778,9.0296,20.21,2.38,91.3,4.03,0.0,0.0,20.21,2.38,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,06:00,Cerah,78.3,Sedang,7,9,0.7778,9.0296,20.54,2.25,90.26,4.03,0.0,0.0,20.54,2.25,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,07:00,Cerah,78.4,Sedang,7,9,0.7778,9.0296,22.71,1.57,81.96,7.0,0.0,0.0,22.71,1.57,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,08:00,Cerah,78.5,Sedang,7,9,0.7778,9.0296,25.79,1.36,69.05,7.58,0.0,0.0,25.27,0.82,0.0,0.0,77.9,16.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,09:00,Cerah,82.6,Tinggi,7,9,0.7778,9.0296,28.34,1.51,55.04,4.72,0.0,0.0,29.52,2.39,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,10:00,Cerah,82.4,Tinggi,7,9,0.7778,9.0296,30.37,1.9,46.96,5.17,0.0,0.0,31.67,2.48,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-25,11:00,Cerah,69.1,Sedang,7,9,0.7778,9.0296,31.3,2.37,47.93,10.28,0.15,0.25,32.65,2.79,0.0,0.0,44.1,16.0,6.1,33.8,0.0,0.0
jatinangor,2026-09-25,12:00,Cerah Berawan,66.1,Sedang,7,9,0.7778,9.0296,32.11,2.51,44.23,8.93,0.04,0.08,33.25,3.15,0.0,0.0,28.7,31.4,20.8,19.1,0.0,0.0
jatinangor,2026-09-25,13:00,Cerah Berawan,70.0,Sedang,7,9,0.7778,9.0296,31.64,2.37,46.09,9.13,0.04,0.08,32.85,2.82,0.0,0.0,12.7,46.6,21.5,19.1,0.0,0.0
jatinangor,2026-09-25,14:00,Hujan Ringan,70.2,Sedang,7,9,0.7778,9.0296,30.93,2.01,48.11,7.7,0.07,0.11,30.5,0.13,0.0,0.0,0.0,16.0,37.5,46.5,0.0,0.0
jatinangor,2026-09-25,15:00,Hujan Ringan,78.6,Sedang,7,9,0.7778,9.0296,29.8,1.92,52.2,1.11,0.11,0.09,30.28,1.39,0.0,0.0,0.0,0.0,22.1,77.9,0.0,0.0
jatinangor,2026-09-25,16:00,Hujan Ringan,77.9,Sedang,7,9,0.7778,9.0296,28.22,1.98,61.39,8.74,0.24,0.17,29.58,3.43,0.0,0.0,0.0,16.0,6.1,77.9,0.0,0.0
jatinangor,2026-09-25,17:00,Hujan Ringan,78.0,Sedang,7,9,0.7778,9.0296,27.01,1.96,67.38,9.38,0.2,0.11,28.17,3.36,0.0,0.0,0.0,0.0,22.1,77.9,0.0,0.0
jatinangor,2026-09-25,18:00,Hujan Ringan,77.9,Sedang,7,9,0.7778,9.0296,25.58,2.04,75.38,9.67,0.2,0.13,25.06,1.68,0.0,0.0,0.0,16.0,6.1,77.9,0.0,0.0
jatinangor,2026-09-25,19:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,10.796,24.04,2.32,83.3,10.53,0.13,0.13,23.33,1.63,33.33,180.0,9.3,20.4,18.5,51.8,0.0,0.0
jatinangor,2026-09-25,20:00,Berawan,82.0,Tinggi,9,9,1.0,11.0727,22.7,1.35,86.8,9.45,0.01,0.03,22.7,1.35,20.0,120.0,9.1,35.4,45.1,10.4,0.0,0.0
jatinangor,2026-09-25,21:00,Berawan,82.5,Tinggi,9,9,1.0,11.7842,22.83,2.04,89.83,8.07,0.01,0.03,22.2,1.29,6.67,60.0,11.6,36.2,42.4,9.7,0.0,0.0
jatinangor,2026-09-25,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2413,22.32,2.0,92.03,6.63,0.01,0.03,22.32,2.0,0.0,0.0,14.9,46.2,29.5,9.4,0.0,0.0
jatinangor,2026-09-25,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.7842,22.02,1.99,93.51,5.42,0.0,0.0,22.02,1.99,6.67,60.0,22.9,24.0,53.2,0.0,0.0,0.0
jatinangor,2026-09-26,00:00,Berawan,91.0,Tinggi,9,9,1.0,11.684,21.62,2.12,94.75,4.85,0.0,0.0,21.62,2.12,6.67,60.0,0.0,23.6,76.4,0.0,0.0,0.0
jatinangor,2026-09-26,01:00,Berawan,88.3,Tinggi,9,9,1.0,12.1245,21.34,2.07,95.55,3.98,0.0,0.0,21.34,2.07,0.0,0.0,0.0,38.3,61.7,0.0,0.0,0.0
jatinangor,2026-09-26,02:00,Berawan,88.6,Tinggi,9,9,1.0,11.684,21.23,2.09,95.33,4.21,0.0,0.0,21.23,2.09,6.67,60.0,0.0,33.5,66.5,0.0,0.0,0.0
jatinangor,2026-09-26,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.684,20.2,1.4,95.17,4.59,0.0,0.0,20.2,1.4,6.67,60.0,0.0,46.4,53.6,0.0,0.0,0.0
jatinangor,2026-09-26,04:00,Berawan,89.4,Tinggi,9,9,1.0,12.1245,20.66,2.28,95.03,4.61,0.0,0.0,20.66,2.28,0.0,0.0,0.0,33.2,66.8,0.0,0.0,0.0
jatinangor,2026-09-26,05:00,Berawan,85.8,Tinggi,9,9,1.0,11.684,19.78,1.27,94.38,5.19,0.0,0.0,19.78,1.27,6.67,60.0,0.0,45.8,54.2,0.0,0.0,0.0
jatinangor,2026-09-26,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.684,21.22,2.14,91.33,6.62,0.0,0.0,21.22,2.14,6.67,60.0,11.3,48.3,40.4,0.0,0.0,0.0
jatinangor,2026-09-26,07:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1245,22.7,1.55,86.05,6.67,0.0,0.0,22.7,1.55,0.0,0.0,14.5,58.4,27.0,0.0,0.0,0.0
jatinangor,2026-09-26,08:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.684,24.86,1.36,74.5,6.27,0.0,0.0,24.45,0.92,6.67,60.0,11.3,72.0,16.7,0.0,0.0,0.0
jatinangor,2026-09-26,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.684,27.78,1.25,59.24,7.48,0.0,0.0,28.16,1.33,6.67,60.0,37.5,45.4,17.1,0.0,0.0,0.0
jatinangor,2026-09-26,10:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.1245,29.63,1.41,50.8,8.54,0.05,0.13,29.9,0.88,0.0,0.0,28.8,43.8,16.4,11.0,0.0,0.0
jatinangor,2026-09-26,11:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.684,30.77,1.81,46.99,8.71,0.15,0.25,30.87,1.12,6.67,60.0,23.2,45.8,4.7,26.2,0.0,0.0
jatinangor,2026-09-26,12:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,11.684,31.32,2.04,46.55,8.5,0.22,0.26,31.56,1.34,6.67,60.0,0.0,46.4,4.7,48.9,0.0,0.0
jatinangor,2026-09-26,13:00,Hujan Ringan,88.2,Tinggi,9,9,1.0,12.1245,31.22,1.57,46.78,8.5,0.21,0.24,31.18,0.37,0.0,0.0,0.0,9.5,27.9,62.6,0.0,0.0
jatinangor,2026-09-26,14:00,Hujan Ringan,92.0,Tinggi,9,9,1.0,11.684,30.38,1.81,50.45,10.56,0.44,0.46,30.97,1.44,6.67,60.0,0.0,0.0,17.1,82.9,0.0,0.0
jatinangor,2026-09-26,15:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.684,29.24,1.84,54.13,11.63,0.29,0.31,29.79,1.53,6.67,60.0,11.3,11.3,17.1,60.3,0.0,0.0
jatinangor,2026-09-26,16:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,12.1245,28.27,1.05,60.5,9.7,0.25,0.24,29.16,2.69,0.0,0.0,14.5,11.0,16.4,58.0,0.0,0.0
jatinangor,2026-09-26,17:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.684,26.75,1.41,66.23,8.39,0.11,0.15,26.92,1.5,6.67,60.0,11.3,11.4,16.7,48.3,0.0,12.3
jatinangor,2026-09-26,18:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.684,24.85,1.84,74.55,5.42,0.23,0.33,24.3,1.22,6.67,60.0,22.6,11.4,29.0,37.0,0.0,0.0
jatinangor,2026-09-26,19:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.1245,23.32,1.03,79.55,7.62,0.03,0.05,23.32,1.03,0.0,0.0,25.5,11.0,28.3,35.2,0.0,0.0
jatinangor,2026-09-26,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.684,22.92,0.93,82.83,8.9,0.0,0.0,22.92,0.93,6.67,60.0,11.3,47.4,41.3,0.0,0.0,0.0
jatinangor,2026-09-26,21:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.684,23.02,1.69,86.14,7.3,0.01,0.03,22.48,0.99,6.67,60.0,22.6,36.0,29.0,12.3,0.0,0.0
jatinangor,2026-09-26,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1245,22.55,1.65,88.0,6.65,0.02,0.07,22.55,1.65,0.0,0.0,25.5,46.6,16.0,11.9,0.0,0.0
jatinangor,2026-09-26,23:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.684,22.25,1.74,89.69,6.78,0.0,0.0,22.25,1.74,6.67,60.0,32.5,38.5,29.0,0.0,0.0,0.0
jatinangor,2026-09-27,00:00,Berawan,85.7,Tinggi,9,9,1.0,11.7351,21.7,2.09,91.13,5.9,0.0,0.0,21.7,2.09,6.67,60.0,32.5,12.3,55.2,0.0,0.0,0.0
jatinangor,2026-09-27,01:00,Berawan,85.5,Tinggi,9,9,1.0,12.184,21.3,2.12,91.66,5.32,0.0,0.0,21.3,2.12,0.0,0.0,25.6,23.7,50.7,0.0,0.0,0.0
jatinangor,2026-09-27,02:00,Berawan,82.9,Tinggi,9,9,1.0,11.7351,20.98,2.15,94.01,2.52,0.0,0.0,20.98,2.15,6.67,60.0,32.5,24.6,42.9,0.0,0.0,0.0
jatinangor,2026-09-27,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.7351,20.62,2.21,94.62,2.16,0.0,0.0,20.62,2.21,6.67,60.0,21.1,23.8,55.2,0.0,0.0,0.0
