location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.892,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,26.84,+/-1.59,61.77,+/-7.82,0.0,+/-0.0,27.85,+/-2.69,63.0,31.0,6.1,0.0,0.0,0.0,1.59,7.82,0.0,2.69,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,8.892,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,28.24,+/-1.67,55.37,+/-7.89,0.02,+/-0.04,29.18,+/-2.98,27.8,47.6,6.1,18.5,0.0,0.0,1.67,7.89,0.04,2.98,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,8.892,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,29.05,+/-1.69,51.4,+/-6.56,0.12,+/-0.22,28.89,+/-0.84,12.6,47.6,6.1,33.7,0.0,0.0,1.69,6.56,0.22,0.84,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,7,8.892,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,29.3,+/-1.76,49.8,+/-7.19,0.15,+/-0.29,29.16,+/-1.16,12.6,47.6,6.1,33.7,0.0,0.0,1.76,7.19,0.29,1.16,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,8.892,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,71.3,Sedang,29.18,+/-1.65,50.77,+/-9.85,0.07,+/-0.08,28.5,+/-0.3,27.3,16.3,6.1,50.4,0.0,0.0,1.65,9.85,0.08,0.3,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,10.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.4,Sedang,29.04,+/-1.42,52.08,+/-14.9,0.09,+/-0.15,29.27,+/-3.43,31.8,19.5,18.9,29.8,0.0,0.0,1.42,14.9,0.15,3.43,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,10.7709,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.2,Tinggi,28.35,+/-1.38,55.17,+/-16.34,0.15,+/-0.24,28.67,+/-3.06,8.0,32.0,18.4,41.6,0.0,0.0,1.38,16.34,0.24,3.06,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,26.47,+/-2.27,61.78,+/-16.33,0.3,+/-0.53,27.23,+/-2.98,24.7,33.1,17.4,24.8,0.0,0.0,2.27,16.33,0.53,2.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,24.89,+/-1.99,69.77,+/-13.57,0.14,+/-0.3,25.46,+/-2.82,38.3,33.2,4.6,24.0,0.0,0.0,1.99,13.57,0.3,2.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,23.79,+/-1.69,77.0,+/-10.73,0.07,+/-0.17,23.79,+/-1.69,48.0,34.3,4.7,13.0,0.0,0.0,1.69,10.73,0.17,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.82,+/-1.78,84.04,+/-8.06,0.01,+/-0.03,22.82,+/-1.78,36.2,46.2,4.7,13.0,0.0,0.0,1.78,8.06,0.03,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.27,+/-1.68,87.96,+/-6.06,0.0,+/-0.0,22.27,+/-1.68,35.8,59.6,4.6,0.0,0.0,0.0,1.68,6.06,0.0,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4234,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,21.43,+/-1.0,89.62,+/-6.02,0.0,+/-0.0,21.43,+/-1.0,21.8,50.7,27.5,0.0,0.0,0.0,1.0,6.02,0.0,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-20,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1089,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.15,+/-0.81,90.47,+/-5.21,0.02,+/-0.06,21.15,+/-0.81,7.8,51.8,30.3,10.1,0.0,0.0,0.81,5.21,0.06,0.81,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,21.19,+/-1.74,91.16,+/-5.35,0.02,+/-0.06,21.19,+/-1.74,24.3,37.9,28.3,9.5,0.0,0.0,1.74,5.35,0.06,1.74,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.85,+/-1.82,91.18,+/-3.94,0.02,+/-0.06,20.85,+/-1.82,21.7,52.2,16.3,9.9,0.0,0.0,1.82,3.94,0.06,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,20.12,+/-2.05,92.55,+/-3.77,0.01,+/-0.03,20.12,+/-2.05,24.5,50.7,15.0,9.9,0.0,0.0,2.05,3.77,0.03,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,19.4,+/-2.09,94.08,+/-2.97,0.01,+/-0.03,19.4,+/-2.09,35.2,26.3,28.9,9.5,0.0,0.0,2.09,2.97,0.03,2.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,19.05,+/-2.1,94.34,+/-3.52,0.01,+/-0.03,19.05,+/-2.1,23.4,40.3,26.5,9.9,0.0,0.0,2.1,3.52,0.03,2.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,18.48,+/-1.31,93.51,+/-4.59,0.0,+/-0.0,18.48,+/-1.31,33.3,27.5,39.2,0.0,0.0,0.0,1.31,4.59,0.0,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,18.45,+/-1.07,91.91,+/-6.85,0.0,+/-0.0,18.45,+/-1.07,32.2,26.6,41.2,0.0,0.0,0.0,1.07,6.85,0.0,1.07,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,19.3,+/-0.89,88.24,+/-8.6,0.0,+/-0.0,19.3,+/-0.89,46.0,27.5,26.5,0.0,0.0,0.0,0.89,8.6,0.0,0.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,22.02,+/-1.14,75.34,+/-9.46,0.0,+/-0.0,22.02,+/-1.14,82.2,13.0,4.7,0.0,0.0,0.0,1.14,9.46,0.0,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,24.51,+/-1.14,67.34,+/-8.75,0.0,+/-0.0,24.51,+/-1.14,84.3,11.1,4.6,0.0,0.0,0.0,1.14,8.75,0.0,1.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,26.27,+/-1.26,60.0,+/-7.52,0.0,+/-0.0,26.8,+/-2.03,83.7,11.5,4.7,0.0,0.0,0.0,1.26,7.52,0.0,2.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.01,+/-1.49,51.76,+/-8.67,0.0,+/-0.0,27.81,+/-1.36,61.1,34.1,4.7,0.0,0.0,0.0,1.49,8.67,0.0,1.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,28.97,+/-1.6,47.51,+/-8.31,0.02,+/-0.06,29.35,+/-2.29,62.4,21.9,4.6,11.1,0.0,0.0,1.6,8.31,0.06,2.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.53,+/-1.8,45.18,+/-8.01,0.01,+/-0.03,30.11,+/-2.26,49.6,34.1,4.7,11.5,0.0,0.0,1.8,8.01,0.03,2.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,29.54,+/-1.86,45.01,+/-7.48,0.0,+/-0.0,30.12,+/-2.38,49.6,45.6,4.7,0.0,0.0,0.0,1.86,7.48,0.0,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,29.2,+/-1.74,46.35,+/-7.17,0.12,+/-0.22,29.82,+/-2.3,27.2,46.0,4.6,22.3,0.0,0.0,1.74,7.17,0.22,2.3,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.56,+/-1.49,48.93,+/-7.06,0.05,+/-0.1,28.5,+/-1.04,46.4,25.8,4.7,23.0,0.0,0.0,1.49,7.06,0.1,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,26.44,+/-0.43,57.58,+/-9.69,0.04,+/-0.07,26.55,+/-1.8,22.1,47.2,4.7,26.0,0.0,0.0,0.43,9.69,0.07,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,25.21,+/-1.85,66.02,+/-9.3,0.05,+/-0.07,25.68,+/-2.71,35.4,21.9,4.6,38.1,0.0,0.0,1.85,9.3,0.07,2.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,24.19,+/-1.59,71.96,+/-9.22,0.05,+/-0.1,23.7,+/-1.08,33.2,35.6,4.7,26.4,0.0,0.0,1.59,9.22,0.1,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,23.11,+/-1.79,77.43,+/-7.61,0.08,+/-0.17,22.54,+/-1.17,47.7,25.8,4.7,21.8,0.0,0.0,1.79,7.61,0.17,1.17,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.89,+/-1.05,81.21,+/-6.32,0.06,+/-0.11,21.89,+/-1.05,49.4,24.9,4.6,21.1,0.0,0.0,1.05,6.32,0.11,1.05,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4127,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,21.35,+/-0.97,84.05,+/-6.1,0.03,+/-0.07,21.35,+/-0.97,47.7,25.8,4.7,21.8,0.0,0.0,0.97,6.1,0.07,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-21,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,20.79,+/-0.97,86.78,+/-5.46,0.01,+/-0.03,20.79,+/-0.97,59.6,23.3,4.9,12.2,0.0,0.0,0.97,5.46,0.03,0.97,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.8902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,20.69,+/-1.76,88.8,+/-4.83,0.0,+/-0.0,20.69,+/-1.76,51.1,44.3,4.6,0.0,0.0,0.0,1.76,4.83,0.0,1.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,20.35,+/-1.76,90.19,+/-3.9,0.0,+/-0.0,20.35,+/-1.76,82.5,12.7,4.7,0.0,0.0,0.0,1.76,3.9,0.0,1.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.4916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,19.82,+/-1.82,91.63,+/-3.79,0.0,+/-0.0,19.82,+/-1.82,68.1,27.1,4.7,0.0,0.0,0.0,1.82,3.79,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.8902,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,19.36,+/-1.82,92.71,+/-2.99,0.0,+/-0.0,19.36,+/-1.82,56.7,38.8,4.6,0.0,0.0,0.0,1.82,2.99,0.0,1.82,9,1.0,0.0,0.0
