location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.95,+/-0.54,91.45,+/-2.33,0.02,+/-0.06,19.95,+/-0.54,11.4,50.6,28.3,9.7,0.0,0.0,0.54,2.33,0.06,0.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,19.75,+/-0.53,91.53,+/-2.29,0.0,+/-0.0,19.75,+/-0.53,11.0,48.8,40.2,0.0,0.0,0.0,0.53,2.29,0.0,0.53,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.65,+/-0.75,91.17,+/-3.0,0.0,+/-0.0,19.65,+/-0.75,35.9,27.3,36.8,0.0,0.0,0.0,0.75,3.0,0.0,0.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,21.49,+/-1.84,87.44,+/-4.05,0.0,+/-0.0,21.49,+/-1.84,46.6,38.9,14.4,0.0,0.0,0.0,1.84,4.05,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,22.65,+/-0.79,76.77,+/-6.66,0.0,+/-0.0,22.65,+/-0.79,60.9,25.1,13.9,0.0,0.0,0.0,0.79,6.66,0.0,0.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,24.4,+/-0.71,67.39,+/-5.2,0.0,+/-0.0,24.4,+/-0.71,47.7,26.0,26.2,0.0,0.0,0.0,0.71,5.2,0.0,0.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,26.85,+/-1.4,60.23,+/-8.71,0.0,+/-0.0,27.73,+/-2.58,37.0,36.8,26.2,0.0,0.0,0.0,1.4,8.71,0.0,2.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,28.19,+/-1.46,52.21,+/-6.48,0.0,+/-0.0,28.1,+/-1.34,23.5,51.2,25.3,0.0,0.0,0.0,1.46,6.48,0.0,1.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.16,+/-1.62,50.86,+/-8.65,0.01,+/-0.03,28.98,+/-1.27,0.0,62.1,26.2,11.7,0.0,0.0,1.62,8.65,0.03,1.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,29.59,+/-1.78,49.71,+/-8.9,0.07,+/-0.2,29.56,+/-0.96,25.1,37.0,26.2,11.7,0.0,0.0,1.78,8.9,0.2,0.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.51,+/-1.91,50.45,+/-8.88,0.05,+/-0.09,29.56,+/-1.14,27.7,45.1,4.5,22.7,0.0,0.0,1.91,8.88,0.09,1.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.37,+/-1.89,52.13,+/-8.69,0.23,+/-0.52,29.59,+/-1.23,25.1,46.8,4.7,23.5,0.0,0.0,1.89,8.69,0.52,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,28.07,+/-2.7,59.29,+/-11.97,0.36,+/-0.82,29.16,+/-3.97,25.1,46.8,4.7,11.7,11.8,0.0,2.7,11.97,0.82,3.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,26.85,+/-2.88,65.26,+/-13.47,0.36,+/-0.87,27.91,+/-3.99,13.8,46.7,16.8,11.3,11.4,0.0,2.88,13.47,0.87,3.99,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,25.66,+/-2.52,70.75,+/-11.85,0.25,+/-0.62,25.18,+/-2.38,10.7,61.1,4.7,23.5,0.0,0.0,2.52,11.85,0.62,2.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,24.51,+/-2.3,76.2,+/-9.87,0.0,+/-0.0,25.16,+/-3.41,0.0,47.2,52.8,0.0,0.0,0.0,2.3,9.87,0.0,3.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,23.81,+/-2.06,79.41,+/-8.12,0.0,+/-0.0,23.26,+/-1.6,11.4,70.3,18.3,0.0,0.0,0.0,2.06,8.12,0.0,1.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,22.74,+/-1.15,82.46,+/-6.57,0.0,+/-0.0,22.74,+/-1.15,0.0,72.8,27.2,0.0,0.0,0.0,1.15,6.57,0.0,1.15,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5788,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,22.17,+/-1.01,85.86,+/-5.83,0.0,+/-0.0,22.17,+/-1.01,0.0,51.6,48.4,0.0,0.0,0.0,1.01,5.83,0.0,1.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-18,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9925,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.8,+/-0.84,88.31,+/-5.18,0.03,+/-0.1,21.8,+/-0.84,0.0,49.9,39.1,11.0,0.0,0.0,0.84,5.18,0.1,0.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,21.11,+/-2.6,93.84,+/-2.83,0.0,+/-0.0,21.11,+/-2.6,27.2,16.2,56.6,0.0,0.0,0.0,2.6,2.83,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,20.71,+/-2.64,93.95,+/-3.2,0.0,+/-0.0,20.71,+/-2.64,27.2,16.2,56.6,0.0,0.0,0.0,2.64,3.2,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.1,Sedang,20.47,+/-2.49,94.24,+/-2.96,0.0,+/-0.0,20.47,+/-2.49,27.2,0.0,72.8,0.0,0.0,0.0,2.49,2.96,0.0,2.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,20.11,+/-2.48,95.01,+/-3.39,0.0,+/-0.0,20.11,+/-2.48,12.6,0.0,87.4,0.0,0.0,0.0,2.48,3.39,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,18.89,+/-1.11,95.6,+/-3.48,0.0,+/-0.0,18.89,+/-1.11,12.6,0.0,87.4,0.0,0.0,0.0,1.11,3.48,0.0,1.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,18.69,+/-1.28,95.21,+/-4.11,0.0,+/-0.0,18.69,+/-1.28,12.6,0.0,87.4,0.0,0.0,0.0,1.28,4.11,0.0,1.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,19.53,+/-2.5,97.01,+/-1.24,0.0,+/-0.0,19.53,+/-2.5,12.6,0.0,87.4,0.0,0.0,0.0,2.5,1.24,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,20.72,+/-2.24,91.88,+/-2.0,0.0,+/-0.0,20.72,+/-2.24,12.6,0.0,87.4,0.0,0.0,0.0,2.24,2.0,0.0,2.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.5,Sedang,23.63,+/-1.26,79.16,+/-4.62,0.0,+/-0.0,23.63,+/-1.26,12.6,19.0,68.3,0.0,0.0,0.0,1.26,4.62,0.0,1.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,25.82,+/-1.18,69.16,+/-4.75,0.0,+/-0.0,25.4,+/-0.83,27.2,19.0,53.8,0.0,0.0,0.0,1.18,4.75,0.0,0.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.1106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,27.87,+/-1.56,60.04,+/-7.0,0.0,+/-0.0,29.15,+/-2.83,46.9,47.1,6.1,0.0,0.0,0.0,1.56,7.0,0.0,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.8632,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,29.18,+/-2.02,53.58,+/-7.47,0.04,+/-0.16,30.33,+/-3.19,39.3,48.5,5.1,7.1,0.0,0.0,2.02,7.47,0.16,3.19,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1423,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,30.22,+/-2.31,48.8,+/-7.83,0.06,+/-0.18,31.22,+/-3.24,38.3,47.3,4.9,9.4,0.0,0.0,2.31,7.83,0.18,3.24,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,30.59,+/-2.53,46.55,+/-8.97,0.09,+/-0.2,31.39,+/-3.4,36.0,36.3,4.7,23.0,0.0,0.0,2.53,8.97,0.2,3.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,30.36,+/-2.62,47.38,+/-9.79,0.13,+/-0.28,31.14,+/-3.37,9.3,49.9,4.5,36.3,0.0,0.0,2.62,9.79,0.28,3.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.59,+/-2.49,50.98,+/-10.5,0.06,+/-0.13,29.51,+/-1.96,9.7,47.5,16.4,26.4,0.0,0.0,2.49,10.5,0.13,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,28.2,+/-3.04,57.57,+/-13.79,0.05,+/-0.07,29.22,+/-3.98,22.5,22.2,16.4,38.9,0.0,0.0,3.04,13.79,0.07,3.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,26.54,+/-2.74,70.35,+/-10.2,0.1,+/-0.27,27.4,+/-4.07,46.1,14.1,27.8,12.0,0.0,0.0,2.74,10.2,0.27,4.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,24.92,+/-2.24,80.33,+/-8.32,0.27,+/-0.67,24.58,+/-2.27,44.0,14.6,17.1,24.2,0.0,0.0,2.24,8.32,0.67,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,23.65,+/-2.05,87.23,+/-7.06,0.38,+/-0.98,23.15,+/-1.71,21.0,61.8,4.7,0.0,12.5,0.0,2.05,7.06,0.98,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,23.09,+/-1.83,87.76,+/-8.07,0.26,+/-0.7,23.09,+/-1.83,38.0,34.2,15.8,12.0,0.0,0.0,1.83,8.07,0.7,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,22.89,+/-1.64,89.1,+/-7.18,0.33,+/-0.84,22.89,+/-1.64,46.9,24.3,16.4,0.0,12.5,0.0,1.64,7.18,0.84,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,22.43,+/-1.85,90.58,+/-5.95,0.25,+/-0.64,22.43,+/-1.85,49.0,12.5,26.1,12.5,0.0,0.0,1.85,5.95,0.64,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2973,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,22.01,+/-1.81,92.39,+/-5.17,0.31,+/-0.79,22.01,+/-1.81,49.4,22.8,15.8,12.0,0.0,0.0,1.81,5.17,0.79,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4426,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,21.59,+/-2.11,93.99,+/-4.08,0.35,+/-0.85,21.59,+/-2.11,57.7,24.5,4.8,0.0,12.9,0.0,2.11,4.08,0.85,2.11,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.19,+/-2.4,94.49,+/-3.65,0.24,+/-0.61,21.19,+/-2.4,47.4,23.8,16.3,12.5,0.0,0.0,2.4,3.65,0.61,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,20.86,+/-2.35,95.53,+/-2.62,0.09,+/-0.2,20.86,+/-2.35,35.1,26.3,15.7,23.0,0.0,0.0,2.35,2.62,0.2,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,19.93,+/-1.21,95.77,+/-2.7,0.04,+/-0.1,19.93,+/-1.21,22.9,37.0,27.5,12.5,0.0,0.0,1.21,2.7,0.1,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.8,Tinggi,20.37,+/-2.51,96.02,+/-3.68,0.0,+/-0.0,20.37,+/-2.51,11.8,12.5,75.7,0.0,0.0,0.0,2.51,3.68,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.0,Tinggi,20.06,+/-2.55,97.22,+/-2.92,0.0,+/-0.0,20.06,+/-2.55,11.3,12.1,76.6,0.0,0.0,0.0,2.55,2.92,0.0,2.55,9,1.0,0.0,0.0
