location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.31,+/-1.83,93.47,+/-5.43,0.0,+/-0.0,19.31,+/-1.83,10.0,51.4,38.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.08,+/-1.74,95.98,+/-1.65,0.0,+/-0.0,19.08,+/-1.74,34.3,35.8,29.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,18.98,+/-1.66,95.02,+/-0.04,0.0,+/-0.0,18.98,+/-1.66,45.5,27.2,27.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,19.53,+/-1.76,92.72,+/-2.38,0.0,+/-0.0,19.53,+/-1.76,56.7,38.5,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,20.4,+/-1.52,87.79,+/-3.66,0.0,+/-0.0,20.4,+/-1.52,81.7,13.7,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,21.57,+/-0.67,81.3,+/-1.75,0.0,+/-0.0,21.57,+/-0.67,72.6,22.6,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,23.7,+/-0.49,72.26,+/-2.34,0.0,+/-0.0,23.7,+/-0.49,72.6,22.6,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.87,+/-0.73,63.24,+/-3.74,0.0,+/-0.0,26.02,+/-0.99,50.2,45.2,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.44,+/-1.27,58.46,+/-3.45,0.0,+/-0.0,27.68,+/-1.05,48.1,47.1,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,28.37,+/-1.25,54.43,+/-4.52,0.0,+/-0.0,28.63,+/-0.94,48.1,47.1,4.8,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.77,+/-1.22,52.69,+/-4.97,0.01,+/-0.03,29.05,+/-0.69,37.5,46.8,4.6,11.2,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,28.93,+/-1.23,52.27,+/-5.59,0.01,+/-0.03,29.18,+/-0.69,23.8,60.1,4.8,11.3,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.39,+/-1.69,54.96,+/-9.02,0.07,+/-0.16,29.22,+/-2.96,23.8,48.7,4.8,22.7,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.69,+/-1.8,57.92,+/-10.76,0.1,+/-0.25,28.55,+/-3.08,26.8,46.7,4.6,21.9,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,26.72,+/-1.6,63.39,+/-10.61,0.08,+/-0.23,26.43,+/-1.41,24.1,59.8,4.8,11.4,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,24.66,+/-1.89,74.68,+/-10.2,0.04,+/-0.1,24.13,+/-1.42,22.9,60.9,4.8,11.4,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.43,+/-1.57,80.92,+/-8.43,0.02,+/-0.06,22.93,+/-0.96,23.3,38.0,27.7,11.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,22.21,+/-0.6,84.14,+/-6.61,0.01,+/-0.03,22.21,+/-0.6,24.2,35.7,28.8,11.4,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,21.52,+/-0.51,86.95,+/-5.32,0.0,+/-0.0,21.52,+/-0.51,35.3,37.2,27.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9692,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,20.93,+/-0.58,88.86,+/-4.46,0.0,+/-0.0,20.93,+/-0.58,37.7,35.8,26.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-06-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,20.92,+/-1.5,90.73,+/-4.17,0.0,+/-0.0,20.92,+/-1.5,21.1,62.7,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,21.56,+/-1.86,96.1,+/-3.4,0.0,+/-0.0,21.56,+/-1.86,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,21.34,+/-1.78,96.44,+/-3.42,0.0,+/-0.0,21.34,+/-1.78,12.7,16.1,71.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,21.01,+/-1.87,96.57,+/-2.65,0.05,+/-0.14,21.01,+/-1.87,16.1,0.0,71.1,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,19.93,+/-1.01,96.53,+/-2.54,0.05,+/-0.14,19.93,+/-1.01,0.0,32.5,54.8,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,20.33,+/-1.95,96.21,+/-2.19,0.05,+/-0.14,20.33,+/-1.95,0.0,32.5,54.8,12.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.2,Tinggi,20.12,+/-1.82,96.06,+/-2.09,0.0,+/-0.0,20.12,+/-1.82,0.0,16.1,83.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.3,Tinggi,19.97,+/-1.77,95.72,+/-1.85,0.0,+/-0.0,19.97,+/-1.77,0.0,16.1,83.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.8004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,21.65,+/-1.98,91.67,+/-4.12,0.0,+/-0.0,21.65,+/-1.98,9.0,36.4,54.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0745,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,23.43,+/-1.39,84.28,+/-3.72,0.0,+/-0.0,23.43,+/-1.39,19.2,38.1,42.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,24.64,+/-0.87,76.57,+/-4.0,0.0,+/-0.0,24.64,+/-0.87,21.1,38.8,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,26.2,+/-0.78,66.55,+/-5.28,0.0,+/-0.0,25.91,+/-0.37,24.0,37.2,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.57,+/-1.23,61.77,+/-5.5,0.0,+/-0.0,28.79,+/-2.52,21.1,49.2,29.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.63,+/-1.15,53.93,+/-2.01,0.0,+/-0.0,29.25,+/-1.28,9.8,50.0,40.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.1,Tinggi,28.95,+/-1.34,56.2,+/-7.88,0.02,+/-0.06,29.52,+/-1.43,9.5,35.4,44.2,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,28.73,+/-1.55,57.63,+/-8.95,0.06,+/-0.07,29.25,+/-1.49,0.0,36.7,16.0,47.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,27.4,+/-2.28,64.67,+/-11.14,0.09,+/-0.1,28.45,+/-3.58,0.0,48.0,4.7,47.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,26.54,+/-2.27,68.95,+/-11.68,0.06,+/-0.1,26.31,+/-2.34,0.0,37.6,27.7,34.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,24.79,+/-0.98,73.28,+/-11.68,0.05,+/-0.1,24.79,+/-0.98,11.4,35.4,29.0,24.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.1,+/-2.26,88.44,+/-3.63,0.05,+/-0.1,24.73,+/-3.3,11.3,50.0,14.5,24.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.12,+/-1.92,89.85,+/-4.33,0.04,+/-0.07,23.12,+/-1.92,14.5,57.6,4.5,23.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.66,+/-1.77,92.23,+/-3.36,0.0,+/-0.0,22.66,+/-1.77,22.9,59.8,17.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,22.04,+/-1.69,93.25,+/-4.81,0.0,+/-0.0,22.04,+/-1.69,23.0,22.3,54.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2134,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,21.54,+/-1.62,94.84,+/-3.85,0.0,+/-0.0,21.54,+/-1.62,22.2,21.5,56.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7711,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,21.24,+/-1.72,95.73,+/-3.7,0.0,+/-0.0,21.24,+/-1.72,11.4,12.4,76.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.6,Tinggi,20.92,+/-1.79,97.93,+/-1.7,0.0,+/-0.0,20.92,+/-1.79,11.4,0.0,88.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.3,Tinggi,20.63,+/-1.76,98.18,+/-1.65,0.0,+/-0.0,20.63,+/-1.76,0.0,12.0,88.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.98,+/-0.97,98.06,+/-1.91,0.0,+/-0.0,19.98,+/-0.97,0.0,34.9,65.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.6,Tinggi,19.2,+/-0.61,97.89,+/-1.86,0.0,+/-0.0,19.2,+/-0.61,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,19.0,+/-0.54,96.7,+/-3.01,0.0,+/-0.0,19.0,+/-0.54,0.0,24.2,75.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,18.74,+/-0.48,96.63,+/-2.81,0.0,+/-0.0,18.74,+/-0.48,0.0,34.1,65.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,19.95,+/-1.85,95.08,+/-4.31,0.0,+/-0.0,19.95,+/-1.85,0.0,57.8,42.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,20.72,+/-1.49,92.4,+/-4.45,0.0,+/-0.0,20.72,+/-1.49,0.0,48.1,51.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,22.85,+/-1.25,86.15,+/-3.62,0.0,+/-0.0,22.85,+/-1.25,0.0,46.1,53.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,25.19,+/-1.07,71.95,+/-7.59,0.0,+/-0.0,24.86,+/-0.73,0.0,57.9,42.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,26.42,+/-1.1,65.98,+/-6.52,0.11,+/-0.29,26.22,+/-0.99,0.0,21.7,67.2,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,27.08,+/-1.58,63.9,+/-8.01,0.19,+/-0.37,28.04,+/-2.78,0.0,22.5,51.4,14.6,0.0,11.6
