location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-31,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.744,18.8,1.23,96.45,2.71,0.0,0.0,18.8,1.23,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.744,18.68,1.19,95.99,3.08,0.0,0.0,18.68,1.19,6.67,60.0,11.3,45.6,43.1,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.1851,18.57,1.39,95.37,3.67,0.0,0.0,18.57,1.39,0.0,0.0,22.5,61.9,15.6,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.744,19.66,1.21,92.22,5.0,0.0,0.0,19.66,1.21,6.67,60.0,0.0,83.8,16.2,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.744,23.19,1.55,78.93,7.92,0.0,0.0,23.19,1.55,6.67,60.0,22.9,72.6,4.6,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,85.8,Tinggi,9,9,1.0,12.1851,24.71,0.66,69.06,7.13,0.0,0.0,24.71,0.66,0.0,0.0,49.2,46.4,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,84.7,Tinggi,9,9,1.0,11.744,26.76,1.38,60.54,7.52,0.0,0.0,27.51,2.42,6.67,60.0,50.0,45.5,4.6,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah,84.6,Tinggi,9,9,1.0,11.744,28.42,1.41,54.05,7.41,0.0,0.0,29.23,2.4,6.67,60.0,49.7,45.8,4.6,0.0,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah,83.2,Tinggi,9,9,1.0,12.1851,29.27,1.44,51.67,6.83,0.0,0.0,29.63,0.95,0.0,0.0,40.6,32.5,26.9,0.0,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.744,29.68,1.7,50.75,7.73,0.0,0.0,30.81,2.45,6.67,60.0,21.2,50.9,27.9,0.0,0.0,0.0
jatinangor,2026-07-31,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.744,29.19,2.27,53.32,10.42,0.19,0.48,29.31,2.05,6.67,60.0,9.9,39.3,27.9,22.9,0.0,0.0
jatinangor,2026-07-31,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.1851,28.37,2.42,56.88,10.66,0.26,0.53,29.34,3.32,0.0,0.0,9.6,48.8,16.0,25.7,0.0,0.0
jatinangor,2026-07-31,16:00,Berawan,81.8,Tinggi,9,9,1.0,11.744,27.76,2.33,60.07,10.51,0.28,0.49,28.67,3.37,6.67,60.0,9.9,12.4,42.8,34.9,0.0,0.0
jatinangor,2026-07-31,17:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,11.744,26.13,2.87,68.87,13.5,0.09,0.1,26.88,3.98,6.67,60.0,0.0,39.3,4.6,56.1,0.0,0.0
jatinangor,2026-07-31,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.1851,24.71,2.53,76.29,12.23,0.26,0.53,25.38,3.68,0.0,0.0,0.0,48.0,27.9,24.0,0.0,0.0
jatinangor,2026-07-31,19:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.744,23.92,2.09,80.77,9.98,0.22,0.48,23.33,1.53,6.67,60.0,0.0,38.6,29.0,32.5,0.0,0.0
jatinangor,2026-07-31,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.744,22.89,2.21,85.34,8.61,0.23,0.49,22.24,1.55,6.67,60.0,0.0,62.2,16.6,21.2,0.0,0.0
jatinangor,2026-07-31,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1851,22.03,2.19,88.9,6.63,0.28,0.54,21.36,1.38,0.0,0.0,10.9,60.7,4.4,24.0,0.0,0.0
jatinangor,2026-07-31,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.744,21.51,2.19,91.1,5.18,0.23,0.49,21.51,2.19,6.67,60.0,11.3,50.9,16.6,21.2,0.0,0.0
jatinangor,2026-07-31,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.3911,20.99,2.26,91.8,5.18,0.13,0.43,20.99,2.26,13.33,120.0,21.9,52.5,17.1,8.5,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,77.4,Sedang,7,9,0.7778,9.1899,24.3,0.37,84.0,4.4,0.0,0.0,24.3,0.37,0.0,0.0,12.8,16.7,70.5,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1899,24.52,1.01,82.54,4.84,0.0,0.0,24.52,1.01,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,77.4,Sedang,7,9,0.7778,9.1899,23.57,0.39,82.87,5.44,0.0,0.0,23.57,0.39,0.0,0.0,12.8,16.2,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,77.0,Sedang,7,9,0.7778,9.1899,23.83,1.14,82.48,5.35,0.0,0.0,23.83,1.14,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,77.3,Sedang,7,9,0.7778,9.1899,23.17,0.52,82.9,5.95,0.0,0.0,23.17,0.52,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,73.1,Sedang,7,9,0.7778,9.1899,23.21,0.61,81.69,5.1,0.0,0.0,23.21,0.61,0.0,0.0,12.8,32.9,54.3,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,72.4,Sedang,7,9,0.7778,9.1899,23.67,1.3,78.75,3.26,0.0,0.0,23.67,1.3,0.0,0.0,12.8,35.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,72.6,Sedang,7,9,0.7778,9.1899,24.83,0.88,75.18,3.61,0.0,0.0,24.83,0.88,0.0,0.0,12.8,35.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1899,26.85,0.46,67.05,4.25,0.0,0.0,27.89,1.05,0.0,0.0,12.8,51.4,35.9,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Berawan,73.3,Sedang,7,9,0.7778,9.1899,29.46,0.22,58.74,5.25,0.0,0.0,30.69,0.77,0.0,0.0,12.8,32.9,54.3,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah,70.4,Sedang,7,9,0.7778,9.1899,30.72,1.07,52.18,5.88,0.0,0.0,32.51,0.92,0.0,0.0,44.3,16.7,39.0,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1899,31.94,1.09,47.9,5.15,0.0,0.0,33.74,0.99,0.0,0.0,28.1,51.4,20.5,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,9.1899,32.7,0.96,45.69,3.7,0.0,0.0,34.57,1.01,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1899,32.75,1.03,45.5,2.24,0.0,0.0,34.81,1.27,0.0,0.0,31.2,47.5,21.2,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah,71.0,Sedang,7,9,0.7778,9.1899,32.49,1.02,48.08,2.82,0.0,0.0,34.79,1.32,0.0,0.0,45.8,32.9,21.2,0.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,79.0,Sedang,7,9,0.7778,9.1899,31.65,0.99,50.4,1.88,0.0,0.0,34.15,1.17,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,70.8,Sedang,7,9,0.7778,9.1899,30.59,0.98,56.08,5.28,0.0,0.0,32.6,0.4,0.0,0.0,45.8,32.9,21.2,0.0,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.1899,29.4,0.83,61.6,4.36,0.0,0.0,31.97,1.03,0.0,0.0,33.1,61.0,5.9,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,10.9805,27.92,0.9,69.38,3.86,0.0,0.0,30.79,0.89,33.33,180.0,44.6,50.5,4.9,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.2585,27.27,0.93,73.33,3.6,0.0,0.0,29.71,0.43,20.0,120.0,45.4,49.8,4.8,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah,84.9,Tinggi,9,9,1.0,11.9791,26.91,0.94,75.31,3.84,0.0,0.0,28.54,2.18,6.67,60.0,48.7,35.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah,88.7,Tinggi,9,9,1.0,12.4455,26.63,0.92,76.41,3.52,0.0,0.0,27.98,2.23,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9791,26.26,1.02,77.58,3.93,0.0,0.0,27.28,2.3,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.6061,25.84,1.12,77.46,3.95,0.0,0.0,26.45,2.12,13.33,120.0,45.1,38.0,16.8,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3369,24.88,0.66,76.84,3.98,0.0,0.0,24.88,0.66,0.0,0.0,35.0,60.6,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8861,24.51,0.64,76.82,4.54,0.0,0.0,24.51,0.64,6.67,60.0,44.4,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8861,24.02,0.59,77.52,5.36,0.0,0.0,24.02,0.59,6.67,60.0,44.4,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3369,23.77,0.59,74.87,2.09,0.0,0.0,23.77,0.59,0.0,0.0,35.6,60.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Berawan,83.3,Tinggi,9,9,1.0,11.8861,23.67,0.56,74.77,1.48,0.0,0.0,23.67,0.56,6.67,60.0,33.1,25.6,41.3,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Berawan,82.8,Tinggi,9,9,1.0,11.8861,24.08,1.24,75.12,3.61,0.0,0.0,24.08,1.24,6.67,60.0,35.4,23.2,41.4,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,87.2,Tinggi,9,9,1.0,12.3369,24.07,1.34,76.59,6.37,0.0,0.0,24.07,1.34,0.0,0.0,56.5,12.4,31.1,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah,84.2,Tinggi,9,9,1.0,11.8861,25.02,0.92,72.55,4.65,0.0,0.0,24.73,0.57,6.67,60.0,46.8,24.8,28.5,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah,84.1,Tinggi,9,9,1.0,11.8861,27.09,0.75,63.44,7.69,0.0,0.0,28.73,2.02,6.67,60.0,46.8,24.2,29.0,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah,91.5,Tinggi,9,9,1.0,12.3369,29.74,0.14,57.29,7.26,0.0,0.0,31.41,1.09,0.0,0.0,71.7,12.4,15.8,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah,87.6,Tinggi,9,9,1.0,11.8861,31.37,0.17,53.55,6.58,0.0,0.0,32.95,0.61,6.67,60.0,59.4,24.2,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.8861,32.18,1.12,51.06,5.79,0.0,0.0,34.52,0.89,6.67,60.0,59.4,24.2,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,85.7,Tinggi,9,9,1.0,12.3369,32.68,1.15,49.15,0.78,0.01,0.03,35.73,1.37,0.0,0.0,48.8,24.5,15.8,10.9,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.8861,32.61,1.3,49.58,3.89,0.04,0.1,35.77,1.52,6.67,60.0,59.7,12.5,16.4,11.3,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8861,32.17,0.97,54.34,4.94,0.09,0.18,35.81,1.34,6.67,60.0,9.9,48.1,16.4,25.6,0.0,0.0
arjawinangun,2026-07-30,15:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3369,31.49,0.9,58.12,4.93,0.09,0.18,35.4,1.47,0.0,0.0,20.4,39.1,15.8,24.6,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8861,30.61,0.86,62.67,4.83,0.07,0.18,34.67,1.49,6.67,60.0,21.2,35.2,29.3,14.3,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8861,29.06,0.65,68.67,4.31,0.01,0.04,32.63,1.27,6.67,60.0,21.2,48.6,15.9,14.3,0.0,0.0
arjawinangun,2026-07-30,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3369,28.07,0.24,74.36,1.8,0.01,0.04,31.26,0.16,0.0,0.0,20.4,46.9,19.0,13.7,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8861,27.47,0.83,76.54,2.63,0.01,0.04,30.89,1.01,6.67,60.0,21.2,36.8,27.8,14.3,0.0,0.0
arjawinangun,2026-07-30,20:00,Berawan,86.5,Tinggi,9,9,1.0,11.8861,26.97,0.9,78.5,2.2,0.0,0.0,29.02,2.42,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.3369,26.63,0.94,78.23,2.48,0.0,0.0,28.06,2.4,0.0,0.0,9.5,45.3,45.2,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,82.7,Tinggi,9,9,1.0,11.8861,26.22,0.99,76.82,3.78,0.0,0.0,25.77,0.69,6.67,60.0,21.2,38.1,40.7,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5255,25.75,1.07,76.8,5.06,0.0,0.0,25.43,0.78,13.33,120.0,21.8,64.9,13.3,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.397,24.9,0.67,78.23,6.27,0.0,0.0,24.9,0.67,0.0,0.0,35.1,60.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,86.9,Tinggi,9,9,1.0,11.9376,24.46,0.61,79.43,6.57,0.0,0.0,24.46,0.61,6.67,60.0,56.9,38.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9376,23.98,0.53,80.4,6.58,0.0,0.0,23.98,0.53,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,85.1,Tinggi,9,9,1.0,12.397,23.7,0.49,81.17,6.46,0.0,0.0,23.7,0.49,0.0,0.0,46.2,38.1,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.9376,23.51,0.45,81.27,6.42,0.0,0.0,23.51,0.45,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9376,23.43,0.49,80.07,5.64,0.0,0.0,23.43,0.49,6.67,60.0,35.6,59.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,85.9,Tinggi,9,9,1.0,12.397,23.47,0.64,79.34,4.87,0.0,0.0,23.47,0.64,0.0,0.0,49.0,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.9376,24.86,0.91,74.82,4.64,0.0,0.0,24.54,0.45,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.9376,27.58,1.44,64.51,6.65,0.0,0.0,28.73,2.25,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,94.3,Tinggi,9,9,1.0,12.397,29.57,1.1,55.97,4.99,0.0,0.0,31.51,1.17,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.9376,31.52,0.42,53.34,5.93,0.0,0.0,33.28,0.85,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,86.3,Tinggi,9,9,1.0,11.9376,32.29,1.29,49.2,6.26,0.0,0.0,34.62,1.11,6.67,60.0,55.9,39.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.397,33.0,1.17,47.24,5.55,0.0,0.0,35.29,1.02,0.0,0.0,35.1,60.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9376,33.71,0.16,45.66,3.77,0.02,0.06,35.72,1.0,6.67,60.0,21.4,62.8,4.5,11.3,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9376,32.46,0.99,50.94,4.69,0.01,0.03,35.45,1.19,6.67,60.0,9.8,62.6,16.4,11.3,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,12.397,31.81,0.62,54.39,3.42,0.0,0.0,35.11,1.05,0.0,0.0,20.3,63.9,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9376,30.91,0.68,58.78,2.86,0.0,0.0,34.37,1.18,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.9376,29.42,0.8,65.54,3.96,0.0,0.0,32.29,0.68,6.67,60.0,58.7,36.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah,91.7,Tinggi,9,9,1.0,12.397,28.24,0.76,70.94,2.36,0.0,0.0,30.85,0.91,0.0,0.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah,84.7,Tinggi,9,9,1.0,11.9376,27.6,0.88,73.39,0.53,0.0,0.0,30.06,2.34,6.67,60.0,47.1,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9376,26.93,0.86,73.99,2.7,0.0,0.0,28.36,2.3,6.67,60.0,24.0,59.6,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.397,26.44,0.88,72.74,2.94,0.0,0.0,27.26,1.93,0.0,0.0,34.0,50.3,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9376,25.98,1.0,73.22,2.94,0.0,0.0,25.92,1.15,6.67,60.0,35.3,60.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5701,25.5,1.07,73.65,3.68,0.0,0.0,25.17,0.76,13.33,120.0,33.6,49.5,16.9,0.0,0.0,0.0
