location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-06,12:00,Cerah,84.7,Tinggi,9,9,1.0,12.0532,28.64,1.43,49.82,5.21,0.02,0.06,28.5,1.04,0.0,0.0,45.9,38.5,4.5,11.2,0.0,0.0
dago,2026-08-06,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6312,29.22,1.56,47.96,5.47,0.06,0.16,28.97,1.16,6.67,60.0,32.5,51.3,4.6,11.6,0.0,0.0
dago,2026-08-06,14:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6312,29.1,1.87,48.68,6.75,0.06,0.13,29.76,2.94,6.67,60.0,9.8,50.8,16.4,23.0,0.0,0.0
dago,2026-08-06,15:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0532,28.74,1.81,50.18,7.84,0.01,0.03,29.44,2.91,0.0,0.0,9.5,51.1,28.2,11.2,0.0,0.0
dago,2026-08-06,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6312,28.18,1.54,52.9,8.79,0.06,0.13,28.1,1.39,6.67,60.0,9.8,38.0,27.8,24.4,0.0,0.0
dago,2026-08-06,17:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6312,26.64,1.99,61.43,10.58,0.05,0.07,26.35,1.9,6.67,60.0,0.0,59.6,4.6,35.8,0.0,0.0
dago,2026-08-06,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0532,24.97,1.91,69.87,9.38,0.02,0.04,24.57,1.73,0.0,0.0,0.0,60.8,15.9,23.3,0.0,0.0
dago,2026-08-06,19:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6312,23.38,1.2,75.76,7.95,0.01,0.03,23.38,1.2,6.67,60.0,11.4,59.4,16.4,12.8,0.0,0.0
dago,2026-08-06,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6312,22.23,0.95,81.02,6.27,0.0,0.0,22.23,0.95,6.67,60.0,10.9,59.9,29.2,0.0,0.0,0.0
dago,2026-08-06,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.0532,21.62,0.71,83.56,4.3,0.0,0.0,21.62,0.71,0.0,0.0,23.5,59.7,16.8,0.0,0.0,0.0
dago,2026-08-06,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6312,21.07,0.55,85.87,3.46,0.0,0.0,21.07,0.55,6.67,60.0,20.7,50.3,29.0,0.0,0.0,0.0
dago,2026-08-06,23:00,Berawan,82.8,Tinggi,9,9,1.0,11.2936,20.67,0.69,87.98,2.7,0.0,0.0,20.67,0.69,13.33,120.0,18.3,39.6,42.0,0.0,0.0,0.0
dago,2026-08-07,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0839,20.7,1.95,91.11,2.55,0.0,0.0,20.7,1.95,0.0,0.0,0.0,58.1,41.9,0.0,0.0,0.0
dago,2026-08-07,01:00,Berawan,88.8,Tinggi,9,9,1.0,11.6576,20.33,1.94,93.94,0.12,0.0,0.0,20.33,1.94,6.67,60.0,0.0,35.0,65.0,0.0,0.0,0.0
dago,2026-08-07,02:00,Berawan,89.4,Tinggi,9,9,1.0,11.6576,18.94,1.08,94.18,2.48,0.0,0.0,18.94,1.08,6.67,60.0,12.6,21.2,66.2,0.0,0.0,0.0
dago,2026-08-07,03:00,Berawan,93.6,Tinggi,9,9,1.0,12.0839,18.41,0.95,95.28,2.66,0.0,0.0,18.41,0.95,0.0,0.0,9.4,11.0,79.6,0.0,0.0,0.0
dago,2026-08-07,04:00,Berawan,92.6,Tinggi,9,9,1.0,11.6576,18.11,0.88,95.18,2.86,0.0,0.0,18.11,0.88,6.67,60.0,9.8,11.4,78.8,0.0,0.0,0.0
dago,2026-08-07,05:00,Berawan,85.7,Tinggi,9,9,1.0,11.6576,18.66,2.17,96.17,1.71,0.0,0.0,18.66,2.17,6.67,60.0,11.4,35.1,53.5,0.0,0.0,0.0
dago,2026-08-07,06:00,Berawan,86.1,Tinggi,9,9,1.0,12.0839,18.51,2.16,96.1,1.77,0.0,0.0,18.51,2.16,0.0,0.0,0.0,48.4,51.6,0.0,0.0,0.0
dago,2026-08-07,07:00,Berawan,85.6,Tinggi,9,9,1.0,11.6576,19.24,2.11,94.05,3.34,0.0,0.0,19.24,2.11,6.67,60.0,11.4,35.1,53.5,0.0,0.0,0.0
dago,2026-08-07,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.6576,22.23,2.0,80.93,4.71,0.0,0.0,22.23,2.0,6.67,60.0,35.0,24.2,40.8,0.0,0.0,0.0
dago,2026-08-07,09:00,Cerah,85.6,Tinggi,9,9,1.0,12.0839,24.06,1.01,67.36,5.47,0.0,0.0,24.06,1.01,0.0,0.0,48.6,35.6,15.8,0.0,0.0,0.0
dago,2026-08-07,10:00,Cerah,88.2,Tinggi,9,9,1.0,11.6576,25.84,0.62,58.57,3.75,0.0,0.0,25.84,0.62,6.67,60.0,61.1,22.5,16.4,0.0,0.0,0.0
dago,2026-08-07,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.6576,28.1,1.44,49.21,5.5,0.0,0.0,27.75,0.98,6.67,60.0,61.1,22.5,16.4,0.0,0.0,0.0
dago,2026-08-07,12:00,Cerah,85.8,Tinggi,9,9,1.0,12.0839,29.22,1.45,43.86,5.38,0.0,0.0,28.86,0.72,0.0,0.0,50.2,33.9,15.8,0.0,0.0,0.0
dago,2026-08-07,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.6576,29.98,1.57,40.91,6.56,0.0,0.0,29.6,0.87,6.67,60.0,48.4,35.2,16.4,0.0,0.0,0.0
dago,2026-08-07,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6576,29.83,1.86,42.6,7.87,0.0,0.0,29.51,1.14,6.67,60.0,37.0,46.6,16.4,0.0,0.0,0.0
dago,2026-08-07,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.0839,29.43,1.8,45.67,6.9,0.0,0.0,29.19,1.07,0.0,0.0,28.0,56.2,15.8,0.0,0.0,0.0
dago,2026-08-07,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6576,28.72,1.77,50.2,7.16,0.01,0.03,28.62,0.95,6.67,60.0,35.1,36.8,16.4,11.7,0.0,0.0
dago,2026-08-07,17:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.6576,27.09,2.36,59.37,9.89,0.01,0.03,27.87,3.26,6.67,60.0,11.7,60.5,16.4,11.4,0.0,0.0
dago,2026-08-07,18:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.0839,25.38,2.41,68.26,10.58,0.02,0.04,25.82,3.23,0.0,0.0,0.0,73.2,4.5,22.3,0.0,0.0
dago,2026-08-07,19:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.6576,24.31,2.19,74.3,9.75,0.02,0.04,23.71,1.68,6.67,60.0,0.0,59.5,17.4,23.2,0.0,0.0
dago,2026-08-07,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6576,23.47,1.9,78.83,8.41,0.01,0.03,22.89,1.29,6.67,60.0,11.0,48.5,29.2,11.4,0.0,0.0
dago,2026-08-07,21:00,Berawan,82.5,Tinggi,9,9,1.0,12.0839,22.84,1.58,81.95,6.39,0.01,0.03,22.84,1.58,0.0,0.0,14.1,37.3,37.6,11.0,0.0,0.0
dago,2026-08-07,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.6576,21.8,0.53,84.62,5.28,0.01,0.03,21.8,0.53,6.67,60.0,11.0,51.5,26.2,11.4,0.0,0.0
dago,2026-08-07,23:00,Berawan,82.1,Tinggi,9,9,1.0,11.3165,21.69,1.72,87.97,4.17,0.01,0.03,21.69,1.72,13.33,120.0,20.3,27.8,41.8,10.1,0.0,0.0
jatinangor,2026-08-05,00:00,Berawan,77.3,Sedang,7,9,0.7778,9.0654,20.69,1.0,92.94,4.38,0.0,0.0,20.69,1.0,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-05,01:00,Berawan,73.5,Sedang,7,9,0.7778,9.0654,20.54,0.91,91.32,6.95,0.0,0.0,20.54,0.91,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.0654,20.63,2.1,94.71,3.08,0.0,0.0,20.63,2.1,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0654,20.05,2.2,95.4,2.34,0.0,0.0,20.05,2.2,0.0,0.0,27.4,16.0,56.6,0.0,0.0,0.0
jatinangor,2026-08-05,04:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,9.0654,19.44,2.48,95.07,2.23,0.0,0.0,19.44,2.48,0.0,0.0,14.6,44.3,41.1,0.0,0.0,0.0
jatinangor,2026-08-05,05:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0654,18.92,2.55,93.35,3.57,0.0,0.0,18.92,2.55,0.0,0.0,27.4,47.6,25.0,0.0,0.0,0.0
jatinangor,2026-08-05,06:00,Cerah,80.6,Tinggi,9,9,1.0,10.8106,19.16,3.09,86.95,10.46,0.0,0.0,19.16,3.09,33.33,180.0,45.5,26.5,27.9,0.0,0.0,0.0
jatinangor,2026-08-05,07:00,Cerah,81.1,Tinggi,9,9,1.0,11.0858,20.1,2.42,79.58,13.71,0.0,0.0,20.1,2.42,20.0,120.0,45.1,25.2,29.7,0.0,0.0,0.0
jatinangor,2026-08-05,08:00,Cerah,83.0,Tinggi,9,9,1.0,11.7892,22.38,1.75,71.11,12.91,0.0,0.0,22.38,1.75,6.67,60.0,45.5,27.1,27.5,0.0,0.0,0.0
jatinangor,2026-08-05,09:00,Cerah,87.9,Tinggi,9,9,1.0,12.2385,24.8,0.97,56.66,7.7,0.0,0.0,24.53,0.7,0.0,0.0,58.3,37.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-05,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7892,26.67,1.21,47.49,5.58,0.0,0.0,26.88,1.56,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.7892,28.66,1.27,40.61,4.68,0.0,0.0,28.76,1.44,6.67,60.0,56.7,38.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,12:00,Cerah,87.9,Tinggi,9,9,1.0,12.2385,29.62,1.43,37.89,4.8,0.0,0.0,29.72,1.5,0.0,0.0,58.3,37.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-05,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.7892,30.21,1.59,37.17,5.44,0.0,0.0,30.33,1.71,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7892,30.17,1.93,38.64,6.47,0.0,0.0,30.38,2.07,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-05,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2385,29.91,1.92,40.37,6.4,0.0,0.0,30.19,2.1,0.0,0.0,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-05,16:00,Cerah,83.3,Tinggi,9,9,1.0,11.7892,29.28,1.7,43.34,5.89,0.0,0.0,29.6,1.85,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,17:00,Cerah,82.6,Tinggi,9,9,1.0,11.7892,27.14,2.58,53.5,9.74,0.0,0.0,27.33,2.83,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-05,18:00,Cerah,84.0,Tinggi,9,9,1.0,12.2385,24.79,2.47,64.1,10.55,0.0,0.0,24.32,2.16,0.0,0.0,46.4,37.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-05,19:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7892,22.66,1.54,71.82,11.69,0.0,0.0,22.66,1.54,6.67,60.0,32.5,38.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-05,20:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7892,21.84,2.32,80.37,10.81,0.0,0.0,21.84,2.32,6.67,60.0,32.5,38.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-05,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2385,20.96,2.05,85.77,8.46,0.0,0.0,20.96,2.05,0.0,0.0,35.0,37.2,27.9,0.0,0.0,0.0
jatinangor,2026-08-05,22:00,Berawan,81.7,Tinggi,9,9,1.0,11.7892,20.41,1.91,89.05,6.54,0.0,0.0,20.41,1.91,6.67,60.0,22.7,38.6,38.8,0.0,0.0,0.0
jatinangor,2026-08-05,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4298,19.41,0.96,91.0,5.28,0.0,0.0,19.41,0.96,13.33,120.0,18.8,52.1,29.1,0.0,0.0,0.0
jatinangor,2026-08-06,00:00,Berawan,83.8,Tinggi,9,9,1.0,12.2219,19.5,1.78,93.16,1.56,0.0,0.0,19.5,1.78,0.0,0.0,21.0,37.2,41.9,0.0,0.0,0.0
jatinangor,2026-08-06,01:00,Berawan,86.4,Tinggi,9,9,1.0,11.775,18.57,0.86,93.3,3.48,0.0,0.0,18.57,0.86,6.67,60.0,21.8,23.9,54.3,0.0,0.0,0.0
jatinangor,2026-08-06,02:00,Berawan,86.0,Tinggi,9,9,1.0,11.775,18.68,1.9,94.52,2.97,0.0,0.0,18.68,1.9,6.67,60.0,9.8,35.2,55.0,0.0,0.0,0.0
jatinangor,2026-08-06,03:00,Berawan,93.6,Tinggi,9,9,1.0,12.2219,17.48,1.0,95.51,2.7,0.0,0.0,17.48,1.0,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-08-06,04:00,Berawan,92.4,Tinggi,9,9,1.0,11.775,17.34,1.09,95.53,3.25,0.0,0.0,17.34,1.09,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,2026-08-06,05:00,Berawan,92.5,Tinggi,9,9,1.0,11.775,17.12,0.71,94.77,3.94,0.0,0.0,17.12,0.71,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,89.9,Tinggi,9,9,1.0,12.2219,17.02,0.84,94.15,5.44,0.0,0.0,17.02,0.84,0.0,0.0,20.3,14.1,65.6,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,88.0,Tinggi,9,9,1.0,11.775,19.35,1.93,89.98,7.25,0.0,0.0,19.35,1.93,6.67,60.0,21.1,14.6,64.3,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah,86.1,Tinggi,9,9,1.0,11.775,23.0,1.6,75.61,9.26,0.0,0.0,23.0,1.6,6.67,60.0,56.4,27.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,85.9,Tinggi,9,9,1.0,12.2219,25.28,0.97,65.16,6.52,0.0,0.0,25.55,1.49,0.0,0.0,50.1,45.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah,87.6,Tinggi,9,9,1.0,11.775,27.04,1.12,57.17,2.75,0.0,0.0,27.79,1.86,6.67,60.0,59.4,36.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.775,28.63,1.33,51.04,6.53,0.0,0.0,29.44,2.03,6.67,60.0,47.1,36.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2219,29.52,1.55,47.28,6.93,0.0,0.0,30.28,2.2,0.0,0.0,38.2,45.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.775,29.91,1.84,46.18,7.91,0.0,0.0,30.71,2.48,6.67,60.0,35.9,59.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.775,29.98,2.11,45.99,9.18,0.01,0.03,30.82,2.66,6.67,60.0,9.8,50.8,27.8,11.6,0.0,0.0
jatinangor,2026-08-06,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2219,29.62,2.12,47.02,10.08,0.0,0.0,30.47,2.61,0.0,0.0,9.5,50.8,39.8,0.0,0.0,0.0
jatinangor,2026-08-06,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.775,28.96,1.96,50.16,10.32,0.0,0.0,29.71,2.61,6.67,60.0,21.1,47.2,31.7,0.0,0.0,0.0
jatinangor,2026-08-06,17:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.775,26.81,2.46,60.27,10.15,0.0,0.0,27.44,3.29,6.67,60.0,9.8,73.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2219,24.64,2.28,70.0,9.19,0.0,0.0,24.14,1.9,0.0,0.0,9.5,62.6,27.9,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.775,22.82,1.31,75.82,9.55,0.0,0.0,22.82,1.31,6.67,60.0,21.1,50.0,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.775,22.27,2.18,82.13,9.23,0.0,0.0,21.58,1.33,6.67,60.0,21.2,61.7,17.0,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2219,20.81,1.12,85.86,7.29,0.0,0.0,20.81,1.12,0.0,0.0,35.6,48.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.775,20.27,1.08,88.33,6.08,0.0,0.0,20.27,1.08,6.67,60.0,21.2,49.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.4174,20.0,1.05,90.64,5.17,0.0,0.0,20.0,1.05,13.33,120.0,8.6,61.5,29.9,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2537,19.89,2.06,92.46,4.65,0.0,0.0,19.89,2.06,0.0,0.0,14.7,47.6,37.6,0.0,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,85.4,Tinggi,9,9,1.0,11.8023,19.03,1.44,94.94,2.14,0.0,0.0,19.03,1.44,6.67,60.0,11.5,37.5,51.0,0.0,0.0,0.0
jatinangor,2026-08-07,02:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8023,19.08,2.11,95.19,3.01,0.0,0.0,19.08,2.11,6.67,60.0,0.0,71.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,03:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2537,18.57,1.99,95.99,1.99,0.0,0.0,18.57,1.99,0.0,0.0,0.0,60.9,39.1,0.0,0.0,0.0
jatinangor,2026-08-07,04:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8023,17.63,0.97,96.23,2.04,0.0,0.0,17.63,0.97,6.67,60.0,9.8,49.6,40.6,0.0,0.0,0.0
