location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,05:00,Berawan,86.8,Tinggi,9,9,1.0,12.2101,19.19,2.34,96.09,3.26,0.0,0.0,19.19,2.34,0.0,0.0,10.8,33.4,55.7,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,88.5,Tinggi,9,9,1.0,11.7688,19.22,2.52,95.56,4.42,0.0,0.0,19.22,2.52,6.67,60.0,11.2,22.2,66.5,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,85.0,Tinggi,9,9,1.0,11.7688,21.26,1.84,88.73,8.65,0.0,0.0,21.26,1.84,6.67,60.0,11.2,36.2,52.6,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,85.8,Tinggi,9,9,1.0,12.2101,23.53,1.26,79.48,7.14,0.0,0.0,23.53,1.26,0.0,0.0,10.8,38.5,50.7,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Berawan,85.5,Tinggi,9,9,1.0,11.7688,25.46,1.34,70.94,5.18,0.0,0.0,25.22,1.24,6.67,60.0,11.2,36.2,52.6,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,88.6,Tinggi,9,9,1.0,11.7688,27.59,1.57,61.06,8.67,0.0,0.0,28.58,2.56,6.67,60.0,23.7,9.7,66.5,0.0,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.2101,29.06,1.76,53.48,8.57,0.0,0.0,30.14,2.73,0.0,0.0,0.0,57.6,42.4,0.0,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7688,30.21,1.92,45.56,5.12,0.02,0.07,31.22,2.63,6.67,60.0,0.0,48.2,40.2,11.6,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7688,30.75,1.83,45.05,8.27,0.05,0.13,30.76,1.26,6.67,60.0,21.0,50.9,16.5,11.6,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.2101,30.5,1.73,45.2,8.7,0.12,0.22,30.54,1.14,0.0,0.0,10.8,40.6,15.9,32.6,0.0,0.0
jatinangor,2026-08-16,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7688,29.86,1.72,47.3,9.94,0.1,0.21,30.01,1.17,6.67,60.0,0.0,49.7,16.5,33.8,0.0,0.0
jatinangor,2026-08-16,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.7688,28.49,2.32,54.46,11.67,0.08,0.21,29.34,3.08,6.67,60.0,11.2,61.8,4.7,22.2,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,12.2101,27.14,2.03,62.04,9.39,0.07,0.08,27.93,3.1,0.0,0.0,14.5,34.0,4.5,47.0,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.7688,25.4,1.94,72.6,9.07,0.06,0.07,25.28,2.11,6.67,60.0,11.2,35.3,4.7,48.7,0.0,0.0
jatinangor,2026-08-16,19:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.7688,23.93,1.97,82.68,8.31,0.09,0.08,23.42,1.57,6.67,60.0,11.2,11.2,17.1,60.4,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2101,23.29,1.77,86.52,7.13,0.0,0.0,22.8,1.29,0.0,0.0,25.8,46.4,27.7,0.0,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7688,22.93,1.65,89.06,6.0,0.0,0.0,22.93,1.65,6.67,60.0,21.0,50.2,28.8,0.0,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.7688,21.85,1.01,91.6,4.96,0.0,0.0,21.85,1.01,6.67,60.0,21.6,62.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.2101,21.94,1.7,90.39,1.54,0.0,0.0,21.94,1.7,0.0,0.0,20.8,63.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1789,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1789,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1789,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1789,22.73,0.5,85.08,3.32,0.0,0.0,22.73,0.5,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1789,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1789,23.0,1.52,81.17,9.22,0.0,0.0,23.0,1.52,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1789,23.14,1.61,79.43,8.8,0.0,0.0,23.14,1.61,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,24.56,1.1,73.66,8.04,0.0,0.0,24.56,1.1,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,26.97,0.9,64.77,8.25,0.0,0.0,27.85,1.32,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,29.29,1.22,56.32,8.67,0.0,0.0,31.21,0.35,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,31.28,1.24,49.17,7.48,0.0,0.0,32.83,0.92,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1789,32.82,1.18,44.59,6.45,0.0,0.0,34.45,0.84,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,78.7,Sedang,7,9,0.7778,9.1789,33.88,1.07,41.49,5.35,0.0,0.0,35.23,0.86,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,75.6,Sedang,7,9,0.7778,9.1789,34.51,0.55,39.84,1.57,0.0,0.0,35.65,1.04,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,75.4,Sedang,7,9,0.7778,9.1789,34.08,0.91,40.71,2.23,0.0,0.0,35.7,1.05,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1789,33.28,0.24,45.85,6.59,0.0,0.0,35.5,0.6,0.0,0.0,28.9,65.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,70.3,Sedang,7,9,0.7778,9.1789,31.84,0.12,50.72,7.56,0.0,0.0,34.46,0.52,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,83.9,Tinggi,9,9,1.0,10.9443,29.9,0.46,61.13,5.01,0.0,0.0,32.65,1.63,33.33,180.0,51.7,29.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,84.9,Tinggi,9,9,1.0,11.2259,28.78,1.23,64.04,7.4,0.0,0.0,31.39,0.93,20.0,120.0,55.8,39.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9382,27.91,0.98,67.33,7.01,0.0,0.0,29.84,1.52,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,91.5,Tinggi,9,9,1.0,12.3887,27.21,0.94,69.0,5.96,0.0,0.0,28.8,1.7,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9382,26.6,1.0,70.65,5.46,0.0,0.0,27.51,1.85,6.67,60.0,70.8,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.9382,25.89,0.97,72.5,5.19,0.0,0.0,26.34,1.64,6.67,60.0,59.0,24.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,88.1,Tinggi,9,9,1.0,12.3887,25.41,0.89,74.21,5.03,0.0,0.0,25.17,0.68,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5028,24.82,1.08,76.41,6.48,0.0,0.0,24.5,0.78,13.33,120.0,42.9,52.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8519,24.07,0.64,77.47,6.73,0.0,0.0,24.07,0.64,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,84.8,Tinggi,9,9,1.0,12.2883,24.1,1.03,78.39,6.65,0.0,0.0,24.1,1.03,0.0,0.0,46.5,25.1,28.4,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,86.5,Tinggi,9,9,1.0,11.8519,23.91,0.98,78.35,6.29,0.0,0.0,23.91,0.98,6.67,60.0,56.4,26.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,84.0,Tinggi,9,9,1.0,11.8519,23.35,0.49,79.21,5.76,0.0,0.0,23.35,0.49,6.67,60.0,45.3,37.0,17.7,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.2883,23.54,0.99,79.9,5.47,0.0,0.0,23.54,0.99,0.0,0.0,31.7,51.3,17.0,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8519,23.52,1.1,80.0,5.85,0.0,0.0,23.52,1.1,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8519,24.93,0.48,73.08,3.81,0.0,0.0,24.93,0.48,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,91.4,Tinggi,9,9,1.0,12.2883,27.34,0.91,63.17,7.04,0.0,0.0,28.96,0.53,0.0,0.0,72.5,23.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.8519,29.21,1.02,54.73,4.63,0.0,0.0,30.74,0.92,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,89.7,Tinggi,9,9,1.0,11.8519,31.5,1.51,48.89,7.74,0.0,0.0,33.03,1.03,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.2883,33.26,0.75,44.6,6.36,0.0,0.0,34.38,1.11,0.0,0.0,34.5,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8519,33.79,1.12,42.54,5.01,0.0,0.0,35.28,1.21,6.67,60.0,21.0,74.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8519,33.87,1.02,42.63,1.46,0.0,0.0,35.74,1.15,6.67,60.0,21.0,60.0,19.1,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2883,33.33,0.82,44.55,1.62,0.01,0.04,35.64,1.12,0.0,0.0,34.5,47.1,4.4,14.0,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8519,32.66,0.75,48.01,2.63,0.02,0.04,35.31,1.02,6.67,60.0,32.1,35.7,17.7,14.5,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8519,30.98,1.26,56.65,4.97,0.02,0.04,34.46,1.11,6.67,60.0,32.1,35.7,17.7,14.5,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,82.2,Tinggi,9,9,1.0,12.2883,29.61,0.87,63.0,2.9,0.0,0.0,33.12,1.11,0.0,0.0,34.5,34.5,31.0,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.8519,28.67,0.4,69.22,2.4,0.0,0.0,31.8,0.89,6.67,60.0,43.9,24.0,32.1,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,84.0,Tinggi,9,9,1.0,11.8519,27.99,0.48,73.3,3.06,0.0,0.0,31.01,0.84,6.67,60.0,32.9,22.6,44.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,84.2,Tinggi,9,9,1.0,12.2883,27.36,0.95,74.93,4.21,0.0,0.0,30.23,1.56,0.0,0.0,20.3,36.7,43.0,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,83.6,Tinggi,9,9,1.0,11.8519,27.07,1.03,74.72,4.83,0.0,0.0,30.19,0.52,6.67,60.0,21.1,34.3,44.6,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,83.7,Tinggi,9,9,1.0,11.8519,26.46,1.0,74.39,4.24,0.0,0.0,27.6,2.0,6.67,60.0,32.1,23.3,44.6,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,84.0,Tinggi,9,9,1.0,12.2883,26.01,0.95,74.62,3.87,0.0,0.0,26.54,1.77,0.0,0.0,34.5,23.1,42.4,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,86.0,Tinggi,9,9,1.0,11.5447,25.45,1.11,75.19,4.1,0.0,0.0,25.97,1.91,13.33,120.0,18.6,24.8,56.5,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,89.4,Tinggi,9,9,1.0,11.9001,25.03,1.07,76.35,4.21,0.0,0.0,25.28,1.56,6.67,60.0,21.1,11.7,67.3,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,84.1,Tinggi,9,9,1.0,12.3443,24.66,1.05,75.67,2.84,0.0,0.0,24.35,0.74,0.0,0.0,34.6,23.2,42.2,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,83.6,Tinggi,9,9,1.0,11.9001,24.42,1.07,76.36,3.16,0.0,0.0,24.42,1.07,6.67,60.0,32.2,24.1,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,83.7,Tinggi,9,9,1.0,11.9001,23.73,0.69,78.33,4.53,0.0,0.0,23.73,0.69,6.67,60.0,21.0,35.3,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3443,23.59,0.62,78.34,4.51,0.0,0.0,23.59,0.62,0.0,0.0,10.7,47.1,42.2,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9001,23.63,0.72,78.01,3.73,0.0,0.0,23.63,0.72,6.67,60.0,11.1,45.1,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,82.9,Tinggi,9,9,1.0,11.9001,25.33,0.76,72.84,4.13,0.0,0.0,25.57,1.24,6.67,60.0,22.3,37.1,40.6,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,83.0,Tinggi,9,9,1.0,12.3443,27.84,1.14,61.33,7.38,0.0,0.0,28.98,1.47,0.0,0.0,25.1,35.7,39.2,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Berawan,82.9,Tinggi,9,9,1.0,11.9001,29.88,0.63,55.02,5.14,0.0,0.0,31.36,1.03,6.67,60.0,22.3,37.1,40.6,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Berawan,85.9,Tinggi,9,9,1.0,11.9001,31.56,1.03,50.49,4.04,0.0,0.0,33.69,1.21,6.67,60.0,0.0,47.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3443,32.5,1.01,48.16,4.21,0.01,0.04,34.69,1.14,0.0,0.0,0.0,58.4,27.7,13.9,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.9001,33.09,1.08,48.64,2.72,0.02,0.04,35.49,1.05,6.67,60.0,0.0,69.3,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9001,33.02,1.2,49.95,3.56,0.02,0.04,35.67,1.25,6.67,60.0,21.0,48.3,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3443,32.59,1.04,50.18,1.33,0.04,0.11,35.6,1.22,0.0,0.0,32.2,49.5,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,87.4,Tinggi,9,9,1.0,11.9001,32.15,0.42,52.34,3.39,0.05,0.11,34.99,1.16,6.67,60.0,58.1,22.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.9001,31.08,0.38,61.03,5.99,0.05,0.11,33.77,1.72,6.67,60.0,56.9,24.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.3443,29.36,0.86,66.51,4.37,0.01,0.04,32.85,1.53,0.0,0.0,58.5,12.0,15.7,13.9,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9001,28.26,0.67,72.4,2.8,0.03,0.04,31.58,1.4,6.67,60.0,45.2,24.1,4.6,26.2,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9001,27.44,0.82,76.77,3.07,0.09,0.19,30.84,1.05,6.67,60.0,45.2,24.1,4.6,26.2,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3443,27.18,0.71,77.81,3.66,0.0,0.0,30.28,0.97,0.0,0.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.9001,26.95,0.78,78.3,3.93,0.0,0.0,28.78,2.13,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,89.9,Tinggi,9,9,1.0,11.9001,26.62,0.84,79.23,4.22,0.0,0.0,27.11,1.78,6.67,60.0,68.6,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,89.5,Tinggi,9,9,1.0,12.3443,26.23,0.49,80.09,4.69,0.0,0.0,26.03,0.16,0.0,0.0,62.9,32.7,4.4,0.0,0.0,0.0
