location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-01,12:00,Cerah,96.3,Tinggi,9,9,1.0,11.5274,31.03,1.77,34.0,2.78,0.0,0.0,31.11,1.61,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-09-01,13:00,Cerah,97.2,Tinggi,9,9,1.0,11.9315,31.78,1.84,31.33,1.82,0.0,0.0,31.83,1.71,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
dago,2026-09-01,14:00,Cerah,96.2,Tinggi,9,9,1.0,11.5274,32.07,1.91,30.85,2.37,0.0,0.0,32.11,1.83,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
dago,2026-09-01,15:00,Cerah,92.5,Tinggi,9,9,1.0,11.5274,31.41,2.18,36.11,7.54,0.0,0.0,31.47,2.08,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-09-01,16:00,Cerah,85.3,Tinggi,9,9,1.0,11.9315,30.35,2.02,41.22,6.96,0.02,0.06,30.53,1.85,0.0,0.0,49.9,34.2,4.5,11.4,0.0,0.0
dago,2026-09-01,17:00,Cerah,89.7,Tinggi,9,9,1.0,11.5274,28.91,1.95,49.41,7.54,0.0,0.0,28.75,1.2,6.67,60.0,70.7,24.7,4.7,0.0,0.0,0.0
dago,2026-09-01,18:00,Cerah,92.1,Tinggi,9,9,1.0,11.5274,26.27,2.46,64.89,11.62,0.0,0.0,26.69,3.05,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-09-01,19:00,Cerah,87.0,Tinggi,9,9,1.0,11.9315,24.75,2.09,74.69,10.01,0.0,0.0,24.16,1.53,0.0,0.0,57.8,37.7,4.5,0.0,0.0,0.0
dago,2026-09-01,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5274,24.13,1.68,81.37,7.17,0.0,0.0,23.64,1.2,6.67,60.0,10.5,61.5,27.9,0.0,0.0,0.0
dago,2026-09-01,21:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.5274,23.32,1.63,83.66,7.43,0.0,0.0,23.32,1.63,6.67,60.0,10.5,73.0,16.5,0.0,0.0,0.0
dago,2026-09-01,22:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9315,22.49,1.6,87.46,4.79,0.0,0.0,22.49,1.6,0.0,0.0,13.5,70.6,15.9,0.0,0.0,0.0
dago,2026-09-01,23:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5274,21.45,0.9,89.55,4.24,0.0,0.0,21.45,0.9,6.67,60.0,10.5,60.1,29.3,0.0,0.0,0.0
dago,2026-09-02,00:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.509,21.55,1.83,90.58,4.48,0.0,0.0,21.55,1.83,6.67,60.0,0.0,68.1,31.9,0.0,0.0,0.0
dago,2026-09-02,01:00,Berawan,86.4,Tinggi,9,9,1.0,11.9122,21.16,1.85,90.99,4.54,0.0,0.0,21.16,1.85,0.0,0.0,0.0,46.8,53.2,0.0,0.0,0.0
dago,2026-09-02,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.509,20.23,0.87,91.52,3.91,0.02,0.04,20.23,0.87,6.67,60.0,0.0,33.1,52.6,14.3,0.0,0.0
dago,2026-09-02,03:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.509,20.47,2.19,92.86,1.67,0.02,0.04,20.47,2.19,6.67,60.0,23.3,33.1,29.3,14.3,0.0,0.0
dago,2026-09-02,04:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.9122,19.38,1.06,90.13,4.54,0.01,0.04,19.38,1.06,0.0,0.0,20.4,37.5,28.3,13.8,0.0,0.0
dago,2026-09-02,05:00,Berawan,83.5,Tinggi,9,9,1.0,11.509,19.17,1.0,88.06,5.88,0.0,0.0,19.17,1.0,6.67,60.0,23.3,33.1,43.6,0.0,0.0,0.0
dago,2026-09-02,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.509,20.11,2.31,86.76,5.64,0.0,0.0,20.11,2.31,6.67,60.0,33.8,22.6,43.6,0.0,0.0,0.0
dago,2026-09-02,07:00,Cerah,82.5,Tinggi,9,9,1.0,11.9122,20.37,0.98,82.33,5.22,0.0,0.0,20.37,0.98,0.0,0.0,36.1,35.7,28.3,0.0,0.0,0.0
dago,2026-09-02,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.509,22.15,0.57,73.28,6.65,0.0,0.0,22.15,0.57,6.67,60.0,45.5,49.8,4.7,0.0,0.0,0.0
dago,2026-09-02,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.509,25.45,1.64,59.27,10.65,0.0,0.0,25.07,1.42,6.67,60.0,58.4,36.9,4.7,0.0,0.0,0.0
dago,2026-09-02,10:00,Cerah,88.4,Tinggi,9,9,1.0,11.9122,27.36,1.57,51.46,10.11,0.0,0.0,27.92,2.55,0.0,0.0,62.4,33.1,4.5,0.0,0.0,0.0
dago,2026-09-02,11:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.509,28.82,1.83,46.34,9.51,0.0,0.0,28.46,1.52,6.67,60.0,37.8,57.6,4.7,0.0,0.0,0.0
dago,2026-09-02,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.509,30.04,1.97,39.57,4.57,0.0,0.0,30.34,2.46,6.67,60.0,49.6,45.7,4.7,0.0,0.0,0.0
dago,2026-09-02,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9122,30.73,2.13,38.61,1.48,0.01,0.03,30.23,1.81,0.0,0.0,39.9,44.4,4.5,11.3,0.0,0.0
dago,2026-09-02,14:00,Cerah,84.7,Tinggi,9,9,1.0,11.509,30.97,2.2,38.05,0.87,0.02,0.07,30.97,2.2,6.67,60.0,49.6,34.1,4.7,11.7,0.0,0.0
dago,2026-09-02,15:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.509,30.53,2.22,38.78,4.12,0.0,0.0,30.55,2.2,6.67,60.0,37.8,57.6,4.7,0.0,0.0,0.0
dago,2026-09-02,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9122,29.65,1.99,41.85,3.05,0.0,0.0,29.67,1.97,0.0,0.0,39.9,44.2,15.9,0.0,0.0,0.0
dago,2026-09-02,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.509,28.57,2.02,49.51,10.08,0.0,0.0,28.21,1.2,6.67,60.0,61.1,34.3,4.7,0.0,0.0,0.0
dago,2026-09-02,18:00,Cerah,86.6,Tinggi,9,9,1.0,11.509,26.24,2.46,60.83,12.24,0.02,0.07,26.42,2.69,6.67,60.0,61.3,22.6,4.7,11.5,0.0,0.0
dago,2026-09-02,19:00,Cerah,93.5,Tinggi,9,9,1.0,11.9122,24.84,2.03,68.31,10.23,0.01,0.03,25.07,2.52,0.0,0.0,84.1,0.0,4.5,11.4,0.0,0.0
dago,2026-09-02,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.509,23.95,1.72,73.37,8.58,0.0,0.0,23.37,1.01,6.67,60.0,60.9,34.4,4.7,0.0,0.0,0.0
dago,2026-09-02,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.509,22.91,1.76,78.72,8.0,0.0,0.0,22.91,1.76,6.67,60.0,60.9,34.4,4.7,0.0,0.0,0.0
dago,2026-09-02,22:00,Cerah,88.6,Tinggi,9,9,1.0,11.9122,22.21,1.63,82.29,6.88,0.0,0.0,22.21,1.63,0.0,0.0,62.2,23.9,13.8,0.0,0.0,0.0
dago,2026-09-02,23:00,Cerah,87.7,Tinggi,9,9,1.0,11.509,21.14,1.05,84.58,6.39,0.0,0.0,21.14,1.05,6.67,60.0,60.9,34.4,4.7,0.0,0.0,0.0
dago,2026-09-03,00:00,Cerah,86.9,Tinggi,9,9,1.0,11.5376,20.89,1.95,87.55,4.82,0.0,0.0,20.89,1.95,6.67,60.0,58.5,23.9,17.5,0.0,0.0,0.0
dago,2026-09-03,01:00,Cerah,88.1,Tinggi,9,9,1.0,11.9466,20.24,2.02,89.09,3.69,0.0,0.0,20.24,2.02,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
dago,2026-09-03,02:00,Cerah,87.3,Tinggi,9,9,1.0,11.5376,19.08,1.42,90.3,2.6,0.0,0.0,19.08,1.42,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
dago,2026-09-03,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.5376,18.48,1.49,90.29,1.66,0.0,0.0,18.48,1.49,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
dago,2026-09-03,04:00,Cerah,91.2,Tinggi,9,9,1.0,11.9466,18.64,0.86,89.79,1.46,0.0,0.0,18.64,0.86,0.0,0.0,69.3,26.2,4.5,0.0,0.0,0.0
dago,2026-09-03,05:00,Cerah,90.6,Tinggi,9,9,1.0,11.5376,17.9,1.32,89.72,2.63,0.0,0.0,17.9,1.32,6.67,60.0,71.4,23.9,4.6,0.0,0.0,0.0
dago,2026-09-03,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.5376,19.02,2.51,89.2,4.01,0.0,0.0,19.02,2.51,6.67,60.0,58.5,36.8,4.6,0.0,0.0,0.0
dago,2026-09-03,07:00,Cerah,87.8,Tinggi,9,9,1.0,11.9466,20.25,2.11,81.36,7.6,0.0,0.0,20.25,2.11,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
dago,2026-09-03,08:00,Cerah,93.6,Tinggi,9,9,1.0,11.5376,22.33,1.74,72.37,6.44,0.0,0.0,22.33,1.74,6.67,60.0,85.7,9.6,4.6,0.0,0.0,0.0
dago,2026-09-03,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.5376,25.41,1.93,59.46,9.14,0.0,0.0,25.03,1.75,6.67,60.0,72.8,22.5,4.6,0.0,0.0,0.0
dago,2026-09-03,10:00,Cerah,91.4,Tinggi,9,9,1.0,11.9466,27.49,1.75,50.53,7.99,0.0,0.0,28.02,2.62,0.0,0.0,73.8,21.7,4.5,0.0,0.0,0.0
dago,2026-09-03,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.5376,29.01,1.93,45.05,6.85,0.0,0.0,29.41,2.69,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
dago,2026-09-03,12:00,Cerah,84.7,Tinggi,9,9,1.0,11.5376,30.18,1.97,43.07,3.82,0.01,0.03,30.52,2.44,6.67,60.0,49.6,34.0,4.6,11.7,0.0,0.0
dago,2026-09-03,13:00,Cerah,88.2,Tinggi,9,9,1.0,11.9466,30.66,2.08,41.49,3.72,0.04,0.1,30.71,2.03,0.0,0.0,60.7,23.5,4.5,11.3,0.0,0.0
dago,2026-09-03,14:00,Cerah,83.2,Tinggi,9,9,1.0,11.5376,30.78,2.07,39.59,6.69,0.06,0.13,30.86,1.97,6.67,60.0,45.0,12.9,16.1,26.0,0.0,0.0
dago,2026-09-03,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.5376,30.15,2.43,42.18,9.09,0.06,0.13,30.27,2.32,6.67,60.0,9.6,37.6,26.7,26.0,0.0,0.0
dago,2026-09-03,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9466,29.17,2.24,46.0,8.92,0.03,0.04,28.73,1.48,0.0,0.0,0.0,45.6,29.2,25.1,0.0,0.0
dago,2026-09-03,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5376,27.45,1.32,48.93,5.29,0.02,0.06,27.75,1.33,6.67,60.0,26.1,49.0,15.3,9.6,0.0,0.0
dago,2026-09-03,18:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5376,25.97,2.29,62.45,10.59,0.02,0.06,26.3,2.95,6.67,60.0,26.1,59.6,4.6,9.6,0.0,0.0
dago,2026-09-03,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9466,24.57,2.0,69.88,8.77,0.02,0.06,23.97,1.34,0.0,0.0,24.9,49.9,15.9,9.3,0.0,0.0
dago,2026-09-03,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.5376,23.45,0.68,71.96,5.13,0.02,0.06,23.45,0.68,6.67,60.0,11.5,62.4,16.5,9.6,0.0,0.0
dago,2026-09-03,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.5376,22.83,0.43,78.8,7.41,0.02,0.06,22.83,0.43,6.67,60.0,10.6,63.3,16.5,9.6,0.0,0.0
dago,2026-09-03,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9466,21.65,0.84,82.98,5.87,0.02,0.06,21.65,0.84,0.0,0.0,13.7,47.3,29.7,9.3,0.0,0.0
dago,2026-09-03,23:00,Berawan,82.1,Tinggi,9,9,1.0,11.5376,21.77,1.74,87.06,3.64,0.01,0.04,21.77,1.74,6.67,60.0,10.6,36.1,39.0,14.3,0.0,0.0
jatinangor,2026-09-01,00:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0225,21.95,2.45,91.42,5.03,0.0,0.0,21.95,2.45,0.0,0.0,27.3,47.7,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,01:00,Cerah,69.3,Sedang,7,9,0.7778,9.0225,21.47,2.52,91.66,5.7,0.0,0.0,21.47,2.52,0.0,0.0,42.6,32.5,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,02:00,Cerah,69.2,Sedang,7,9,0.7778,9.0225,20.95,2.71,91.9,5.66,0.0,0.0,20.95,2.71,0.0,0.0,42.6,32.5,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,03:00,Cerah,73.3,Sedang,7,9,0.7778,9.0225,20.43,2.76,92.14,5.87,0.0,0.0,20.43,2.76,0.0,0.0,58.8,16.2,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,04:00,Cerah,69.2,Sedang,7,9,0.7778,9.0225,19.92,2.78,92.16,5.6,0.0,0.0,19.92,2.78,0.0,0.0,42.6,32.5,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,05:00,Cerah,69.2,Sedang,7,9,0.7778,9.0225,19.54,2.73,92.11,5.73,0.0,0.0,19.54,2.73,0.0,0.0,42.6,32.5,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah,69.2,Sedang,7,9,0.7778,9.0225,19.37,2.68,90.84,6.8,0.0,0.0,19.37,2.68,0.0,0.0,42.6,32.5,25.0,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah,85.7,Tinggi,9,9,1.0,10.7195,22.19,3.07,82.59,9.59,0.0,0.0,22.19,3.07,33.33,180.0,65.3,29.6,5.0,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,86.8,Tinggi,9,9,1.0,10.9942,24.49,2.09,67.51,11.21,0.0,0.0,24.59,2.22,20.0,120.0,66.2,28.9,4.9,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,89.1,Tinggi,9,9,1.0,11.6799,26.64,1.56,56.77,8.72,0.0,0.0,26.8,1.67,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.1079,28.6,1.41,47.62,7.33,0.0,0.0,28.84,1.47,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,96.2,Tinggi,9,9,1.0,11.6799,30.06,1.71,40.25,4.13,0.0,0.0,30.17,1.8,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,96.3,Tinggi,9,9,1.0,11.6799,31.46,1.91,35.77,0.97,0.0,0.0,31.56,1.66,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah,96.9,Tinggi,9,9,1.0,12.1079,32.16,2.09,32.43,4.4,0.0,0.0,32.26,1.87,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,95.6,Tinggi,9,9,1.0,11.6799,32.47,2.2,33.72,8.83,0.0,0.0,32.57,2.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,89.5,Tinggi,9,9,1.0,11.6799,31.89,2.48,35.53,9.25,0.0,0.0,31.99,2.32,6.67,60.0,71.5,23.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,90.4,Tinggi,9,9,1.0,12.1079,30.95,2.27,38.92,8.67,0.0,0.0,31.08,2.1,0.0,0.0,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,92.4,Tinggi,9,9,1.0,11.6799,29.4,2.1,46.59,9.9,0.0,0.0,29.65,1.96,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,91.7,Tinggi,9,9,1.0,11.6799,26.23,2.82,63.2,14.14,0.0,0.0,26.45,3.12,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,90.0,Tinggi,9,9,1.0,12.1079,24.36,2.45,74.27,12.84,0.0,0.0,23.64,1.68,0.0,0.0,71.3,24.2,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6799,22.54,1.39,81.1,11.44,0.0,0.0,22.54,1.39,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Cerah,84.0,Tinggi,9,9,1.0,11.6799,21.5,1.24,85.81,9.35,0.0,0.0,21.5,1.24,6.67,60.0,47.2,36.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Cerah,85.5,Tinggi,9,9,1.0,12.1079,20.71,1.1,88.23,7.68,0.0,0.0,20.71,1.1,0.0,0.0,49.1,35.6,15.4,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Cerah,87.3,Tinggi,9,9,1.0,11.6799,20.32,0.99,89.95,6.5,0.0,0.0,20.32,0.99,6.67,60.0,59.0,25.1,15.9,0.0,0.0,0.0
jatinangor,2026-09-02,00:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6613,19.59,1.15,92.08,5.62,0.0,0.0,19.59,1.15,6.67,60.0,9.8,50.7,39.5,0.0,0.0,0.0
jatinangor,2026-09-02,01:00,Berawan,86.6,Tinggi,9,9,1.0,12.0884,19.11,1.06,91.98,5.44,0.0,0.0,19.11,1.06,0.0,0.0,9.5,37.6,52.9,0.0,0.0,0.0
jatinangor,2026-09-02,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6613,18.75,0.99,91.7,5.61,0.0,0.0,18.75,0.99,6.67,60.0,9.8,50.3,39.8,0.0,0.0,0.0
jatinangor,2026-09-02,03:00,Berawan,89.0,Tinggi,9,9,1.0,11.6613,18.17,1.08,92.05,5.8,0.0,0.0,18.17,1.08,6.67,60.0,21.6,12.5,65.8,0.0,0.0,0.0
jatinangor,2026-09-02,04:00,Berawan,90.3,Tinggi,9,9,1.0,12.0884,17.94,1.11,91.76,4.69,0.0,0.0,17.94,1.11,0.0,0.0,20.4,12.1,67.5,0.0,0.0,0.0
jatinangor,2026-09-02,05:00,Berawan,86.1,Tinggi,9,9,1.0,11.6613,17.45,1.21,91.96,4.77,0.0,0.0,17.45,1.21,6.67,60.0,23.1,22.4,54.5,0.0,0.0,0.0
jatinangor,2026-09-02,06:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.6613,18.76,2.95,89.55,6.58,0.0,0.0,18.76,2.95,6.67,60.0,34.1,37.1,28.9,0.0,0.0,0.0
jatinangor,2026-09-02,07:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0884,19.49,1.01,84.49,5.79,0.0,0.0,19.49,1.01,0.0,0.0,25.1,59.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-02,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6613,22.23,0.83,73.57,5.31,0.0,0.0,22.23,0.83,6.67,60.0,45.7,49.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,09:00,Cerah,87.1,Tinggi,9,9,1.0,11.6613,25.99,1.46,58.75,10.25,0.0,0.0,26.43,2.23,6.67,60.0,60.4,35.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,10:00,Cerah,91.7,Tinggi,9,9,1.0,12.0884,28.01,1.39,50.92,10.12,0.0,0.0,27.92,1.18,0.0,0.0,75.1,20.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,11:00,Cerah,84.5,Tinggi,9,9,1.0,11.6613,29.46,1.86,43.23,6.24,0.0,0.0,29.9,2.35,6.67,60.0,49.9,45.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,12:00,Cerah,84.8,Tinggi,9,9,1.0,11.6613,30.73,2.01,41.37,2.93,0.0,0.0,31.02,2.34,6.67,60.0,50.0,45.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,13:00,Cerah,86.0,Tinggi,9,9,1.0,12.0884,31.34,2.14,39.73,2.54,0.0,0.0,31.57,1.87,0.0,0.0,51.8,43.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,14:00,Cerah,84.7,Tinggi,9,9,1.0,11.6613,31.58,2.16,38.9,2.45,0.0,0.0,31.77,1.82,6.67,60.0,50.0,45.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.6613,30.81,2.49,42.54,10.49,0.0,0.0,31.11,2.17,6.67,60.0,50.0,45.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.0884,29.82,2.31,45.37,9.39,0.0,0.0,30.17,1.99,0.0,0.0,63.0,32.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.6613,27.83,1.52,51.39,10.01,0.01,0.03,28.8,2.23,6.67,60.0,73.0,12.5,4.6,9.8,0.0,0.0
jatinangor,2026-09-02,18:00,Cerah,86.4,Tinggi,9,9,1.0,11.6613,25.91,2.73,64.21,13.0,0.02,0.04,26.17,3.04,6.67,60.0,61.2,12.5,4.6,21.6,0.0,0.0
jatinangor,2026-09-02,19:00,Cerah,91.2,Tinggi,9,9,1.0,12.0884,24.47,2.11,72.17,10.04,0.01,0.03,23.84,1.4,0.0,0.0,74.7,0.0,15.8,9.5,0.0,0.0
jatinangor,2026-09-02,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.6613,23.57,1.74,78.1,7.9,0.0,0.0,23.0,1.02,6.67,60.0,61.2,22.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-02,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.6613,22.5,1.93,84.51,6.92,0.0,0.0,22.5,1.93,6.67,60.0,60.4,35.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.0884,21.53,2.15,88.74,5.63,0.0,0.0,21.53,2.15,0.0,0.0,62.7,32.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.6613,21.03,2.24,91.17,4.55,0.0,0.0,21.03,2.24,6.67,60.0,48.8,46.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,00:00,Cerah,84.5,Tinggi,9,9,1.0,11.6909,20.3,2.48,93.13,4.44,0.0,0.0,20.3,2.48,6.67,60.0,50.0,45.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,01:00,Cerah,88.9,Tinggi,9,9,1.0,12.1242,19.8,2.39,94.16,4.34,0.0,0.0,19.8,2.39,0.0,0.0,63.9,20.7,15.3,0.0,0.0,0.0
jatinangor,2026-09-03,02:00,Cerah,84.7,Tinggi,9,9,1.0,11.6909,18.69,1.02,95.0,3.98,0.0,0.0,18.69,1.02,6.67,60.0,47.9,24.4,27.6,0.0,0.0,0.0
jatinangor,2026-09-03,03:00,Cerah,82.0,Tinggi,9,9,1.0,11.6909,18.18,0.88,95.59,3.83,0.0,0.0,18.18,0.88,6.67,60.0,36.8,35.6,27.6,0.0,0.0,0.0
jatinangor,2026-09-03,04:00,Berawan,83.9,Tinggi,9,9,1.0,12.1242,17.87,0.79,95.35,3.71,0.0,0.0,17.87,0.79,0.0,0.0,35.5,23.7,40.8,0.0,0.0,0.0
jatinangor,2026-09-03,05:00,Berawan,83.4,Tinggi,9,9,1.0,11.6909,17.82,0.82,95.15,3.48,0.0,0.0,17.82,0.82,6.67,60.0,24.3,33.4,42.3,0.0,0.0,0.0
