location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,06:00,Berawan,84.7,Tinggi,9,9,1.0,11.7028,18.04,2.19,91.5,6.96,0.0,0.0,18.04,2.19,6.67,60.0,0.0,48.2,51.8,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,84.5,Tinggi,9,9,1.0,11.7028,20.21,2.03,81.81,10.81,0.0,0.0,20.21,2.03,6.67,60.0,11.3,36.8,51.8,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah,82.5,Tinggi,9,9,1.0,12.1446,22.96,1.13,70.2,8.99,0.0,0.0,22.96,1.13,0.0,0.0,37.8,34.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.7028,25.54,1.22,58.79,3.54,0.0,0.0,25.71,1.57,6.67,60.0,61.2,9.7,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.7028,28.26,1.32,47.74,4.6,0.0,0.0,28.57,1.56,6.67,60.0,70.9,0.0,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.1446,29.84,1.38,41.47,4.59,0.0,0.0,30.03,1.49,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.7028,30.97,1.55,37.19,5.98,0.0,0.0,31.14,1.67,6.67,60.0,70.9,0.0,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,86.9,Tinggi,9,9,1.0,11.7028,31.59,1.68,35.3,6.23,0.0,0.0,31.65,1.64,6.67,60.0,59.2,11.7,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,85.1,Tinggi,9,9,1.0,12.1446,31.7,1.72,35.49,6.1,0.0,0.0,31.75,1.68,0.0,0.0,48.7,23.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7028,31.47,1.62,36.69,6.01,0.0,0.0,31.52,1.57,6.67,60.0,32.1,38.8,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7028,30.18,2.17,41.76,8.29,0.0,0.0,30.44,2.31,6.67,60.0,21.1,49.9,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1446,28.62,1.98,48.53,7.81,0.0,0.0,29.03,2.11,0.0,0.0,23.9,48.0,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah,80.6,Tinggi,9,9,1.0,11.7028,26.57,2.14,57.62,9.32,0.0,0.0,26.06,1.74,6.67,60.0,35.7,35.2,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,80.2,Tinggi,9,9,1.0,11.7028,24.42,2.49,70.46,11.78,0.0,0.0,24.64,2.94,6.67,60.0,35.7,35.2,29.1,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,87.3,Tinggi,9,9,1.0,12.1446,23.31,2.31,77.21,10.76,0.0,0.0,23.58,2.87,0.0,0.0,60.0,12.0,28.0,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,86.3,Tinggi,9,9,1.0,11.7028,22.52,2.2,82.26,8.87,0.0,0.0,22.8,2.78,6.67,60.0,58.5,25.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,82.8,Tinggi,9,9,1.0,11.7028,21.6,2.16,86.8,6.94,0.0,0.0,21.6,2.16,6.67,60.0,43.8,39.6,16.5,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,85.0,Tinggi,9,9,1.0,12.1446,20.95,2.03,89.36,5.37,0.0,0.0,20.95,2.03,0.0,0.0,48.7,35.4,15.9,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,23.83,1.23,72.14,6.21,0.0,0.0,23.83,1.23,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,22.98,0.6,73.23,6.81,0.0,0.0,22.98,0.6,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.9,Sedang,7,9,0.7778,9.1611,22.52,0.57,75.03,8.09,0.0,0.0,22.52,0.57,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.76,1.34,75.45,9.04,0.0,0.0,22.76,1.34,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.53,1.4,75.2,8.89,0.0,0.0,22.53,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.38,1.55,74.84,9.78,0.0,0.0,22.38,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.45,1.66,73.2,8.8,0.0,0.0,22.45,1.66,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,79.1,Sedang,7,9,0.7778,9.1611,24.12,0.19,66.63,5.5,0.0,0.0,24.12,0.19,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,26.51,0.74,59.03,6.29,0.0,0.0,26.67,0.95,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.1611,28.9,0.89,51.83,6.0,0.0,0.0,29.73,0.66,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1611,30.6,1.04,48.38,5.83,0.0,0.0,31.64,0.75,0.0,0.0,46.7,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,75.0,Sedang,7,9,0.7778,9.1611,31.63,1.16,45.96,5.87,0.0,0.0,32.78,0.88,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,71.2,Sedang,7,9,0.7778,9.1611,32.22,0.94,44.85,4.43,0.0,0.0,33.5,0.95,0.0,0.0,46.7,30.4,22.9,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,71.5,Sedang,7,9,0.7778,9.1611,32.27,0.72,45.16,3.59,0.0,0.0,33.72,0.67,0.0,0.0,47.5,46.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,79.0,Sedang,7,9,0.7778,9.1611,31.92,0.61,47.34,2.91,0.0,0.0,33.61,0.68,0.0,0.0,77.1,0.0,22.9,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,79.0,Sedang,7,9,0.7778,9.1611,31.02,0.73,51.6,2.9,0.0,0.0,32.97,0.87,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,79.3,Sedang,7,9,0.7778,9.1611,29.97,0.15,54.97,2.4,0.0,0.0,32.07,1.09,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,90.9,Tinggi,9,9,1.0,10.9337,28.55,0.92,63.41,5.4,0.0,0.0,30.72,1.2,33.33,180.0,80.8,14.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,91.7,Tinggi,9,9,1.0,11.2164,27.35,0.94,69.6,3.09,0.0,0.0,29.12,1.94,20.0,120.0,81.3,13.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,93.6,Tinggi,9,9,1.0,11.9316,26.66,1.05,73.68,2.97,0.0,0.0,28.14,2.12,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,94.6,Tinggi,9,9,1.0,12.3841,26.22,1.1,75.73,2.99,0.0,0.0,27.19,2.12,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9316,25.83,1.12,77.39,3.39,0.0,0.0,26.72,2.14,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9316,25.21,1.05,78.44,3.41,0.0,0.0,25.52,1.64,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.3841,24.69,1.09,77.93,2.95,0.0,0.0,24.69,1.09,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,92.4,Tinggi,9,9,1.0,11.4943,23.51,0.85,78.03,4.31,0.0,0.0,23.51,0.85,13.33,120.0,81.8,13.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,93.2,Tinggi,9,9,1.0,11.845,22.91,0.72,79.04,4.81,0.0,0.0,22.91,0.72,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,91.3,Tinggi,9,9,1.0,12.2833,22.93,1.22,80.02,5.33,0.0,0.0,22.93,1.22,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.845,22.62,1.26,82.43,3.86,0.0,0.0,22.62,1.26,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,93.1,Tinggi,9,9,1.0,11.845,21.69,0.55,81.5,6.93,0.0,0.0,21.69,0.55,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,94.1,Tinggi,9,9,1.0,12.2833,21.62,0.56,81.38,6.99,0.0,0.0,21.62,0.56,0.0,0.0,82.9,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,93.0,Tinggi,9,9,1.0,11.845,21.66,0.77,80.59,7.43,0.0,0.0,21.66,0.77,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,96.0,Tinggi,9,9,1.0,11.845,23.64,1.07,70.72,9.54,0.0,0.0,23.64,1.07,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,93.8,Tinggi,9,9,1.0,12.2833,26.38,1.04,61.88,7.83,0.0,0.0,25.91,0.81,0.0,0.0,82.9,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.845,28.6,0.94,52.3,5.3,0.0,0.0,29.53,0.84,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,92.7,Tinggi,9,9,1.0,11.845,31.19,1.49,47.08,6.46,0.0,0.0,32.37,1.57,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,88.4,Tinggi,9,9,1.0,12.2833,32.66,1.28,45.01,3.16,0.0,0.0,34.01,1.33,0.0,0.0,60.3,24.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.845,33.43,1.32,43.33,2.99,0.0,0.0,34.68,1.21,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,92.9,Tinggi,9,9,1.0,11.845,33.64,1.2,41.8,5.92,0.0,0.0,34.95,0.13,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,91.1,Tinggi,9,9,1.0,12.2833,33.4,1.17,43.8,5.96,0.0,0.0,35.22,1.49,0.0,0.0,71.6,12.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,90.0,Tinggi,9,9,1.0,11.845,32.58,1.21,47.72,5.61,0.0,0.0,34.26,0.96,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.845,30.54,0.55,54.38,4.74,0.0,0.0,33.27,1.18,6.67,60.0,70.5,13.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,88.5,Tinggi,9,9,1.0,12.2833,29.55,0.78,60.14,3.17,0.0,0.0,32.06,1.24,0.0,0.0,59.6,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,84.8,Tinggi,9,9,1.0,11.845,28.17,0.07,65.46,3.8,0.0,0.0,31.15,1.11,6.67,60.0,47.0,25.5,27.5,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,84.3,Tinggi,9,9,1.0,11.845,27.26,1.03,70.48,3.72,0.0,0.0,29.53,1.44,6.67,60.0,47.0,12.4,40.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,85.6,Tinggi,9,9,1.0,12.2833,26.78,0.99,72.12,4.73,0.0,0.0,27.87,1.98,0.0,0.0,48.9,12.0,39.1,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,84.2,Tinggi,9,9,1.0,11.845,26.22,0.95,73.06,5.37,0.0,0.0,26.96,1.83,6.67,60.0,47.0,12.4,40.6,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Berawan,85.7,Tinggi,9,9,1.0,11.845,25.29,0.99,75.97,5.65,0.0,0.0,25.51,1.44,6.67,60.0,47.0,0.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,85.6,Tinggi,9,9,1.0,12.2833,24.68,0.96,77.61,5.35,0.0,0.0,24.37,0.59,0.0,0.0,48.9,22.7,28.4,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah,83.1,Tinggi,9,9,1.0,11.5365,23.97,1.17,79.56,5.85,0.0,0.0,23.97,1.17,13.33,120.0,45.6,36.2,18.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,82.9,Tinggi,9,9,1.0,11.8935,23.46,1.19,81.43,5.59,0.0,0.0,23.46,1.19,6.67,60.0,32.8,25.4,41.8,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3397,23.06,1.26,82.45,5.68,0.0,0.0,23.06,1.26,0.0,0.0,35.3,37.1,27.6,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.8935,22.35,0.68,82.49,6.39,0.0,0.0,22.35,0.68,6.67,60.0,45.2,14.4,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,82.4,Tinggi,9,9,1.0,11.8935,22.59,1.35,83.08,6.51,0.0,0.0,22.59,1.35,6.67,60.0,32.8,26.8,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,85.9,Tinggi,9,9,1.0,12.3397,22.45,1.39,83.32,6.59,0.0,0.0,22.45,1.39,0.0,0.0,35.3,13.9,50.9,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Berawan,82.7,Tinggi,9,9,1.0,11.8935,22.0,0.74,82.43,6.6,0.0,0.0,22.0,0.74,6.67,60.0,32.8,26.8,40.4,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,84.5,Tinggi,9,9,1.0,11.8935,23.61,0.25,72.32,8.46,0.0,0.0,23.61,0.25,6.67,60.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,85.6,Tinggi,9,9,1.0,12.3397,26.55,0.97,63.79,7.52,0.0,0.0,26.94,1.47,0.0,0.0,49.1,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,90.5,Tinggi,9,9,1.0,11.8935,28.74,1.04,53.63,0.93,0.0,0.0,29.9,0.97,6.67,60.0,70.6,13.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.8935,31.81,1.09,43.95,4.69,0.0,0.0,32.52,1.04,6.67,60.0,59.4,24.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.3397,33.26,0.72,40.23,3.49,0.0,0.0,34.05,0.92,0.0,0.0,32.1,52.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8935,33.96,0.69,38.68,2.3,0.0,0.0,34.51,0.87,6.67,60.0,33.3,37.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,83.8,Tinggi,9,9,1.0,11.8935,34.07,0.95,40.83,4.06,0.0,0.0,35.24,1.26,6.67,60.0,44.5,26.1,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.3397,33.87,0.94,42.36,4.42,0.0,0.0,35.44,1.29,0.0,0.0,34.6,37.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.8935,33.02,0.94,46.63,5.31,0.0,0.0,35.42,1.25,6.67,60.0,32.2,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.1,Tinggi,9,9,1.0,11.8935,30.93,0.83,53.73,7.41,0.0,0.0,33.95,1.42,6.67,60.0,46.5,24.1,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,88.6,Tinggi,9,9,1.0,12.3397,29.58,0.49,60.63,5.55,0.0,0.0,32.9,1.39,0.0,0.0,59.8,11.9,28.3,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.8935,28.57,0.29,69.07,2.95,0.0,0.0,31.55,0.33,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.8935,27.51,1.11,73.14,3.05,0.0,0.0,30.28,1.09,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,88.7,Tinggi,9,9,1.0,12.3397,26.96,0.95,73.0,0.93,0.0,0.0,28.69,1.86,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.8935,26.49,0.95,71.67,3.36,0.0,0.0,27.37,2.0,6.67,60.0,58.2,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8935,25.7,0.99,74.49,5.42,0.0,0.0,25.17,0.48,6.67,60.0,70.6,13.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,91.3,Tinggi,9,9,1.0,12.3397,25.09,1.03,76.37,5.35,0.0,0.0,24.8,0.77,0.0,0.0,71.7,12.6,15.7,0.0,0.0,0.0
