location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-14,05:00,Berawan,91.6,Tinggi,9,9,1.0,11.7643,18.17,2.07,92.74,4.63,0.0,0.0,18.17,2.07,6.67,60.0,0.0,22.1,77.9,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7643,18.49,2.34,89.29,7.21,0.0,0.0,18.49,2.34,6.67,60.0,0.0,57.8,42.2,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Berawan,89.1,Tinggi,9,9,1.0,12.2121,19.83,1.53,83.69,7.69,0.0,0.0,19.83,1.53,0.0,0.0,0.0,35.9,64.1,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7643,22.39,1.3,74.26,5.69,0.0,0.0,22.39,1.3,6.67,60.0,12.4,44.1,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7643,25.82,1.4,56.8,7.41,0.0,0.0,25.95,1.6,6.67,60.0,11.4,45.1,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Berawan,83.8,Tinggi,9,9,1.0,12.2121,28.02,1.32,48.6,5.82,0.0,0.0,28.25,1.37,0.0,0.0,37.3,20.7,41.9,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Berawan,83.2,Tinggi,9,9,1.0,11.7643,29.61,1.61,42.57,5.32,0.0,0.0,29.75,1.49,6.67,60.0,35.0,21.5,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Berawan,86.1,Tinggi,9,9,1.0,11.7643,31.06,1.68,38.19,5.48,0.0,0.0,31.12,1.65,6.67,60.0,35.0,9.7,55.3,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Berawan,86.4,Tinggi,9,9,1.0,12.2121,31.61,1.78,36.73,5.97,0.0,0.0,31.68,1.74,0.0,0.0,14.7,32.0,53.3,0.0,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7643,31.75,1.78,36.88,6.06,0.0,0.0,31.83,1.71,6.67,60.0,11.4,45.1,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,15:00,Berawan,82.6,Tinggi,9,9,1.0,11.7643,30.8,2.43,40.14,7.47,0.0,0.0,31.04,2.63,6.67,60.0,22.6,33.9,43.5,0.0,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2121,29.64,2.32,44.6,7.48,0.0,0.0,30.0,2.51,0.0,0.0,34.8,37.4,27.9,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7643,28.43,2.05,50.55,8.52,0.0,0.0,28.92,2.32,6.67,60.0,32.3,38.8,28.9,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7643,25.91,2.53,63.37,11.07,0.0,0.0,26.31,3.08,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.2121,24.21,2.4,73.17,11.44,0.0,0.0,24.46,2.93,0.0,0.0,24.0,60.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7643,23.26,2.28,78.91,11.11,0.0,0.0,23.54,2.87,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,86.3,Tinggi,9,9,1.0,11.7643,22.23,2.33,83.58,9.16,0.0,0.0,22.23,2.33,6.67,60.0,58.7,24.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.2121,21.48,2.16,86.34,7.21,0.0,0.0,21.48,2.16,0.0,0.0,60.2,23.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.7643,20.95,2.1,88.74,6.02,0.0,0.0,20.95,2.1,6.67,60.0,58.7,24.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,78.7,Sedang,7,9,0.7778,9.1611,23.83,1.23,72.14,6.21,0.0,0.0,23.83,1.23,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,83.0,Tinggi,7,9,0.7778,9.1611,22.98,0.6,73.23,6.81,0.0,0.0,22.98,0.6,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,78.5,Sedang,7,9,0.7778,9.1611,23.11,1.33,75.03,8.09,0.0,0.0,23.11,1.33,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.78,1.33,75.45,9.04,0.0,0.0,22.78,1.33,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,77.8,Sedang,7,9,0.7778,9.1611,22.53,1.4,75.2,8.89,0.0,0.0,22.53,1.4,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.3,1.55,74.84,9.78,0.0,0.0,22.3,1.55,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1611,22.32,1.62,73.4,8.91,0.0,0.0,22.32,1.62,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,79.1,Sedang,7,9,0.7778,9.1611,23.71,0.11,67.27,6.02,0.0,0.0,23.71,0.11,0.0,0.0,77.1,17.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,82.9,Tinggi,7,9,0.7778,9.1611,26.31,0.84,59.16,6.79,0.0,0.0,26.46,1.05,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,78.8,Sedang,7,9,0.7778,9.1611,28.81,1.03,51.13,6.86,0.0,0.0,29.78,0.62,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,87.2,Tinggi,9,9,1.0,10.9475,31.1,1.42,45.92,6.47,0.0,0.0,31.99,1.21,33.33,180.0,67.4,27.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,88.5,Tinggi,9,9,1.0,11.2321,32.1,1.18,43.75,6.11,0.0,0.0,33.54,0.3,20.0,120.0,69.7,25.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.9529,32.58,0.93,43.14,4.69,0.0,0.0,33.69,0.79,6.67,60.0,59.2,23.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,91.9,Tinggi,9,9,1.0,12.409,32.6,0.76,43.78,4.04,0.0,0.0,33.94,0.76,0.0,0.0,72.5,10.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.7,Tinggi,9,9,1.0,11.9529,32.27,0.78,45.61,4.1,0.0,0.0,33.82,0.81,6.67,60.0,71.5,11.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,87.6,Tinggi,9,9,1.0,11.9529,31.0,1.09,51.63,4.74,0.0,0.0,32.92,1.19,6.67,60.0,59.8,22.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,92.0,Tinggi,9,9,1.0,12.409,29.99,0.89,55.69,2.19,0.0,0.0,32.16,1.17,0.0,0.0,72.5,10.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,94.1,Tinggi,9,9,1.0,11.9529,29.04,0.05,60.81,1.35,0.0,0.0,31.18,1.07,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,93.5,Tinggi,9,9,1.0,11.9529,27.43,0.92,69.88,2.74,0.0,0.0,29.26,1.91,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,94.5,Tinggi,9,9,1.0,12.409,26.7,0.96,74.2,2.98,0.0,0.0,28.22,2.01,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9529,26.24,1.06,76.26,3.63,0.0,0.0,27.37,2.12,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9529,25.72,1.05,77.66,3.63,0.0,0.0,26.56,2.1,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.409,25.34,1.02,77.17,4.35,0.0,0.0,25.87,1.86,0.0,0.0,60.7,34.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.9529,24.83,1.08,76.7,4.58,0.0,0.0,24.83,1.08,6.67,60.0,59.2,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,93.1,Tinggi,9,9,1.0,11.9019,23.96,1.17,77.71,5.06,0.0,0.0,23.96,1.17,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,94.6,Tinggi,9,9,1.0,12.3497,23.07,0.71,80.89,2.54,0.0,0.0,23.07,0.71,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,90.9,Tinggi,9,9,1.0,11.9019,22.62,0.69,80.21,5.25,0.0,0.0,22.62,0.69,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,90.8,Tinggi,9,9,1.0,11.9019,21.95,0.71,81.96,6.47,0.0,0.0,21.95,0.71,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,91.6,Tinggi,9,9,1.0,12.3497,22.27,1.36,82.14,6.26,0.0,0.0,22.27,1.36,0.0,0.0,73.5,12.6,13.9,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,90.8,Tinggi,9,9,1.0,11.9019,21.76,0.6,81.2,6.27,0.0,0.0,21.76,0.6,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,90.1,Tinggi,9,9,1.0,11.9019,22.79,1.79,77.51,7.86,0.0,0.0,22.79,1.79,6.67,60.0,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,91.3,Tinggi,9,9,1.0,12.3497,24.09,1.21,71.2,5.6,0.0,0.0,24.09,1.21,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.9019,25.91,0.41,63.1,4.35,0.0,0.0,25.76,0.19,6.67,60.0,70.6,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.9019,29.11,1.36,51.74,6.74,0.0,0.0,29.97,1.12,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.3497,31.05,1.08,45.98,6.14,0.0,0.0,31.96,0.89,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.9019,32.39,1.14,42.64,5.42,0.0,0.0,33.43,1.21,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9019,33.32,1.13,42.95,2.39,0.0,0.0,34.47,1.18,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,91.1,Tinggi,9,9,1.0,12.3497,33.64,1.22,40.72,5.03,0.0,0.0,34.52,0.78,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,87.7,Tinggi,9,9,1.0,11.9019,33.42,1.17,42.27,5.6,0.0,0.0,34.88,1.17,6.67,60.0,60.8,22.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,87.3,Tinggi,9,9,1.0,11.9019,32.09,1.65,48.21,7.09,0.0,0.0,33.9,1.48,6.67,60.0,60.8,22.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,86.1,Tinggi,9,9,1.0,12.3497,30.41,0.78,54.25,5.21,0.0,0.0,33.12,1.42,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,85.1,Tinggi,9,9,1.0,11.9019,29.15,0.39,60.97,3.41,0.0,0.0,32.08,1.31,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,85.3,Tinggi,9,9,1.0,11.9019,28.12,0.08,68.07,3.7,0.0,0.0,30.44,0.7,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,83.7,Tinggi,9,9,1.0,12.3497,26.98,0.77,72.55,2.85,0.0,0.0,29.86,0.89,0.0,0.0,39.7,32.7,27.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.9019,26.86,1.0,71.95,5.64,0.0,0.0,28.18,1.89,6.67,60.0,47.3,36.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9019,26.08,0.99,73.16,5.92,0.0,0.0,26.58,1.74,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.3497,25.46,0.9,74.81,5.17,0.0,0.0,25.67,1.33,0.0,0.0,61.1,11.3,27.6,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,84.5,Tinggi,9,9,1.0,11.9019,24.88,0.94,76.47,4.8,0.0,0.0,24.88,0.94,6.67,60.0,47.3,24.1,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Cerah,84.4,Tinggi,9,9,1.0,11.9307,24.15,1.09,79.06,5.91,0.0,0.0,24.15,1.09,6.67,60.0,47.4,12.3,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Cerah,86.0,Tinggi,9,9,1.0,12.3831,23.27,0.58,80.37,6.39,0.0,0.0,23.27,0.58,0.0,0.0,49.3,12.5,38.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.9307,22.88,0.53,80.45,6.75,0.0,0.0,22.88,0.53,6.67,60.0,33.1,26.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9307,22.36,0.57,81.39,6.81,0.0,0.0,22.36,0.57,6.67,60.0,32.9,38.5,28.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Berawan,87.2,Tinggi,9,9,1.0,12.3831,22.13,0.56,86.94,0.81,0.0,0.0,22.13,0.56,0.0,0.0,24.1,23.3,52.6,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,86.6,Tinggi,9,9,1.0,11.9307,22.02,0.64,85.16,3.47,0.0,0.0,22.02,0.64,6.67,60.0,21.2,24.2,54.6,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9307,22.99,1.86,78.34,8.93,0.0,0.0,22.99,1.86,6.67,60.0,12.3,47.4,40.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3831,24.38,1.13,72.29,7.12,0.0,0.0,24.38,1.13,0.0,0.0,11.9,49.3,38.8,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9307,26.38,0.72,64.82,2.56,0.0,0.0,26.23,0.59,6.67,60.0,12.3,58.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Berawan,83.2,Tinggi,9,9,1.0,11.9307,28.96,0.99,53.11,9.19,0.0,0.0,30.56,1.32,6.67,60.0,33.6,22.8,43.6,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.3831,32.01,0.56,46.34,8.35,0.0,0.0,32.42,1.06,0.0,0.0,46.6,11.4,42.0,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,83.9,Tinggi,9,9,1.0,11.9307,33.02,0.92,40.6,3.57,0.0,0.0,33.83,1.22,6.67,60.0,44.5,26.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,84.0,Tinggi,9,9,1.0,11.9307,33.98,0.87,39.01,2.83,0.0,0.0,34.56,0.94,6.67,60.0,44.5,26.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,85.5,Tinggi,9,9,1.0,12.3831,33.96,0.93,38.65,1.2,0.0,0.0,34.59,0.74,0.0,0.0,46.6,25.2,28.2,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9307,33.55,0.84,43.46,4.41,0.0,0.0,35.35,1.33,6.67,60.0,44.5,26.2,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9307,32.24,0.43,49.32,5.28,0.0,0.0,34.68,1.44,6.67,60.0,32.2,38.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,85.3,Tinggi,9,9,1.0,12.3831,30.87,0.5,53.81,4.88,0.0,0.0,33.82,1.42,0.0,0.0,46.1,38.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.9307,29.85,0.14,59.84,3.82,0.0,0.0,32.86,0.46,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9307,28.44,0.25,69.01,2.99,0.0,0.0,31.47,0.3,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,88.9,Tinggi,9,9,1.0,12.3831,27.92,0.54,72.84,2.79,0.0,0.0,30.83,0.92,0.0,0.0,59.9,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9307,27.09,0.92,73.41,2.91,0.0,0.0,29.03,2.02,6.67,60.0,58.4,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9307,26.43,0.82,73.74,3.87,0.0,0.0,26.03,0.55,6.67,60.0,58.4,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.3831,26.0,0.83,73.68,4.76,0.0,0.0,26.1,1.33,0.0,0.0,59.9,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.9307,25.56,0.9,74.11,4.46,0.0,0.0,25.32,0.71,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
