location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,20.25,+/-1.65,89.18,+/-5.09,0.0,+/-0.0,20.25,+/-1.65,58.2,27.3,14.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,19.76,+/-1.73,91.55,+/-3.77,0.0,+/-0.0,19.76,+/-1.73,58.2,27.3,14.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,19.32,+/-1.75,92.55,+/-3.2,0.0,+/-0.0,19.32,+/-1.75,59.6,14.0,26.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,18.99,+/-1.75,92.64,+/-2.89,0.0,+/-0.0,18.99,+/-1.75,58.2,27.3,14.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,18.24,+/-1.24,91.8,+/-3.06,0.0,+/-0.0,18.24,+/-1.24,68.0,27.3,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,18.05,+/-1.2,90.2,+/-2.73,0.0,+/-0.0,18.05,+/-1.2,69.1,26.4,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,19.45,+/-1.56,84.77,+/-3.92,0.0,+/-0.0,19.45,+/-1.56,80.8,14.5,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,22.47,+/-1.82,71.47,+/-4.52,0.0,+/-0.0,22.47,+/-1.82,80.8,14.5,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,24.76,+/-1.3,54.8,+/-4.98,0.0,+/-0.0,24.9,+/-1.57,82.9,12.5,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,26.62,+/-1.26,49.38,+/-7.88,0.0,+/-0.0,26.86,+/-1.59,82.3,12.9,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,28.49,+/-1.42,41.57,+/-5.7,0.0,+/-0.0,28.72,+/-1.75,95.3,0.0,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,29.52,+/-1.35,36.99,+/-1.33,0.0,+/-0.0,29.86,+/-1.65,72.0,23.4,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.05,+/-1.35,37.05,+/-1.52,0.04,+/-0.1,30.43,+/-1.8,56.6,27.3,4.7,11.4,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,29.89,+/-1.53,42.13,+/-6.53,0.13,+/-0.36,30.31,+/-1.98,22.3,61.5,4.7,0.0,0.0,11.4
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.59,+/-1.49,43.84,+/-7.39,0.05,+/-0.13,29.39,+/-1.04,24.9,59.5,4.6,11.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.3,Tinggi,29.08,+/-1.37,45.83,+/-8.7,0.0,+/-0.0,28.93,+/-0.83,10.4,84.8,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,27.44,+/-2.09,52.7,+/-9.85,0.01,+/-0.03,27.88,+/-2.47,33.8,38.8,17.5,9.8,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.64,+/-2.04,61.01,+/-8.81,0.01,+/-0.03,25.89,+/-2.45,36.0,49.9,4.6,9.5,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.39,+/-1.71,68.65,+/-7.03,0.01,+/-0.03,24.62,+/-2.14,33.8,51.6,4.7,9.8,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,23.26,+/-1.62,75.56,+/-7.61,0.01,+/-0.03,23.26,+/-1.62,21.9,61.5,4.7,11.9,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.52,+/-1.43,78.4,+/-7.31,0.02,+/-0.07,22.52,+/-1.43,38.4,45.5,4.6,11.5,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5137,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,21.89,+/-1.31,81.78,+/-6.17,0.0,+/-0.0,21.89,+/-1.31,36.3,37.7,26.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.38,+/-1.28,83.77,+/-5.9,0.01,+/-0.03,21.38,+/-1.28,46.7,26.5,16.7,10.1,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.9597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,20.71,+/-1.38,85.35,+/-5.81,0.01,+/-0.03,20.71,+/-1.38,61.2,24.8,4.6,9.5,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,20.3,+/-1.38,86.08,+/-4.55,0.01,+/-0.03,20.3,+/-1.38,59.8,25.7,4.7,9.8,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,19.58,+/-1.77,88.51,+/-4.6,0.0,+/-0.0,19.58,+/-1.77,23.0,61.7,15.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.9597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,18.93,+/-1.92,90.32,+/-4.0,0.0,+/-0.0,18.93,+/-1.92,22.2,48.2,29.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.57,+/-1.99,91.1,+/-3.59,0.0,+/-0.0,18.57,+/-1.99,23.3,48.5,28.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,18.6,+/-1.73,90.81,+/-0.77,0.0,+/-0.0,18.6,+/-1.73,11.4,59.4,29.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,18.61,+/-1.49,88.93,+/-2.86,0.0,+/-0.0,18.61,+/-1.49,34.8,37.0,28.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,19.0,+/-0.43,83.95,+/-6.25,0.0,+/-0.0,19.0,+/-0.43,34.0,36.5,29.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,22.53,+/-1.62,71.14,+/-7.5,0.0,+/-0.0,22.53,+/-1.62,45.6,37.9,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,24.77,+/-1.32,62.48,+/-5.47,0.0,+/-0.0,24.96,+/-1.68,57.9,26.1,16.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,26.66,+/-1.41,54.55,+/-4.36,0.0,+/-0.0,26.97,+/-1.84,35.6,47.8,16.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-23,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.25,+/-1.38,46.86,+/-2.81,0.0,+/-0.0,28.5,+/-1.75,35.6,47.8,16.6,0.0,0.0,0.0
