target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-21,10:00,2026-09-21T10:00:00+07:00,37.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,70.6,29.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,28.1,28.4,30.8,31.2,31.2,28.4,0.0,37.0,50.6,63.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,8.8,18.0,28.7,35.17,7.0,0.0,24140.0,0.5,50,5.6,10.5,13.8,28.3,12.2,LOW,1.7,LOW,40.0,MEDIUM,90.8,VERY_HIGH,0.0,LOW,10.8,LOW,16.5,21.0,17.0,19.3,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,4,6,8,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.8,0.991,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,32.7,1014.4,937.1,88.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,11:00,2026-09-21T11:00:00+07:00,38.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,61.9,38.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.9,27.9,29.5,30.3,32.6,32.9,32.9,30.3,0.0,34.0,49.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.3,9.3,22.0,30.3,37.23,22.0,20.0,24140.0,2.7,50,6.1,11.7,15.4,33.6,13.5,LOW,2.1,LOW,48.9,MEDIUM,100.0,VERY_HIGH,0.0,LOW,12.4,LOW,19.5,23.7,19.6,23.3,low_failure_risk_non_rain,86.9,5.5,4.1,1.4,2.1,4,5,7,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.991,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,35.0,1013.1,936.2,67.0,8.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,12:00,2026-09-21T12:00:00+07:00,39.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,40.8,59.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,29.1,31.1,32.0,33.9,33.9,31.3,0.2,31.0,44.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,19.8,0.0,0.0,6.4,10.6,24.8,31.19,38.63,41.0,80.0,4940.0,19.8,50,9.6,17.4,20.5,47.9,23.3,LOW,4.0,LOW,55.1,MEDIUM,100.0,VERY_HIGH,50.6,MEDIUM,14.4,LOW,26.6,31.2,27.8,33.7,low_failure_risk_non_rain,70.5,11.4,11.1,4.4,2.6,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.0,0.991,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,35.6,1011.6,935.1,39.0,9.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,13:00,2026-09-21T13:00:00+07:00,40.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Cerah Berawan,33.5,66.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,30.0,31.4,33.1,33.7,33.7,31.6,0.2,33.0,42.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,26.1,11.5,11.5,8.5,15.0,25.2,31.77,38.74,69.0,130.0,18720.0,26.1,50,56.3,48.0,23.2,53.7,28.4,LOW,11.6,LOW,56.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,22.6,LOW,31.2,35.7,32.1,38.7,category_disagreement_error,61.5,13.6,11.8,5.2,7.9,3,4,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.2,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.5 mm.",17.3,34.3,1010.5,934.1,109.0,6.0,ok,9,0.556,0.5,0.5,100.0,55.6,0.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,14:00,2026-09-21T14:00:00+07:00,41.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,61.2,38.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,29.3,30.3,32.9,33.5,33.5,30.5,0.2,37.0,46.0,67.0,46.0,0.0,0.0,0.0,0.0,0.3,0.5,1.5,1.5,50.5,0.0,0.0,8.4,15.1,24.5,30.3,38.29,82.0,130.0,19940.0,50.5,50,61.7,51.2,20.9,40.2,40.3,MEDIUM,6.3,LOW,54.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.8,LOW,22.8,29.7,29.4,29.3,general_uncertainty,44.7,17.4,25.6,10.2,2.1,2,3,4,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.6,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.5 mm.",17.7,33.8,1010.0,933.4,171.0,1.2,ok,9,0.556,0.5,0.5,100.0,55.6,0.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,15:00,2026-09-21T15:00:00+07:00,42.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,62.6,37.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.0,28.7,30.3,32.7,32.7,28.9,0.2,41.0,53.0,67.5,53.0,0.0,0.0,0.0,0.0,0.4,0.7,1.5,1.5,60.0,0.0,0.0,5.8,10.9,26.3,29.75,36.54,89.0,110.0,21180.0,60.0,50,32.0,47.9,37.5,40.4,46.3,MEDIUM,6.1,LOW,58.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,21.6,LOW,21.9,29.7,30.3,29.2,general_uncertainty,37.7,19.4,29.3,11.7,1.9,1,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.8,0.991,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 60.0%. Grid sampling: nearby rain fraction 0.444, max rain 0.7 mm.",18.1,32.7,1009.8,933.0,93.0,0.8,ok,9,0.444,0.7,0,28.9,44.4,32.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,16:00,2026-09-21T16:00:00+07:00,43.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,MEDIUM,Hujan Ringan,49.7,50.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.0,29.2,30.3,31.8,31.8,29.4,0.2,45.0,56.0,72.3,56.0,0.0,0.0,0.0,0.0,0.4,0.5,3.1,3.1,62.4,11.5,11.5,6.84,14.9,28.1,29.32,35.49,86.0,160.0,22400.0,62.4,50,65.0,79.3,49.6,49.7,51.9,MEDIUM,15.4,LOW,62.4,HIGH,94.3,VERY_HIGH,0.0,LOW,27.6,LOW,29.4,37.1,36.5,37.1,general_uncertainty,35.3,21.9,25.0,11.0,6.8,1,1,2,0,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.991,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 62.4%. Grid sampling: nearby rain fraction 1.0, max rain 1.1 mm.",18.6,31.2,1010.0,933.0,89.0,2.8,ok,9,1.0,1.1,0.3,100.0,100.0,49.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,17:00,2026-09-21T17:00:00+07:00,44.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,RAIN_TRANSITION,MEDIUM,Hujan Ringan,38.6,61.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,25.6,26.8,29.7,30.8,30.8,26.8,0.0,50.0,61.0,96.4,61.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,50.6,0.0,0.0,6.12,14.1,28.1,27.52,34.67,71.0,280.0,20980.0,50.6,50,61.7,75.5,46.1,52.6,42.6,MEDIUM,6.1,LOW,62.4,HIGH,85.2,VERY_HIGH,0.0,LOW,24.5,LOW,29.2,34.8,34.0,38.0,category_disagreement_error,44.3,19.5,24.1,9.6,2.5,2,2,3,2,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 4.9 mm.",19.6,30.3,1010.7,933.3,83.0,0.8,ok,9,1.0,4.9,4.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,18:00,2026-09-21T18:00:00+07:00,45.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.9,54.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.6,24.5,26.5,29.6,29.6,24.5,0.0,57.0,75.0,95.5,75.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,39.4,0.0,0.0,4.68,11.9,26.6,24.5,33.44,46.0,370.0,19540.0,39.4,50,60.7,62.0,32.8,47.0,38.5,MEDIUM,5.7,LOW,59.1,MEDIUM,71.6,HIGH,0.0,LOW,26.5,LOW,25.8,31.7,30.0,33.6,general_uncertainty,53.3,15.9,20.3,8.1,2.4,3,3,4,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.991,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.778, max rain 0.9 mm.",20.5,29.2,1011.7,933.8,65.0,0.1,ok,9,0.778,0.9,0.9,100.0,77.8,22.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,19:00,2026-09-21T19:00:00+07:00,46.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Cerah Berawan,32.6,67.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.2,23.6,26.5,28.6,28.6,23.6,0.0,65.0,87.0,95.8,87.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,35.5,0.0,0.0,4.5,11.9,24.8,23.6,32.38,59.0,460.0,18120.0,35.5,50,15.6,24.2,23.2,54.4,39.4,MEDIUM,6.8,LOW,55.1,MEDIUM,71.8,HIGH,0.0,LOW,31.9,LOW,30.9,35.7,33.1,39.3,category_disagreement_error,56.0,16.3,17.8,7.1,2.8,3,3,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.6,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,28.4,1012.7,934.5,59.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,20:00,2026-09-21T20:00:00+07:00,47.33,lead_24_48h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,37.4,62.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.6,22.7,25.1,27.9,27.9,22.7,0.0,69.0,93.0,94.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,27.3,0.0,0.0,5.8,9.7,22.7,22.7,31.56,42.0,570.0,15580.0,27.3,50,14.6,22.6,22.0,51.1,36.2,MEDIUM,7.6,LOW,50.4,MEDIUM,68.7,HIGH,0.0,LOW,33.4,LOW,29.6,34.5,31.0,36.9,category_disagreement_error,63.1,14.0,14.3,5.8,2.8,3,3,4,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.9,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,27.8,1013.6,935.1,124.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,21:00,2026-09-21T21:00:00+07:00,48.33,lead_48h_plus,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,34.9,65.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,22.3,23.5,27.4,27.4,22.3,0.0,74.0,94.0,96.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,18.0,0.0,0.0,4.8,7.2,20.2,22.3,30.89,28.0,680.0,11760.0,18.0,50,12.9,20.9,21.8,51.8,31.8,LOW,8.4,LOW,44.9,MEDIUM,62.2,HIGH,0.0,LOW,34.3,LOW,29.8,34.9,30.2,37.1,category_disagreement_error,71.6,11.8,9.8,3.9,2.9,4,4,5,4,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.991,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.3,27.5,1014.4,935.7,131.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
2026-09-21,22:00,2026-09-21T22:00:00+07:00,49.33,lead_48h_plus,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,40.5,59.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.6,20.6,21.6,22.1,23.9,27.0,27.0,22.1,0.0,75.0,93.7,98.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.8,0.0,0.0,4.0,7.1,17.3,22.1,30.22,42.0,480.0,2640.0,13.8,50,12.1,19.6,20.6,48.2,29.3,LOW,6.9,LOW,38.4,MEDIUM,54.5,MEDIUM,73.6,HIGH,31.9,LOW,28.7,33.6,28.6,34.8,low_failure_risk_non_rain,75.9,10.4,7.7,3.1,2.9,5,4,5,4,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.991,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,26.9,1014.9,935.9,135.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1584,observation_verified,Decision support only; not an official warning.
