target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-15,10:00,2026-08-15T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,56.6,43.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.1,25.1,25.9,28.0,28.8,29.9,29.9,28.0,0.0,50.0,56.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.2,18.0,29.02,32.08,28.0,10.0,26000.0,0.0,50,6.1,11.7,15.3,35.5,13.6,LOW,1.9,LOW,40.0,MEDIUM,56.4,MEDIUM,0.0,LOW,14.2,LOW,18.3,22.6,20.8,24.6,low_failure_risk_non_rain,88.0,4.5,4.1,1.4,2.0,6,6,7,6,7,5,TRUSTED,GREEN,analog_memory_blend_route,73.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,31.0,1015.9,938.0,80.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,11:00,2026-08-15T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.0,54.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.1,26.1,27.9,29.6,30.9,31.8,31.8,29.6,0.0,43.0,49.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.6,0.0,0.0,3.7,9.7,22.7,30.33,34.0,48.0,20.0,27280.0,10.6,50,8.0,14.6,17.9,42.6,18.6,LOW,2.5,LOW,50.4,MEDIUM,77.8,HIGH,0.0,LOW,15.0,LOW,22.0,26.2,25.1,29.9,low_failure_risk_non_rain,80.6,8.1,6.3,2.6,2.4,4,5,7,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,70.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,32.9,1015.0,937.6,56.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,12:00,2026-08-15T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,33.7,66.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,28.9,31.0,32.3,32.9,32.9,31.2,0.2,37.0,44.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,20.7,0.0,0.0,4.8,10.5,26.6,31.37,35.02,79.0,30.0,23020.0,20.7,50,54.7,67.5,43.1,50.8,23.5,LOW,3.0,LOW,59.1,MEDIUM,89.1,VERY_HIGH,0.0,LOW,17.3,LOW,26.1,30.0,29.6,35.9,category_disagreement_error,69.7,11.6,11.5,4.6,2.6,4,4,6,3,2,2,TRUSTED,GREEN,analog_memory_blend_route,67.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.3 mm.",17.5,33.7,1014.0,936.9,160.0,,ok,9,1.0,0.3,0.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,13:00,2026-08-15T13:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,36.8,63.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,27.8,31.5,32.7,33.3,33.3,31.7,0.2,34.0,42.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.5,0.0,0.0,9.0,11.5,28.8,31.58,36.6,95.0,50.0,27200.0,16.5,50,53.7,66.2,42.2,48.5,20.8,LOW,3.0,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,18.8,LOW,25.0,28.9,28.1,34.2,category_disagreement_error,74.0,10.3,9.4,3.8,2.5,3,4,6,3,2,2,TRUSTED,GREEN,analog_memory_blend_route,67.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",17.5,33.2,1013.2,936.2,157.0,,ok,9,1.0,0.5,0.5,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,14:00,2026-08-15T14:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.5,62.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.5,27.5,28.9,31.5,31.7,32.7,32.7,31.7,0.2,37.0,45.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,28.2,0.0,0.0,11.5,15.6,30.6,31.5,36.25,86.0,70.0,27160.0,28.2,50,56.5,69.1,43.9,49.5,27.9,LOW,3.9,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,18.9,LOW,25.4,29.9,30.2,35.2,category_disagreement_error,63.0,13.2,15.3,6.1,2.4,3,3,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,68.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.7,32.4,1012.5,935.6,80.0,,ok,9,1.0,0.7,0.5,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,15:00,2026-08-15T15:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.3,31.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.1,27.1,28.5,29.1,31.5,31.8,31.8,29.3,0.2,39.0,51.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,25.7,0.0,0.0,10.6,15.1,30.2,29.26,35.76,91.0,110.0,27120.0,25.7,50,56.5,66.1,38.1,31.4,25.9,LOW,3.1,LOW,67.1,HIGH,97.3,VERY_HIGH,0.0,LOW,21.4,LOW,15.3,21.2,22.3,22.1,low_failure_risk_non_rain,67.1,9.6,15.5,6.2,1.6,3,3,6,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,75.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.9,31.3,1012.2,935.2,89.0,,ok,9,1.0,0.7,0.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,16:00,2026-08-15T16:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.1,47.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.0,27.8,30.5,31.0,31.0,28.0,0.2,42.0,57.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,34.8,0.0,0.0,9.4,15.2,28.1,28.49,35.1,89.0,140.0,22300.0,34.8,50,58.8,70.0,41.5,41.7,32.6,LOW,3.8,LOW,62.4,HIGH,90.0,VERY_HIGH,0.0,LOW,22.9,LOW,20.7,26.1,27.6,29.6,general_uncertainty,57.8,13.4,19.2,7.6,2.0,3,3,5,3,0,1,TRUSTED,GREEN,analog_memory_blend_route,71.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",18.6,30.2,1012.3,935.0,21.0,,ok,9,1.0,1.0,1.0,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,17:00,2026-08-15T17:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.5,54.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,22.5,25.3,26.0,29.6,30.2,30.2,26.0,0.0,46.0,63.0,83.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,21.2,0.0,0.0,8.2,13.0,27.7,26.0,33.86,74.0,160.0,24940.0,21.2,50,27.5,45.5,36.6,44.0,26.5,LOW,3.8,LOW,61.6,HIGH,76.2,HIGH,0.0,LOW,23.0,LOW,25.7,26.7,25.4,31.3,low_failure_risk_non_rain,69.4,11.3,11.9,4.8,2.6,4,4,6,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.556, max rain 0.1 mm.",19.2,29.6,1012.8,935.2,28.0,,ok,9,0.556,0.1,0.1,36.1,55.6,35.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,18:00,2026-08-15T18:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.2,56.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,22.5,23.4,24.4,27.4,29.2,29.2,24.4,0.0,54.0,72.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,18.7,0.0,0.0,8.8,10.1,27.0,24.4,32.78,78.0,70.0,23960.0,18.7,50,11.5,18.1,19.0,45.1,27.2,LOW,3.4,LOW,60.0,HIGH,64.2,HIGH,0.0,LOW,23.5,LOW,25.2,27.0,25.2,31.5,low_failure_risk_non_rain,71.8,10.7,10.6,4.3,2.6,4,4,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.9,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,28.8,1013.4,935.4,41.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,19:00,2026-08-15T19:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,31.1,68.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.5,22.7,25.4,28.1,28.1,22.7,0.0,67.0,83.0,89.0,83.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,22.5,0.0,0.0,6.7,8.1,25.2,22.7,31.58,63.0,120.0,21940.0,22.5,50,13.1,20.9,21.4,52.7,32.2,LOW,4.5,LOW,56.0,MEDIUM,58.9,MEDIUM,0.0,LOW,25.1,LOW,28.2,30.5,28.5,36.5,category_disagreement_error,67.7,12.5,12.2,4.9,2.7,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,28.0,1014.2,935.8,60.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,20:00,2026-08-15T20:00:00+07:00,0.62,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.0,58.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.6,20.6,21.0,22.2,24.3,27.2,27.2,22.2,0.0,75.0,83.0,94.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.5,0.0,0.0,5.6,7.0,21.6,22.2,30.3,61.0,20.0,19420.0,15.5,50,11.8,17.6,17.8,44.1,27.3,LOW,2.4,LOW,48.0,MEDIUM,44.7,MEDIUM,0.0,LOW,23.1,LOW,20.5,21.5,21.3,28.4,low_failure_risk_non_rain,76.0,8.9,9.2,3.7,2.2,5,4,6,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,27.3,1014.9,936.2,83.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,21:00,2026-08-15T21:00:00+07:00,1.62,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.8,45.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.0,21.7,23.2,26.5,26.5,21.7,0.0,79.0,86.0,96.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.2,6.3,16.9,21.7,26.5,83.0,10.0,11640.0,4.7,50,9.7,14.2,14.8,35.5,21.4,LOW,1.7,LOW,37.6,MEDIUM,5.4,LOW,0.0,LOW,25.7,LOW,16.7,17.5,16.7,22.4,low_failure_risk_non_rain,87.1,5.3,4.3,1.4,1.9,7,5,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,26.5,1015.4,936.4,98.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,22:00,2026-08-15T22:00:00+07:00,2.62,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.3,45.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.4,19.4,20.2,21.1,22.8,26.0,26.0,21.1,0.0,80.0,91.0,97.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,4.3,5.76,13.0,21.1,26.0,81.0,0.0,2460.0,2.6,50,9.6,14.1,14.7,35.6,21.2,LOW,1.7,LOW,28.9,LOW,4.9,LOW,75.4,HIGH,26.3,LOW,16.9,17.6,16.5,22.5,low_failure_risk_non_rain,87.7,4.8,4.2,1.4,1.9,7,6,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,26.1,1015.7,936.7,109.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
